site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,02082025_1800,3,02/08/2025,18:10:39,445.741,11358.7,306.039,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:10:40,442.963,11357.6,305.055,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:10:41,440.484,11357.8,304.469,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:10:42,437.734,11357.3,303.649,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:10:43,436.169,11357.6,303.173,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:10:44,433.981,11356.8,302.392,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:10:45,431.85,11356.4,301.908,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:10:46,429.402,11355.4,301.293,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:10:47,427.82,11355.1,301.051,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:10:48,425.79,11353.9,300.863,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:10:49,425.052,11353.8,301.181,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:10:50,424.263,11352.2,301.901,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:10:51,424.26,11352.4,302.619,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:10:52,424.17,11352,303.399,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:10:53,424.069,11351.5,304.441,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:10:54,424.537,11350.8,305.181,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:10:55,424.542,11350,306.128,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:10:56,425.182,11349.6,307.111,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:10:57,425.357,11350,307.779,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:10:58,425.248,11348.9,308.721,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:10:59,425.329,11349.2,309.366,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:11:00,425.743,11348.5,310.151,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:11:01,425.328,11348.8,310.583,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:11:02,425.723,11348.5,311.317,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:11:03,426.061,11348.5,311.885,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:11:04,426.224,11347.5,312.533,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:11:05,425.996,11347.4,313.017,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:11:06,425.658,11347.4,313.515,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:11:07,425.76,11346.5,314.011,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:11:08,425.69,11346.9,314.368,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:11:09,425.676,11346.7,314.935,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:11:10,425.266,11346.7,315.233,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:11:11,425.335,11346.1,315.679,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:11:12,425.245,11345.9,316.032,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:11:13,425.188,11344.8,316.572,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:11:14,424.835,11344.8,316.975,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:11:15,425.247,11343.4,317.315,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:11:16,425.15,11344.3,317.541,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:11:17,425.024,11344,318.017,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:11:18,425.242,11343.4,318.19,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:11:19,424.834,11343.5,318.484,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:11:20,425.1,11342.8,318.783,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:11:21,424.888,11342.7,319.241,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:11:22,425.123,11341.9,319.506,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:11:23,424.875,11342.6,319.812,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:11:24,425.346,11340.4,320.028,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:11:25,425.165,11340.6,320.196,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:11:26,425.192,11338.5,320.571,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:11:27,424.771,11337.7,320.668,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:11:28,424.898,11336.7,320.996,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:11:29,424.802,11336.2,321.205,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:11:30,424.663,11335.1,321.333,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:11:31,424.343,11334.1,321.594,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:11:32,424.609,11333.5,321.775,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:11:33,424.338,11333.2,321.909,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:11:34,424.704,11333.1,322.269,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:11:35,424.358,11332.9,322.309,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:11:36,424.231,11331.3,322.5,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:11:37,424.052,11330.5,322.67,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:11:38,423.689,11330,322.816,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:11:39,423.344,11329,323.056,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:11:40,423.507,11328.8,322.973,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:11:41,423.335,11328.1,323.126,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:11:42,422.991,11326.8,323.337,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:11:43,422.766,11326.3,323.476,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:11:44,422.711,11326.5,323.579,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:11:45,422.258,11325.8,323.659,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:11:46,422.311,11324.8,323.685,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:11:47,421.843,11325.1,323.914,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:11:48,421.063,11326,324,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:11:49,421.739,11325.5,324.134,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:11:50,420.796,11324.2,324.113,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:11:51,420.989,11324.2,324.274,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:11:52,420.585,11323.7,324.316,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:11:53,419.918,11323.2,324.319,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:11:54,419.851,11323.6,324.455,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:11:55,419.584,11323.8,324.513,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:11:56,419.78,11323,324.645,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:11:57,419.219,11323.8,324.658,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:11:58,418.751,11323.4,324.711,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:11:59,418.387,11329.7,324.794,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:12:00,418.643,11342.3,324.94,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:12:01,418.669,11352.4,324.889,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:12:02,418.425,11358.4,324.961,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:12:03,417.857,11361.4,325.083,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:12:04,417.473,11362.9,325.21,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:12:05,417.387,11363.2,325.02,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:12:06,417.567,11361.8,325.2,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:12:07,417.381,11358.6,325.23,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:12:08,417.314,11354.7,325.29,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:12:09,417.024,11344.7,325.386,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:12:10,416.647,11335.2,325.236,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:12:11,416.37,11329.6,325.319,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:12:12,416.795,11325.3,325.465,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:12:13,416.359,11322.5,325.479,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:12:14,416.532,11320.5,325.574,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:12:15,415.839,11319.3,325.596,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:12:16,415.888,11319,325.614,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:12:17,415.959,11318.1,325.656,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:12:18,415.689,11317.6,325.55,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:12:19,415.86,11316.7,325.747,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:12:20,415.604,11316.5,325.778,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:12:21,416.21,11315.6,325.742,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:12:22,416.118,11315.3,325.824,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:12:23,416.198,11315.9,325.705,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:12:24,416.605,11315.9,325.654,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:12:25,417.023,11315.5,325.992,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:12:26,416.922,11315,325.925,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:12:27,416.821,11315.4,325.934,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:12:28,416.991,11315.6,325.928,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:12:29,416.317,11315.8,325.795,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:12:30,416.742,11316,326.079,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:12:31,416.586,11317.2,326.098,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:12:32,416.323,11317.5,326.162,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:12:33,416.33,11317.5,326.182,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:12:34,415.973,11316.9,326.025,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:12:35,415.998,11316.8,326.111,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:12:36,416.035,11316.6,326.22,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:12:37,415.935,11316.1,326.204,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:12:38,415.773,11316.5,326.246,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:12:39,415.583,11316.2,326.207,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:12:40,415.537,11316.1,326.263,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:12:41,415.601,11316.4,326.319,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:12:42,415.053,11316.2,326.208,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:12:43,415.095,11315.2,326.171,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:12:44,414.763,11314.4,326.262,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:12:45,414.851,11314.5,326.277,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:12:46,414.919,11314.3,326.419,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:12:47,415.022,11313.6,326.299,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:12:48,414.818,11313.4,326.358,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:12:49,415.068,11313.3,326.48,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:12:50,414.972,11313.8,326.297,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:12:51,415.443,11311.8,326.437,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:12:52,415.391,11311.9,326.459,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:12:53,415.593,11311.4,326.343,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:12:54,415.421,11311.2,326.436,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:12:55,415.914,11311.6,326.466,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:12:56,416.409,11310.7,326.597,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:12:57,416.63,11310.7,326.402,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:12:58,417.224,11310.3,326.507,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:12:59,416.968,11310.1,326.591,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:13:00,417.61,11309.3,326.622,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:13:01,418.264,11310.4,326.56,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:13:02,418.653,11309.9,326.677,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:13:03,418.71,11309.6,326.658,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:13:04,419.495,11309.7,326.653,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:13:05,420.084,11309.2,326.594,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:13:06,420.552,11308.4,326.685,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:13:07,420.727,11308.3,326.595,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:13:08,420.986,11307.8,326.691,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:13:09,421.953,11308.8,326.555,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:13:10,421.891,11308.3,326.731,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:13:11,422.364,11308.5,326.637,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:13:12,422.835,11308.2,326.83,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:13:13,422.782,11306.9,326.712,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:13:14,423.252,11307,326.555,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:13:15,423.787,11306.2,326.723,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:13:16,424.728,11306.5,326.733,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:13:17,425.026,11305.7,326.862,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:13:18,425.353,11306.3,326.813,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:13:19,425.356,11305.9,326.778,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:13:20,425.932,11305.3,326.648,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:13:21,426.187,11304.8,326.891,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:13:22,426.681,11304.9,326.789,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:13:23,427.302,11303.7,326.922,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:13:24,427.591,11304.4,326.83,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:13:25,428.275,11303.2,326.944,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:13:26,428.239,11302.9,326.866,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:13:27,428.687,11303,326.857,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:13:28,429.09,11302.1,326.824,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:13:29,429.357,11301.7,326.8,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:13:30,429.706,11300.9,326.782,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:13:31,430.114,11301.6,326.986,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:13:32,431.032,11300.9,326.92,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:13:33,431.084,11301.3,326.909,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:13:34,431.434,11300.4,327.027,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:13:35,431.998,11300.1,327.034,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:13:36,432.464,11299.3,326.947,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:13:37,432.842,11300,326.887,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:13:38,433.205,11299.5,327.102,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:13:39,433.174,11299.3,327.011,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:13:40,433.431,11298.9,327.011,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:13:41,433.644,11298.3,326.869,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:13:42,434.496,11298.6,327.081,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:13:43,434.617,11297.3,326.985,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:13:44,435.883,11297.1,327.024,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:13:45,436.367,11297.4,327.048,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:13:46,436.329,11297.1,327.036,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:13:47,436.762,11296.3,327.017,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:13:48,437.015,11296.5,327.033,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:13:49,437.481,11296,326.895,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:13:50,437.596,11295.4,326.921,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:13:51,438.492,11295,327.17,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:13:52,439.015,11294.7,327.081,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:13:53,439.547,11294.3,327.195,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:13:54,438.938,11294.2,327.014,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:13:55,439.999,11293.3,327.234,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:13:56,440.42,11293.1,327.206,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:13:57,440.752,11292.8,327.116,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:13:58,441.204,11293.1,327.197,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:13:59,441.249,11292.4,327.098,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:14:00,441.376,11291.4,327,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:14:01,442.34,11290.4,327.084,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:14:02,443.175,11290.1,327.19,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:14:03,442.799,11289.7,327.167,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:14:04,443.325,11289.3,327.079,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:14:05,443.735,11288.5,327.118,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:14:06,444.28,11288,327.158,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:14:07,445.058,11288.8,327.141,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:14:08,445.606,11288.1,327.271,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:14:09,445.734,11289.1,327.185,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:14:10,446.179,11288.3,327.246,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:14:11,446.737,11288.5,327.155,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:14:12,447.065,11287.8,327.248,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:14:13,447.999,11288,327.279,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:14:14,448.401,11287.3,327.291,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:14:15,448.758,11287.1,327.323,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:14:16,449.092,11287.5,327.363,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:14:17,449.383,11286.8,327.255,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:14:18,449.453,11285.7,327.167,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:14:19,450.627,11284.7,327.264,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:14:20,451.015,11284.9,327.14,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:14:21,451.183,11284.5,327.319,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:14:22,451.026,11284.8,327.345,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:14:23,451.593,11283.1,327.385,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:14:24,452.101,11282.5,327.184,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:14:25,452.918,11281.6,327.417,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:14:26,453.263,11281.2,327.166,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:14:27,453.019,11281,327.282,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:14:28,454.134,11281.5,327.17,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:14:29,454.524,11280,327.403,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:14:30,454.26,11279.8,327.315,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:14:31,455.211,11279.1,327.281,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:14:32,455.93,11278.7,327.322,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:14:33,456.035,11278.5,327.501,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:14:34,456.2,11278.2,327.321,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:14:35,456.684,11278,327.266,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:14:36,457.043,11278.7,327.261,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:14:37,457.956,11278.1,327.236,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:14:38,458.245,11277,327.403,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:14:39,458.682,11277.2,327.341,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:14:40,458.854,11276.9,327.282,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:14:41,458.834,11277,327.384,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:14:42,459.541,11276.4,327.32,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:14:43,459.985,11275.9,327.255,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:14:44,460.715,11275.2,327.412,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:14:45,461.049,11275.2,327.476,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:14:46,461.571,11275.1,327.465,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:14:47,461.413,11275.3,327.382,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:14:48,461.651,11275.1,327.376,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:14:49,462.158,11274.5,327.402,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:14:50,462.728,11274.1,327.476,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:14:51,463.02,11273.2,327.473,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:14:52,463.165,11273.5,327.383,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:14:53,463.589,11273.3,327.378,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:14:54,463.759,11273.2,327.288,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:14:55,464.594,11272.6,327.412,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:14:56,465.041,11273,327.422,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:14:57,465.703,11272.8,327.441,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:14:58,465.758,11272.8,327.319,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:14:59,466.489,11271.8,327.524,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:15:00,466.748,11271.7,327.407,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:15:01,467.253,11271.3,327.484,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:15:02,467.172,11271.3,327.429,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:15:03,467.475,11271,327.482,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:15:04,467.908,11270.9,327.446,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:15:05,468.649,11270.6,327.392,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:15:06,468.88,11269.2,327.453,0,0.00
qut-cotton3,02082025_1800,3,02/08/2025,18:15:07,468.846,11269.2,327.45,0,0.00
qut-cotton3,02082025_1800,4,02/08/2025,18:15:08,469.514,11266.9,327.355,0,0.00
qut-cotton3,02082025_1800,4,02/08/2025,18:15:09,470.248,11267.3,327.44,0,0.00
qut-cotton3,02082025_1800,4,02/08/2025,18:15:10,471.368,11267.1,327.495,0,0.00
qut-cotton3,02082025_1800,4,02/08/2025,18:15:11,471.651,11267.6,327.337,0,0.00
qut-cotton3,02082025_1800,4,02/08/2025,18:15:12,471.743,11267,327.536,0,0.00
qut-cotton3,02082025_1800,4,02/08/2025,18:15:13,472.005,11266.3,327.387,0,0.00
qut-cotton3,02082025_1800,4,02/08/2025,18:15:14,472.709,11264.1,327.629,0,0.00
qut-cotton3,02082025_1800,4,02/08/2025,18:15:15,473.221,11264.1,327.459,0,0.00
qut-cotton3,02082025_1800,4,02/08/2025,18:15:16,473.703,11269.8,327.561,0,0.00
qut-cotton3,02082025_1800,4,02/08/2025,18:15:17,473.978,11278.5,327.564,0,0.00
qut-cotton3,02082025_1800,4,02/08/2025,18:15:18,474.64,11284.8,327.593,0,0.00
qut-cotton3,02082025_1800,4,02/08/2025,18:15:19,474.906,11289.8,327.486,0,0.00
qut-cotton3,02082025_1800,4,02/08/2025,18:15:20,475.49,11294.3,327.582,0,0.00
qut-cotton3,02082025_1800,4,02/08/2025,18:15:21,475.876,11298.1,327.484,0,0.00
qut-cotton3,02082025_1800,4,02/08/2025,18:15:22,476.275,11302.4,327.418,0,0.00
qut-cotton3,02082025_1800,4,02/08/2025,18:15:23,476.068,11305.1,327.33,0,0.00
