site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,04082025_0200,4,04/08/2025,02:17:41,387.451,13022.1,326.35,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:17:42,386.755,13021.4,326.189,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:17:43,386.278,13021.8,326.259,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:17:44,387.141,13044,326.396,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:17:45,386.622,13088.4,326.432,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:17:46,386.571,13101.5,326.217,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:17:47,386.677,13087.1,326.257,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:17:48,386.635,13062.9,326.311,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:17:49,386.267,13043.5,326.307,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:17:50,386.158,13035.2,326.285,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:17:51,386.117,13030.8,326.308,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:17:52,386.166,13027.5,326.268,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:17:53,386.486,13026.5,326.452,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:17:54,386.174,13026.1,326.374,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:17:55,386.083,13024.8,326.3,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:17:56,386.085,13025.3,326.287,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:17:57,386.04,13024,326.375,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:17:58,385.742,13025.4,326.192,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:17:59,385.913,13025.4,326.396,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:18:00,385.905,13025.8,326.408,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:18:01,386.168,13026.2,326.367,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:18:02,386.2,13025.3,326.438,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:18:03,386.572,13025.3,326.266,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:18:04,386.044,13025.2,326.381,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:18:05,386.617,13025.1,326.529,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:18:06,386.702,13025.2,326.448,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:18:07,387.238,13025.4,326.456,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:18:08,386.943,13025.9,326.337,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:18:09,387.067,13025.9,326.397,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:18:10,387.286,13025.5,326.501,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:18:11,387.37,13026.4,326.546,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:18:12,387.87,13026.3,326.498,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:18:13,388.149,13026.7,326.541,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:18:14,388.512,13026.7,326.518,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:18:15,388.268,13026.6,326.289,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:18:16,388.782,13026.9,326.43,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:18:17,388.896,13026.5,326.345,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:18:18,389.261,13026.4,326.451,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:18:19,389.346,13025.6,326.463,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:18:20,389.996,13026.7,326.578,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:18:21,389.945,13026.7,326.607,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:18:22,389.728,13027,326.529,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:18:23,390.249,13026.7,326.502,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:18:24,390.309,13027.8,326.441,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:18:25,390.48,13027.8,326.437,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:18:26,390.766,13028.7,326.538,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:18:27,390.891,13029,326.573,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:18:28,391.226,13029.2,326.587,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:18:29,391.766,13028.4,326.537,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:18:30,391.656,13028.4,326.557,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:18:31,392.23,13028,326.646,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:18:32,392.016,13028.8,326.506,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:18:33,392.476,13029.1,326.492,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:18:34,392.65,13028.7,326.496,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:18:35,392.949,13028.6,326.679,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:18:36,393.534,13028.1,326.59,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:18:37,393.618,13028.7,326.581,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:18:38,394.091,13030,326.542,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:18:39,393.911,13031.2,326.614,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:18:40,394.608,13030.8,326.565,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:18:41,394.646,13032,326.502,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:18:42,395.198,13030.9,326.635,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:18:43,395.153,13030.8,326.646,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:18:44,396.116,13030.6,326.563,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:18:45,395.948,13030.8,326.563,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:18:46,396.528,13030.5,326.574,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:18:47,396.289,13030.1,326.599,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:18:48,397.176,13030.8,326.666,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:18:49,397.377,13031.5,326.589,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:18:50,397.677,13031.9,326.567,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:18:51,398.044,13032.5,326.656,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:18:52,397.989,13032.1,326.544,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:18:53,399.014,13032.2,326.672,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:18:54,398.884,13032.7,326.634,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:18:55,399.331,13032.3,326.609,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:18:56,399.2,13032.7,326.495,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:18:57,400.369,13032.8,326.666,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:18:58,400.827,13033.2,326.666,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:18:59,401.453,13033.3,326.545,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:19:00,401.559,13033.1,326.67,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:19:01,401.934,13033.2,326.767,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:19:02,402.402,13034,326.802,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:19:03,402.644,13033.3,326.594,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:19:04,402.797,13034.1,326.699,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:19:05,403.633,13034.3,326.684,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:19:06,404.064,13034.5,326.689,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:19:07,404.674,13034.4,326.698,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:19:08,405.191,13034.1,326.741,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:19:09,405.116,13033.9,326.834,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:19:10,406.304,13034.8,326.713,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:19:11,406.185,13035.1,326.83,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:19:12,407.244,13035,326.82,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:19:13,407.399,13035.6,326.639,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:19:14,408.477,13035.4,326.775,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:19:15,408.727,13035.5,326.755,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:19:16,409.074,13034.3,326.809,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:19:17,409.025,13033.9,326.836,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:19:18,409.953,13033.5,326.985,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:19:19,410.577,13034.6,326.804,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:19:20,410.978,13035.2,326.886,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:19:21,411.284,13035.7,326.794,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:19:22,412.426,13036.4,326.826,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:19:23,412.514,13036.6,326.783,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:19:24,412.693,13036.5,326.815,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:19:25,414.066,13037.5,326.841,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:19:26,413.923,13037.6,326.986,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:19:27,414.734,13037.2,326.851,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:19:28,415.564,13037.7,326.885,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:19:29,415.828,13037.2,326.839,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:19:30,416.248,13037.9,326.855,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:19:31,417.357,13037.5,326.931,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:19:32,417.627,13037.8,326.858,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:19:33,418.288,13038.1,326.968,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:19:34,418.96,13038.7,326.959,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:19:35,419.195,13038.7,326.923,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:19:36,419.655,13037.9,327.003,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:19:37,420.624,13038.6,326.834,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:19:38,421.021,13038.5,326.86,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:19:39,421.093,13039.4,327.017,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:19:40,422.036,13038.9,327.002,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:19:41,422.664,13039.4,326.962,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:19:42,423.583,13039.5,327.077,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:19:43,423.937,13039.9,326.971,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:19:44,424.637,13039.4,327.126,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:19:45,425.103,13039.9,326.994,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:19:46,425.806,13039.7,327.107,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:19:47,426.104,13039.8,326.924,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:19:48,427.326,13039.4,327.026,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:19:49,427.457,13038.9,326.987,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:19:50,428.054,13039.6,327.068,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:19:51,428.363,13039.5,327.135,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:19:52,429.288,13040.5,327.102,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:19:53,429.59,13040.2,327.079,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:19:54,430.649,13043.4,327.13,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:19:55,431.179,13114.7,326.845,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:19:56,431.436,13207.5,327.041,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:19:57,432.193,13201.6,327.067,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:19:58,433.263,13154.7,327.19,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:19:59,433.655,13261.3,327.128,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:20:00,433.684,14071.1,326.773,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:20:01,434.24,14929.4,326.58,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:20:02,434.506,15337.4,326.531,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:20:03,435.17,15469.4,326.629,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:20:04,435.574,15489.3,326.495,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:20:05,436.334,15453.9,326.626,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:20:06,437.045,15392.4,326.615,0,0.00
qut-cotton3,04082025_0200,4,04/08/2025,02:20:07,437.772,15331.5,326.653,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:20:08,438.512,15277,326.768,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:20:09,439.077,15220.8,326.671,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:20:10,439.961,15170.2,326.738,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:20:11,440.519,15138.1,326.669,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:20:12,441.175,15119.5,326.712,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:20:13,441.438,15106.8,326.741,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:20:14,442.373,15092.5,326.665,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:20:15,442.967,15080.4,326.856,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:20:16,444.161,15073.2,326.84,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:20:17,444.077,15063.5,326.781,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:20:18,445.154,15038.6,327.01,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:20:19,445.601,15002.4,326.868,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:20:20,446.758,14969,326.904,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:20:21,446.957,14934.6,326.981,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:20:22,447.647,14890.1,327.028,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:20:23,447.828,14858.9,326.908,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:20:24,447.423,14845.2,326.834,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:20:25,447.187,14849,326.772,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:20:26,445.797,14859,326.596,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:20:27,445.278,14862.9,326.41,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:20:28,444.038,14868.5,326.186,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:20:29,443.202,14873.9,326.113,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:20:30,441.74,14880.5,325.932,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:20:31,441.431,14887.7,325.838,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:20:32,440.474,14894.7,325.594,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:20:33,439.945,14901.5,325.497,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:20:34,439.153,14908.2,325.401,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:20:35,438.584,14911.7,325.262,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:20:36,438.103,14913.4,325.146,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:20:37,437.304,14910.8,324.97,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:20:38,437.095,14889,324.87,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:20:39,436.843,14789.3,325.047,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:20:40,436.481,14480.5,325.104,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:20:41,436.145,14000.5,325.262,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:20:42,434.885,13631.1,325.411,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:20:43,433.59,13431.1,325.524,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:20:44,432.601,13325.3,325.659,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:20:45,430.734,13264.6,325.647,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:20:46,429.228,13225,325.781,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:20:47,427.2,13198.3,325.662,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:20:48,425.397,13176.7,325.916,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:20:49,424.191,13160.3,325.813,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:20:50,422.797,13147.9,325.762,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:20:51,421.06,13137.7,325.672,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:20:52,419.885,13128.8,325.995,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:20:53,418.819,13120.8,325.926,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:20:54,417.246,13115,325.945,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:20:55,415.805,13109.2,326.017,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:20:56,415.148,13103.4,326.038,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:20:57,413.288,13098.9,325.97,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:20:58,412.676,13094.5,326.093,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:20:59,411.95,13090.8,326.108,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:21:00,410.464,13087.4,325.99,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:21:01,409.825,13083.5,325.938,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:21:02,408.974,13081.6,325.904,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:21:03,407.835,13078.6,326.069,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:21:04,406.865,13076.6,325.957,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:21:05,406.168,13074.5,326.129,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:21:06,405.64,13071.9,326.091,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:21:07,404.16,13070.2,326.124,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:21:08,403.538,13068.5,326.219,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:21:09,403.148,13066.9,326.114,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:21:10,402.618,13066.5,326.18,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:21:11,401.758,13064.5,325.954,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:21:12,401.334,13064.2,326.075,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:21:13,400.607,13062,326.135,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:21:14,399.876,13060.7,326.059,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:21:15,399.723,13059.9,326.078,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:21:16,398.976,13057.7,326.12,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:21:17,398.101,13057.3,326.176,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:21:18,397.358,13055.9,326.053,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:21:19,397.32,13055.3,326.216,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:21:20,396.789,13055,326.183,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:21:21,396.084,13053.8,325.875,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:21:22,395.54,13053.9,326.167,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:21:23,394.999,13053.2,326.212,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:21:24,394.58,13052.6,326.128,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:21:25,394.548,13051.2,326.144,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:21:26,394.193,13050,326.193,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:21:27,393.133,13050.4,326.144,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:21:28,392.951,13050.4,326.122,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:21:29,392.304,13049.6,326.078,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:21:30,392.186,13048.9,326.243,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:21:31,391.536,13048.7,326.201,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:21:32,391.347,13048.5,326.174,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:21:33,391.095,13047.9,326.05,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:21:34,390.538,13047.1,326.188,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:21:35,390.331,13046.6,326.133,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:21:36,389.918,13046.5,326.105,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:21:37,389.366,13045.5,326.153,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:21:38,388.852,13045.1,326.044,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:21:39,389.043,13044.6,326.124,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:21:40,388.415,13045,326.077,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:21:41,387.553,13044.5,326.216,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:21:42,387.731,13044.7,326.269,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:21:43,387.496,13043.7,326.284,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:21:44,387.169,13043.8,326.21,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:21:45,386.738,13042.5,326.101,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:21:46,386.228,13042.4,326.126,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:21:47,386.261,13041.7,326.283,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:21:48,386.269,13041.7,326.013,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:21:49,385.831,13042,326.1,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:21:50,385.638,13042.1,326.16,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:21:51,385.294,13041.7,326.13,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:21:52,385.088,13041.4,326.175,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:21:53,384.865,13041.3,326.229,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:21:54,384.532,13041.2,326.294,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:21:55,383.937,13040.8,326.29,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:21:56,384.392,13040.4,326.341,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:21:57,384.194,13040.9,326.316,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:21:58,384.264,13041.2,326.186,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:21:59,383.616,13046.1,326.157,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:22:00,383.804,13054.2,326.325,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:22:01,383.445,13061.1,326.156,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:22:02,383.221,13063.9,326.192,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:22:03,383.415,13065.3,326.188,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:22:04,383.062,13066.3,326.185,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:22:05,382.763,13066.1,326.18,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:22:06,382.64,13065.4,326.272,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:22:07,382.1,13063.5,326.283,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:22:08,382.05,13061.5,326.133,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:22:09,382.331,13055.3,326.369,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:22:10,382.315,13049,326.285,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:22:11,382.253,13044.3,326.229,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:22:12,381.664,13043.7,326.244,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:22:13,381.975,13042,326.387,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:22:14,381.496,13041.5,326.307,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:22:15,381.659,13041.6,326.209,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:22:16,381.7,13041,326.272,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:22:17,381.749,13041.6,326.48,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:22:18,381.627,13041.6,326.265,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:22:19,381.64,13041.6,326.192,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:22:20,381.727,13040.4,326.28,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:22:21,381.233,13041.2,326.296,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:22:22,381.735,13040.8,326.413,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:22:23,381.557,13041.2,326.371,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:22:24,381.641,13041,326.356,0,0.00
qut-cotton3,04082025_0200,5,04/08/2025,02:22:25,381.307,13040.7,326.303,0,0.00
