site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,04082025_0000,4,04/08/2025,00:15:56,406.816,13407.2,324.792,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:15:57,405.319,13407.4,324.715,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:15:58,404.686,13407.4,324.868,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:15:59,403.382,13407.3,324.814,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:16:00,402.936,13407.6,324.965,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:16:01,402.118,13407.8,325.007,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:16:02,400.769,13408,325.104,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:16:03,399.642,13409.1,325.043,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:16:04,399.246,13408.8,325.086,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:16:05,398.35,13407.7,324.933,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:16:06,397.999,13408.6,324.973,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:16:07,397.31,13408.7,325.236,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:16:08,396.426,13409.4,325.238,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:16:09,395.939,13409.4,325.243,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:16:10,395.406,13410.5,325.212,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:16:11,394.588,13409.4,325.139,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:16:12,394.092,13410.2,325.325,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:16:13,393.825,13409.3,325.422,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:16:14,393.261,13409.5,325.354,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:16:15,392.748,13410.6,325.565,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:16:16,392.066,13411,325.372,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:16:17,391.665,13410.4,325.475,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:16:18,391.37,13411.1,325.419,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:16:19,390.38,13409.9,325.43,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:16:20,389.872,13411,325.461,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:16:21,389.602,13411.7,325.661,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:16:22,389.433,13411.2,325.608,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:16:23,388.62,13412.2,325.592,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:16:24,388.613,13412.3,325.407,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:16:25,387.707,13411.5,325.473,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:16:26,387.809,13411.6,325.604,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:16:27,387.61,13413,325.815,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:16:28,387.564,13412.9,325.798,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:16:29,386.624,13412.7,325.685,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:16:30,386.838,13413,325.669,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:16:31,386.009,13413.1,325.682,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:16:32,385.964,13413,325.689,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:16:33,385.74,13413.5,325.758,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:16:34,385.834,13412.6,325.774,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:16:35,384.989,13413,325.624,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:16:36,385.091,13413.5,325.771,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:16:37,384.343,13414.4,325.795,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:16:38,384.266,13414.5,325.578,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:16:39,384.25,13414.2,325.668,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:16:40,383.909,13414.6,325.935,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:16:41,384.3,13414.2,325.823,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:16:42,384.066,13414.3,325.929,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:16:43,383.279,13414.1,325.978,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:16:44,383.422,13414.5,325.79,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:16:45,383.159,13414.4,325.771,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:16:46,382.971,13414.1,325.783,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:16:47,383.179,13413.9,325.994,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:16:48,382.694,13414.7,325.883,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:16:49,382.743,13415.2,325.872,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:16:50,382.213,13416.1,325.692,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:16:51,382.445,13415.8,325.855,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:16:52,381.972,13416,325.872,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:16:53,382.402,13417,326.1,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:16:54,381.65,13417,326.003,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:16:55,381.52,13417.2,325.996,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:16:56,382.163,13416.9,325.892,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:16:57,381.807,13417,325.806,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:16:58,380.96,13416.8,325.991,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:16:59,380.996,13417.4,325.904,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:17:00,381.067,13423.7,326.134,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:17:01,380.69,13434.1,325.98,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:17:02,380.976,13459.6,325.936,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:17:03,380.654,13551.1,325.829,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:17:04,381.319,13601.6,326.025,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:17:05,380.598,13588.5,325.952,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:17:06,380.634,13555.4,325.895,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:17:07,380.15,13520,325.865,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:17:08,380.228,13489.5,325.974,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:17:09,379.793,13469,325.902,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:17:10,380.282,13451.9,326.102,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:17:11,380.492,13438.5,326.051,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:17:12,379.576,13431.7,325.986,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:17:13,379.826,13428.3,325.809,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:17:14,379.762,13425.2,325.934,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:17:15,380.076,13424.8,326.01,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:17:16,379.703,13423.5,325.909,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:17:17,380.25,13423.3,326.081,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:17:18,379.638,13423.2,325.98,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:17:19,379.567,13423.6,326.129,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:17:20,379.914,13424.2,325.847,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:17:21,379.658,13427,325.925,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:17:22,379.685,13510.8,325.758,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:17:23,379.712,13643.3,326.07,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:17:24,379.706,13657.4,326.022,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:17:25,379.808,13613.7,325.954,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:17:26,379.646,13560.5,325.947,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:17:27,380.098,13515.2,325.924,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:17:28,379.714,13482,325.903,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:17:29,379.835,13461.1,325.987,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:17:30,379.654,13447,326.247,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:17:31,379.926,13440.6,326.075,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:17:32,380.143,13437.3,326.116,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:17:33,379.884,13435.2,326.051,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:17:34,379.96,13432.2,325.955,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:17:35,380.248,13431.3,326.068,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:17:36,380.01,13430.4,326.094,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:17:37,380.504,13429.2,326.09,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:17:38,380.236,13428.2,326.197,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:17:39,379.881,13428.5,325.979,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:17:40,379.972,13427.4,325.859,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:17:41,380.035,13426.7,325.768,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:17:42,380.311,13427.1,326.116,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:17:43,380.119,13426.3,326.021,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:17:44,380.438,13426.9,326.172,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:17:45,380.51,13426.5,326.112,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:17:46,379.981,13427.1,326.145,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:17:47,379.995,13426.5,326.107,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:17:48,381.047,13427.3,326.017,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:17:49,380.753,13426.2,325.95,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:17:50,380.477,13428.3,325.891,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:17:51,381.003,13427.3,326.188,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:17:52,381.116,13427.9,326.17,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:17:53,381.165,13427.8,326.155,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:17:54,380.825,13428.8,326.182,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:17:55,381.118,13427.8,326.096,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:17:56,381.062,13427.7,325.991,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:17:57,381.032,13427.8,326.091,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:17:58,381.312,13427.8,326.103,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:17:59,381.289,13427.9,326.087,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:18:00,380.993,13427.9,326.011,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:18:01,381.238,13429.2,326.003,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:18:02,381.248,13429.1,325.962,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:18:03,381.135,13429.1,326.099,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:18:04,381.461,13428.4,326.072,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:18:05,381.589,13429.3,326.192,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:18:06,381.927,13429.4,326.051,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:18:07,382.176,13429.6,326.119,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:18:08,381.949,13430.3,326.13,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:18:09,381.918,13430.2,326.031,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:18:10,382.554,13429.6,326.054,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:18:11,382.652,13429.2,326.106,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:18:12,383.578,13430.3,326.301,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:18:13,383.431,13429.4,326.25,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:18:14,383.781,13430.3,326.198,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:18:15,384.493,13430.2,326.102,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:18:16,384.365,13430.2,326.159,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:18:17,384.949,13430.2,326.064,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:18:18,385.672,13431,326.298,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:18:19,386.03,13430.1,326.192,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:18:20,386.393,13430.5,326.242,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:18:21,386.557,13430.3,326.309,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:18:22,386.428,13430.5,326.163,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:18:23,386.966,13429.4,326.025,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:18:24,387.301,13430.1,326.106,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:18:25,387.901,13429.8,326.355,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:18:26,388.187,13430.3,326.355,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:18:27,388.105,13431,326.316,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:18:28,387.824,13431.5,326.265,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:18:29,388.556,13431.2,326.137,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:18:30,388.889,13430.6,326.103,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:18:31,388.996,13431.9,326.336,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:18:32,389.651,13431.5,326.187,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:18:33,389.522,13432.1,326.395,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:18:34,389.688,13431.9,326.161,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:18:35,390.177,13432.4,326.249,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:18:36,390.553,13432.5,326.099,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:18:37,390.929,13432.6,326.32,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:18:38,390.79,13432.2,326.241,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:18:39,390.567,13433.6,326.338,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:18:40,390.997,13432.7,326.171,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:18:41,391.356,13432.7,326.317,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:18:42,391.813,13432.8,326.277,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:18:43,391.866,13433.9,326.296,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:18:44,392.237,13433.3,326.33,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:18:45,392.174,13434.4,326.387,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:18:46,392.499,13433.7,326.281,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:18:47,393.037,13433.6,326.186,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:18:48,393.224,13433.3,326.24,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:18:49,393.323,13433.6,326.248,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:18:50,393.742,13433.5,326.354,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:18:51,393.836,13435,326.375,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:18:52,393.633,13434.3,326.299,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:18:53,394.538,13434.5,326.133,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:18:54,394.299,13434.9,326.28,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:18:55,395.304,13435.2,326.407,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:18:56,395.646,13434.9,326.228,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:18:57,395.533,13435.8,326.325,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:18:58,395.898,13436.7,326.408,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:18:59,396.138,13436.2,326.295,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:19:00,395.857,13436,326.295,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:19:01,396.185,13436.8,326.28,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:19:02,397.215,13436.7,326.481,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:19:03,397.092,13436.4,326.507,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:19:04,398.212,13436.5,326.348,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:19:05,398.284,13437.1,326.421,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:19:06,398.127,13437.3,326.368,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:19:07,398.139,13436.9,326.215,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:19:08,399.173,13437.2,326.356,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:19:09,399.331,13437.5,326.403,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:19:10,399.451,13437,326.285,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:19:11,399.666,13438,326.357,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:19:12,400.079,13437.5,326.461,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:19:13,400.698,13437.7,326.367,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:19:14,401.132,13438.9,326.342,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:19:15,401.384,13438.2,326.507,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:19:16,401.785,13438.6,326.534,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:19:17,401.697,13438.7,326.315,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:19:18,402.173,13439.3,326.416,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:19:19,403.052,13438.4,326.517,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:19:20,403.392,13439.2,326.471,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:19:21,403.665,13440.1,326.596,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:19:22,403.614,13439.5,326.426,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:19:23,404.478,13438.9,326.446,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:19:24,404.299,13440.2,326.376,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:19:25,405.234,13440.6,326.54,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:19:26,405.472,13440.5,326.56,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:19:27,405.824,13440.5,326.447,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:19:28,405.963,13440.4,326.368,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:19:29,406.519,13440.2,326.539,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:19:30,406.407,13440.7,326.37,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:19:31,406.998,13441.1,326.507,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:19:32,407.698,13440.8,326.588,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:19:33,408.173,13441.6,326.496,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:19:34,408.011,13441.9,326.419,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:19:35,408.902,13442.2,326.35,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:19:36,409.439,13441.8,326.425,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:19:37,409.549,13442.2,326.587,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:19:38,410.706,13442,326.556,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:19:39,410.4,13442.5,326.496,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:19:40,411.156,13442.5,326.506,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:19:41,411.719,13441.9,326.303,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:19:42,411.929,13442.1,326.592,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:19:43,412.31,13442.8,326.661,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:19:44,413.231,13442.6,326.65,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:19:45,413.467,13443.3,326.623,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:19:46,414.163,13443.7,326.768,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:19:47,414.372,13443.6,326.539,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:19:48,415.024,13442.8,326.508,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:19:49,415.061,13442.6,326.485,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:19:50,416.056,13443.6,326.773,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:19:51,416.414,13444,326.557,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:19:52,416.791,13445.7,326.737,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:19:53,417.076,13446.1,326.685,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:19:54,417.548,13445.8,326.515,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:19:55,417.766,13445.6,326.683,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:19:56,418.434,13447.1,326.673,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:19:57,419.329,13446.4,326.794,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:19:58,419.718,13447.6,326.712,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:19:59,420.518,13447,326.749,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:20:00,420.669,13445.4,326.678,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:20:01,421.101,13445.3,326.634,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:20:02,421.534,13444.1,326.666,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:20:03,422.292,13444.3,326.776,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:20:04,422.7,13444.8,326.616,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:20:05,423.365,13444.3,326.549,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:20:06,424.352,13445.4,326.533,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:20:07,424.769,13446.6,326.861,0,0.00
qut-cotton3,04082025_0000,4,04/08/2025,00:20:08,425.291,13446.3,326.71,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:20:09,425.949,13446.7,326.767,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:20:10,426.883,13447,326.74,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:20:11,426.992,13447.2,326.604,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:20:12,427.887,13446.8,326.801,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:20:13,428.397,13448.1,326.951,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:20:14,428.849,13446.9,326.83,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:20:15,429.45,13442.6,326.804,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:20:16,430.25,13437.8,326.847,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:20:17,430.454,13440.1,326.637,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:20:18,431.148,13441.3,326.769,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:20:19,431.276,13443.2,326.756,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:20:20,432.671,13444.9,327.08,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:20:21,432.432,13447,326.801,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:20:22,433.678,13449.6,326.894,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:20:23,434.235,13454.2,327.094,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:20:24,434.257,13458,326.939,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:20:25,434.091,13459.4,326.748,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:20:26,433.653,13460.6,326.629,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:20:27,433.238,13457.6,326.585,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:20:28,432.547,13444.7,326.265,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:20:29,431.999,13433.6,326.373,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:20:30,431.768,13429,326.212,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:20:31,430.765,13426.2,326.012,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:20:32,430.627,13425,325.782,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:20:33,430.148,13424.4,326.021,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:20:34,429.829,13424.4,325.838,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:20:35,429.061,13424.1,325.613,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:20:36,428.699,13423.6,325.435,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:20:37,428.42,13422.7,325.579,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:20:38,428.042,13422.9,325.31,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:20:39,428.118,13423.1,325.479,0,0.00
qut-cotton3,04082025_0000,5,04/08/2025,00:20:40,428.041,13423.1,325.343,0,0.00
