site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,02082025_0600,3,02/08/2025,06:13:11,512.414,8196.72,339.244,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:13:12,513.241,8197.64,339.347,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:13:13,513.175,8197.13,339.288,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:13:14,513.719,8195.58,339.442,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:13:15,514.083,8194.91,339.366,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:13:16,514.542,8195.1,339.34,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:13:17,514.75,8195.05,339.352,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:13:18,515.165,8195.36,339.421,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:13:19,515.758,8194.7,339.389,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:13:20,515.997,8192.82,339.41,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:13:21,516.418,8194.82,339.455,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:13:22,517.157,8197.19,339.434,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:13:23,517.659,8198.43,339.412,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:13:24,517.936,8198.96,339.479,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:13:25,518.166,8197.91,339.582,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:13:26,518.349,8197.55,339.404,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:13:27,519.311,8196.73,339.453,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:13:28,519.569,8194.79,339.468,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:13:29,519.732,8190.48,339.551,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:13:30,520.256,8185.51,339.627,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:13:31,521.1,8180.12,339.61,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:13:32,521.075,8179.38,339.515,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:13:33,521.56,8181.18,339.532,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:13:34,521.801,8183.34,339.506,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:13:35,522.211,8185.16,339.745,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:13:36,522.554,8186.3,339.546,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:13:37,523.027,8189.5,339.544,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:13:38,523.229,8189.88,339.625,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:13:39,523.774,8190.83,339.682,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:13:40,524.274,8191.55,339.783,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:13:41,524.447,8192.02,339.658,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:13:42,524.821,8190.94,339.687,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:13:43,525.089,8190.24,339.605,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:13:44,525.73,8190.87,339.897,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:13:45,525.676,8191.94,339.78,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:13:46,525.799,8190.95,339.75,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:13:47,526.346,8189.98,339.667,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:13:48,526.89,8187.85,339.766,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:13:49,527.386,8189.91,339.746,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:13:50,527.62,8190.4,339.69,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:13:51,527.571,8189.98,339.684,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:13:52,528.412,8189.79,339.758,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:13:53,528.358,8189.22,339.828,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:13:54,528.232,8189.8,339.827,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:13:55,529.131,8189.42,339.855,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:13:56,529.248,8189.11,339.883,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:13:57,529.565,8187.72,339.75,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:13:58,530.374,8189.81,339.745,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:13:59,530.483,8191.46,339.818,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:14:00,530.599,8192.47,339.731,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:14:01,531.212,8193.56,339.896,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:14:02,531.031,8194.87,339.781,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:14:03,531.696,8195.09,339.883,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:14:04,532.31,8195.16,339.861,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:14:05,532.471,8194.96,339.913,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:14:06,532.457,8195.72,339.808,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:14:07,533.302,8197.19,339.84,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:14:08,533.471,8197.95,339.946,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:14:09,533.999,8197.63,339.915,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:14:10,534.146,8197.72,339.963,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:14:11,534.193,8197.1,339.886,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:14:12,535.125,8197.19,339.954,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:14:13,535.127,8196.62,339.807,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:14:14,535.522,8196.7,339.992,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:14:15,535.83,8197.14,339.944,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:14:16,536.73,8196.3,339.994,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:14:17,536.746,8195.66,339.968,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:14:18,537.509,8195.77,340.142,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:14:19,537.146,8196.18,339.967,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:14:20,538.09,8194.54,339.981,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:14:21,538.523,8193.18,339.901,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:14:22,538.553,8193.39,340.106,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:14:23,539.198,8193.98,340.034,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:14:24,539.363,8192.87,339.999,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:14:25,539.552,8191.01,339.912,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:14:26,539.475,8192.97,340.006,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:14:27,540.288,8193.25,339.962,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:14:28,540.981,8189.63,339.972,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:14:29,541.135,8185.62,340.031,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:14:30,541.065,8183.69,340.034,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:14:31,541.423,8185.3,340.13,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:14:32,542.443,8187.73,339.959,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:14:33,542.716,8187.36,339.949,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:14:34,542.809,8190.05,339.923,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:14:35,543.561,8192.18,339.96,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:14:36,543.585,8194.38,339.947,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:14:37,543.742,8192.92,340.041,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:14:38,544.341,8193.67,339.904,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:14:39,545.219,8193.49,340.054,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:14:40,545.131,8193.89,340.082,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:14:41,545.562,8194.44,340.081,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:14:42,546.344,8198.51,340.226,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:14:43,546.402,8201.67,340.174,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:14:44,547.541,8199.91,340.097,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:14:45,547.14,8198.14,340.126,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:14:46,547.739,8196.95,339.99,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:14:47,547.449,8196.24,340.161,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:14:48,548.436,8195.34,340.128,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:14:49,548.876,8194.85,340.02,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:14:50,549.465,8195.28,340.071,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:14:51,549.004,8196.24,340.025,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:14:52,549.819,8196.42,340.075,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:14:53,550.022,8197.91,339.987,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:14:54,550.471,8198.33,340.123,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:14:55,551.207,8197.91,340.014,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:14:56,551.454,8196.47,340.213,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:14:57,551.963,8194.54,340.118,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:14:58,552.078,8193.58,340.177,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:14:59,552.737,8192.95,340.181,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:15:00,552.691,8193.22,340.21,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:15:01,553.137,8194.72,340.141,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:15:02,553.56,8195.9,340.315,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:15:03,554.235,8195.52,340.156,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:15:04,554.504,8195.35,340.036,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:15:05,554.859,8194.93,340.268,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:15:06,555.08,8195.76,340.085,0,0.00
qut-cotton3,02082025_0600,3,02/08/2025,06:15:07,555.54,8193.63,340.269,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:15:08,556.093,8188.15,340.084,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:15:09,556.612,8180.77,340.231,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:15:10,556.754,8179.19,340.171,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:15:11,557.198,8182.55,340.099,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:15:12,557.721,8188.56,340.191,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:15:13,557.674,8191.98,340.017,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:15:14,558.224,8193.41,340.231,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:15:15,558.363,8193.35,340.266,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:15:16,559.099,8197.14,340.312,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:15:17,558.894,8203.88,340.082,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:15:18,559.738,8209.66,340.152,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:15:19,559.846,8215.67,340.206,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:15:20,560.248,8220.45,340.086,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:15:21,560.317,8225.4,340.089,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:15:22,561.089,8227.69,340.2,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:15:23,561.489,8228.82,340.271,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:15:24,561.673,8233.65,340.115,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:15:25,561.867,8241.08,339.952,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:15:26,562.526,8247.19,339.421,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:15:27,562.868,8242.77,338.564,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:15:28,562.907,8228.8,337.73,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:15:29,563.815,8220.4,336.758,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:15:30,563.783,8218.9,335.863,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:15:31,564.578,8220.26,334.732,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:15:32,565.121,8218.81,333.788,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:15:33,565.079,8213.69,332.723,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:15:34,565.522,8208.32,331.504,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:15:35,566.23,8205.44,330.545,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:15:36,566.577,8206.6,329.495,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:15:37,566.803,8206.37,328.56,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:15:38,566.996,8206.73,327.62,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:15:39,567.873,8206.84,326.754,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:15:40,567.904,8206.83,325.995,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:15:41,568.524,8205.8,325.215,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:15:42,568.809,8204.33,324.56,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:15:43,569.671,8204.61,323.946,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:15:44,570.256,8205.53,323.437,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:15:45,570.731,8205.44,322.891,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:15:46,571.464,8203.72,322.265,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:15:47,571.91,8204.1,321.917,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:15:48,572.776,8204.69,321.388,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:15:49,573.307,8205.63,320.903,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:15:50,572.561,8204.85,320.811,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:15:51,571.4,8205.57,320.508,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:15:52,569.322,8204.76,320.852,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:15:53,566.314,8204.12,321.057,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:15:54,563.827,8204.52,321.577,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:15:55,561.193,8205.36,322.028,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:15:56,558.634,8205.56,322.412,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:15:57,555.35,8205.36,322.954,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:15:58,552.394,8204.93,323.313,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:15:59,550.264,8201.86,323.715,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:16:00,547.055,8194.32,324.064,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:16:01,544.386,8188.77,324.541,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:16:02,541.849,8188.1,324.851,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:16:03,539.474,8188.91,325.154,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:16:04,536.83,8189.67,325.494,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:16:05,534.435,8191.01,325.564,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:16:06,532.45,8194.25,325.892,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:16:07,530.267,8197.76,326.214,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:16:08,528.644,8200.67,326.26,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:16:09,526.577,8202.9,326.694,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:16:10,524.787,8204.55,326.772,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:16:11,523.105,8206.07,326.905,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:16:12,521.09,8208.27,327.048,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:16:13,519.571,8208.65,327.256,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:16:14,517.651,8210,327.401,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:16:15,516.139,8210.13,327.601,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:16:16,514.479,8209.32,327.726,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:16:17,513.158,8207.35,327.926,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:16:18,511.563,8205.89,328.011,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:16:19,510.283,8206.91,328.254,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:16:20,509.082,8208.93,328.301,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:16:21,507.038,8210.11,328.419,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:16:22,505.744,8210.82,328.495,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:16:23,504.15,8208.83,328.704,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:16:24,502.948,8207.79,328.783,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:16:25,501.838,8207.93,328.832,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:16:26,500.497,8209.4,329.083,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:16:27,499.305,8209.34,329.062,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:16:28,498.594,8207.04,329.361,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:16:29,498.242,8205.33,329.389,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:16:30,497.074,8201.6,329.385,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:16:31,496.068,8198.06,329.718,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:16:32,495.143,8196.4,329.643,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:16:33,493.849,8195.81,329.715,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:16:34,493.393,8198.61,329.943,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:16:35,492.294,8201.05,329.828,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:16:36,491.591,8204.8,329.914,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:16:37,490.924,8206.44,330.157,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:16:38,489.707,8209.25,329.979,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:16:39,489.396,8210.65,330.255,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:16:40,488.599,8212.97,330.28,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:16:41,488.114,8214.88,330.424,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:16:42,487.411,8216,330.229,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:16:43,486.944,8216.06,330.593,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:16:44,486.43,8216.71,330.511,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:16:45,486.158,8216.57,330.598,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:16:46,485.508,8213.63,330.569,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:16:47,485.409,8213.4,330.806,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:16:48,485.132,8213.83,330.732,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:16:49,485.003,8214.76,330.898,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:16:50,484.288,8215.64,330.896,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:16:51,484.296,8217.16,330.974,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:16:52,484.145,8217.33,331.052,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:16:53,483.978,8217.58,331.118,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:16:54,483.738,8214.48,331.279,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:16:55,483.219,8207.29,331.214,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:16:56,482.851,8205.32,331.42,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:16:57,482.261,8207.94,331.371,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:16:58,481.618,8210.71,331.348,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:16:59,481.306,8212.27,331.477,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:17:00,481.274,8217.29,331.54,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:17:01,480.307,8224.19,331.482,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:17:02,480.343,8229.33,331.435,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:17:03,479.311,8234.33,331.505,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:17:04,479.42,8238.67,331.501,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:17:05,478.654,8241.26,331.432,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:17:06,478.217,8241.52,331.478,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:17:07,477.809,8239.42,331.654,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:17:08,476.779,8237.48,331.617,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:17:09,476.642,8234.6,331.594,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:17:10,476.558,8228.22,331.559,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:17:11,476.355,8221.13,331.655,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:17:12,475.666,8217.13,331.626,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:17:13,475.63,8211.43,331.774,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:17:14,475.2,8205.22,331.87,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:17:15,474.796,8200.16,331.789,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:17:16,474.767,8202.31,331.859,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:17:17,474.601,8204.67,332.052,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:17:18,474.583,8205.59,332.143,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:17:19,474.655,8205.59,332.055,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:17:20,474.298,8207.04,332.076,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:17:21,473.963,8208.55,332.213,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:17:22,474.003,8207.43,332.304,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:17:23,474.282,8208.21,332.396,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:17:24,474.139,8205.63,332.493,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:17:25,473.65,8202.26,332.536,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:17:26,473.839,8202.66,332.771,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:17:27,473.882,8205.14,332.732,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:17:28,474.097,8207.13,332.714,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:17:29,473.278,8206.55,332.749,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:17:30,473.559,8204.43,332.963,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:17:31,473.246,8205.45,333.061,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:17:32,473.55,8206.44,333.074,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:17:33,473.26,8208.21,333.098,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:17:34,473.115,8209.19,333.093,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:17:35,472.981,8212.08,333.309,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:17:36,472.489,8213.61,333.293,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:17:37,473.146,8213.59,333.348,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:17:38,472.62,8210.82,333.525,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:17:39,472.412,8207.07,333.474,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:17:40,472.588,8203.31,333.573,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:17:41,472.869,8198.77,333.72,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:17:42,472.461,8197.74,333.618,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:17:43,472.292,8197.25,333.721,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:17:44,472.206,8200.35,333.732,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:17:45,472.381,8203.49,333.74,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:17:46,472.271,8207.03,333.751,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:17:47,472.278,8207.86,334.003,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:17:48,472.511,8208.14,333.887,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:17:49,473.097,8208.73,333.952,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:17:50,473.964,8207.85,333.999,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:17:51,473.794,8203.92,334.089,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:17:52,474.351,8197.78,334.084,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:17:53,474.928,8192.61,334.091,0,0.00
qut-cotton3,02082025_0600,4,02/08/2025,06:17:54,475.181,8188.9,334.203,0,0.00
