site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,02082025_2200,3,02/08/2025,22:12:16,408.439,7728.5,325.475,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:12:17,408.391,7729.03,325.412,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:12:18,407.946,7728.91,325.425,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:12:19,407.938,7729.11,325.534,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:12:20,408.119,7728.94,325.556,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:12:21,408.22,7729,325.482,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:12:22,407.528,7729.08,325.538,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:12:23,407.815,7729.04,325.511,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:12:24,407.689,7729.2,325.591,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:12:25,407.733,7729.55,325.661,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:12:26,407.52,7729.27,325.682,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:12:27,407.83,7729.59,325.755,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:12:28,407.285,7730.18,325.515,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:12:29,407.511,7729.98,325.718,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:12:30,407.195,7730.04,325.677,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:12:31,407.454,7730.34,325.891,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:12:32,406.993,7730.88,325.667,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:12:33,407.32,7730.15,325.724,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:12:34,406.564,7730.2,325.686,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:12:35,406.825,7730.75,325.823,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:12:36,406.636,7730.68,325.768,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:12:37,406.912,7730.47,325.813,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:12:38,406.867,7730.81,325.817,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:12:39,406.585,7730.82,325.774,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:12:40,406.524,7731.17,325.815,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:12:41,406.383,7731.16,325.921,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:12:42,406.212,7730.96,325.826,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:12:43,405.806,7731.38,325.694,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:12:44,405.983,7730.97,325.994,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:12:45,406.003,7731.57,325.823,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:12:46,405.923,7731.66,325.966,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:12:47,406.394,7732.31,325.931,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:12:48,406.139,7732.37,326.016,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:12:49,405.521,7732.4,325.874,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:12:50,406.093,7732.04,326.027,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:12:51,406.149,7732.72,325.91,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:12:52,406.171,7732.73,326.028,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:12:53,405.746,7733.02,325.863,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:12:54,406.388,7732.8,326.097,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:12:55,406.023,7732.91,325.932,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:12:56,406.591,7732.94,325.842,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:12:57,406.781,7733.64,326.061,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:12:58,406.566,7733.81,325.971,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:12:59,406.852,7733.31,325.892,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:13:00,407.228,7734.05,325.989,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:13:01,407.269,7733.65,326.118,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:13:02,407.232,7733.98,325.823,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:13:03,407.813,7733.61,326.028,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:13:04,407.624,7734.23,326.018,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:13:05,407.591,7734.43,326.054,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:13:06,407.864,7734.11,326.107,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:13:07,408.425,7734.77,326.187,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:13:08,408.362,7734.73,326.143,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:13:09,408.492,7735.46,326.081,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:13:10,408.34,7735.38,325.968,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:13:11,408.479,7736,326.084,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:13:12,409.024,7735.7,326.126,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:13:13,409.474,7735.88,326.294,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:13:14,409.302,7736.07,326.222,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:13:15,409.638,7736.43,326.059,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:13:16,409.652,7735.47,326.207,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:13:17,410.347,7736.53,326.041,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:13:18,410.572,7736.67,326.191,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:13:19,410.616,7736.58,326.114,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:13:20,411.361,7736.18,326.366,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:13:21,411.319,7737.33,326.181,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:13:22,411.201,7737.27,326.239,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:13:23,411.464,7736.83,326.231,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:13:24,411.765,7737.33,326.321,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:13:25,411.877,7737.75,326.219,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:13:26,412.086,7738.07,326.174,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:13:27,412.321,7738.41,326.167,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:13:28,412.612,7738.9,326.379,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:13:29,412.807,7737.85,326.22,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:13:30,412.917,7738.48,326.312,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:13:31,413.041,7738.21,326.257,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:13:32,413.166,7738.79,326.356,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:13:33,413.624,7737.95,326.379,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:13:34,413.564,7739.01,326.229,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:13:35,413.957,7738.72,326.359,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:13:36,414.005,7738.16,326.124,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:13:37,414.237,7738.46,326.147,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:13:38,414.236,7739.16,326.206,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:13:39,414.101,7739.02,326.188,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:13:40,414.651,7739.69,326.229,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:13:41,415.078,7740.35,326.323,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:13:42,414.848,7740.22,326.263,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:13:43,415.177,7740.11,326.307,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:13:44,415.667,7740.47,326.251,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:13:45,415.194,7741.04,326.401,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:13:46,415.677,7741.11,326.28,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:13:47,416.319,7741.43,326.349,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:13:48,416.466,7741.24,326.311,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:13:49,416.754,7741.64,326.364,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:13:50,417.046,7741.33,326.345,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:13:51,417.413,7741.56,326.338,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:13:52,417.373,7742,326.314,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:13:53,417.692,7741.78,326.345,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:13:54,418.17,7741.87,326.299,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:13:55,418.714,7742.32,326.418,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:13:56,418.232,7742.06,326.315,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:13:57,418.693,7742.62,326.323,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:13:58,418.946,7742.89,326.399,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:13:59,419.262,7742.15,326.209,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:14:00,419.578,7742.39,326.447,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:14:01,419.363,7743.03,326.371,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:14:02,419.621,7743.29,326.422,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:14:03,419.9,7742.91,326.417,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:14:04,420.045,7743.54,326.411,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:14:05,420.282,7743.06,326.526,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:14:06,420.363,7743.67,326.302,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:14:07,420.703,7743.88,326.476,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:14:08,420.549,7744.3,326.316,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:14:09,421.042,7744.49,326.43,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:14:10,421.394,7744.13,326.388,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:14:11,422.267,7743.95,326.31,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:14:12,421.939,7744.93,326.424,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:14:13,422.805,7745.07,326.49,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:14:14,423.102,7745.16,326.399,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:14:15,423.425,7745.16,326.505,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:14:16,423.534,7745.36,326.472,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:14:17,424.01,7746.09,326.477,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:14:18,424.851,7745.77,326.258,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:14:19,424.794,7745.56,326.448,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:14:20,425.202,7745.63,326.518,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:14:21,425.412,7746.73,326.565,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:14:22,426.315,7746.2,326.463,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:14:23,426.507,7746.31,326.318,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:14:24,427.062,7746.55,326.457,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:14:25,426.961,7747.04,326.336,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:14:26,427.618,7747.31,326.413,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:14:27,427.978,7747.18,326.411,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:14:28,428.735,7746.98,326.496,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:14:29,428.561,7747.06,326.349,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:14:30,429.403,7747.54,326.313,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:14:31,429.73,7747.45,326.592,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:14:32,430.217,7747.58,326.549,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:14:33,430.188,7747.93,326.467,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:14:34,430.604,7748.06,326.582,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:14:35,431.116,7748.08,326.564,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:14:36,431.148,7748.01,326.554,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:14:37,431.713,7747.66,326.559,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:14:38,431.97,7747.82,326.448,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:14:39,432.169,7748.41,326.57,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:14:40,432.565,7749.55,326.489,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:14:41,432.802,7749.05,326.655,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:14:42,433.144,7749.07,326.551,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:14:43,433.667,7749.03,326.439,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:14:44,433.438,7749.06,326.534,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:14:45,434.65,7749.43,326.435,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:14:46,434.821,7749.63,326.48,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:14:47,435.139,7749.46,326.637,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:14:48,436.001,7750.06,326.587,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:14:49,435.809,7750.74,326.551,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:14:50,436.193,7750.54,326.654,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:14:51,436.656,7750.64,326.603,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:14:52,436.801,7750.91,326.501,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:14:53,436.726,7751.4,326.484,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:14:54,437.412,7751.19,326.741,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:14:55,437.463,7751.72,326.72,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:14:56,437.846,7752.03,326.458,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:14:57,437.969,7752.41,326.632,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:14:58,438.881,7751.93,326.611,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:14:59,439,7752.79,326.572,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:15:00,439.234,7752.32,326.613,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:15:01,439.925,7752.44,326.608,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:15:02,440.154,7752.8,326.688,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:15:03,440.232,7752.68,326.586,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:15:04,440.948,7753.07,326.541,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:15:05,441.386,7753.65,326.62,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:15:06,441.106,7753.34,326.639,0,0.00
qut-cotton3,02082025_2200,3,02/08/2025,22:15:07,441.936,7753.25,326.449,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:15:08,442.397,7754,326.588,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:15:09,442.65,7753.76,326.586,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:15:10,442.472,7754.42,326.491,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:15:11,443.74,7753.78,326.734,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:15:12,443.624,7754.36,326.588,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:15:13,443.774,7754.1,326.572,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:15:14,444.042,7753.64,326.623,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:15:15,444.616,7752.78,326.607,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:15:16,444.704,7756.34,326.646,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:15:17,444.98,7760.24,326.606,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:15:18,445.454,7764.01,326.769,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:15:19,445.503,7767.11,326.661,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:15:20,446.23,7769.07,326.6,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:15:21,446.441,7771.97,326.599,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:15:22,447.392,7774.65,326.593,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:15:23,447.246,7803.81,326.529,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:15:24,447.21,7914.57,326.221,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:15:25,448.179,8031.06,326.157,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:15:26,448.088,8099.6,325.714,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:15:27,447.733,8131.76,325.288,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:15:28,448.061,8143.93,324.644,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:15:29,447.539,8147.36,323.896,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:15:30,447.539,8146.52,323.046,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:15:31,447.864,8143.3,322.294,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:15:32,447.791,8135.7,321.411,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:15:33,447.397,8127.79,320.599,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:15:34,447.031,8118.21,319.816,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:15:35,446.973,8108.86,319.206,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:15:36,447.004,8098.23,318.576,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:15:37,446.365,8086.77,317.998,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:15:38,446.547,8076.49,317.35,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:15:39,446.838,8065.08,316.972,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:15:40,446.839,8053.14,316.457,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:15:41,447.527,8041.17,316.143,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:15:42,447.285,8030.26,315.662,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:15:43,447.542,8017.71,315.186,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:15:44,447.572,8004.06,314.887,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:15:45,447.882,7989.94,314.582,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:15:46,447.655,7977.98,314.24,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:15:47,447.391,7965.55,314.024,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:15:48,447.097,7951.99,313.911,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:15:49,446.477,7937.31,313.981,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:15:50,445.06,7922.9,314.135,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:15:51,444.471,7910.93,314.42,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:15:52,442.731,7899.92,314.674,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:15:53,440.834,7890.45,315.079,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:15:54,438.99,7881.37,315.443,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:15:55,438.318,7873.45,315.722,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:15:56,436.553,7866.79,316.171,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:15:57,434.937,7861.14,316.578,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:15:58,433.657,7856.27,316.98,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:15:59,432.026,7848.62,317.169,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:16:00,430.566,7832.44,317.529,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:16:01,429.022,7815.13,317.89,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:16:02,428.087,7803.15,318.091,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:16:03,426.722,7796.72,318.403,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:16:04,425.31,7792.41,318.59,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:16:05,423.61,7789.31,318.788,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:16:06,422.654,7786.98,319.063,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:16:07,421.206,7785.05,319.197,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:16:08,420.24,7783.3,319.296,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:16:09,418.41,7782.8,319.445,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:16:10,416.605,7782.4,319.607,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:16:11,415.599,7781.28,319.819,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:16:12,414.07,7780.28,320.061,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:16:13,412.542,7780.24,320.049,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:16:14,411.576,7779.36,320.155,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:16:15,410.39,7778.24,320.407,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:16:16,409.045,7778.4,320.339,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:16:17,407.934,7778.52,320.663,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:16:18,406.976,7778.07,320.705,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:16:19,405.791,7777.03,320.909,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:16:20,404.493,7776.78,320.93,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:16:21,403.599,7776.84,321.143,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:16:22,402.977,7777.7,321.136,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:16:23,401.872,7776.69,321.36,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:16:24,401.327,7776.3,321.347,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:16:25,400.291,7776.81,321.493,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:16:26,399.805,7776.93,321.604,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:16:27,398.456,7776.53,321.539,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:16:28,397.789,7776.46,321.715,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:16:29,396.995,7776.81,321.855,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:16:30,396.438,7776.75,321.911,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:16:31,395.272,7777.09,321.97,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:16:32,394.876,7776.35,322.169,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:16:33,394.399,7775.87,322.114,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:16:34,393.897,7775.97,322.131,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:16:35,393.651,7775.89,322.274,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:16:36,393.1,7776.08,322.425,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:16:37,392.283,7776.21,322.35,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:16:38,391.891,7777.01,322.48,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:16:39,391.122,7776.52,322.58,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:16:40,390.7,7776.5,322.639,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:16:41,390.439,7776.49,322.642,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:16:42,389.768,7777.08,322.747,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:16:43,388.91,7776.41,322.845,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:16:44,388.726,7777.12,322.78,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:16:45,388.661,7776.09,322.996,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:16:46,388.236,7776.44,322.951,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:16:47,387.69,7776.75,323.064,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:16:48,387.391,7777.25,323.016,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:16:49,387.563,7776.77,323.062,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:16:50,386.522,7776.83,323.116,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:16:51,386.624,7776.53,323.058,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:16:52,386.213,7776.9,323.304,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:16:53,385.583,7777.12,323.268,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:16:54,385.282,7777.64,323.258,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:16:55,385.176,7777.55,323.373,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:16:56,384.939,7777.58,323.151,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:16:57,384.077,7777.7,323.481,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:16:58,384.279,7777.62,323.295,0,0.00
qut-cotton3,02082025_2200,4,02/08/2025,22:16:59,383.974,7779.66,323.584,0,0.00
