site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,04082025_2200,3,04/08/2025,22:14:15,586.053,10278.4,340.439,0,0.00
qut-cotton3,04082025_2200,3,04/08/2025,22:14:16,586.882,10279.2,340.291,0,0.00
qut-cotton3,04082025_2200,3,04/08/2025,22:14:17,587.153,10279.6,340.559,0,0.00
qut-cotton3,04082025_2200,3,04/08/2025,22:14:18,587.549,10279.7,340.536,0,0.00
qut-cotton3,04082025_2200,3,04/08/2025,22:14:19,588.602,10279,340.518,0,0.00
qut-cotton3,04082025_2200,3,04/08/2025,22:14:20,588.904,10279.5,340.556,0,0.00
qut-cotton3,04082025_2200,3,04/08/2025,22:14:21,588.832,10279.6,340.461,0,0.00
qut-cotton3,04082025_2200,3,04/08/2025,22:14:22,589.766,10279.4,340.425,0,0.00
qut-cotton3,04082025_2200,3,04/08/2025,22:14:23,590.228,10279.4,340.557,0,0.00
qut-cotton3,04082025_2200,3,04/08/2025,22:14:24,590.673,10280.2,340.483,0,0.00
qut-cotton3,04082025_2200,3,04/08/2025,22:14:25,591.278,10280.2,340.571,0,0.00
qut-cotton3,04082025_2200,3,04/08/2025,22:14:26,591.722,10280,340.475,0,0.00
qut-cotton3,04082025_2200,3,04/08/2025,22:14:27,592.091,10279.8,340.481,0,0.00
qut-cotton3,04082025_2200,3,04/08/2025,22:14:28,592.203,10279.8,340.375,0,0.00
qut-cotton3,04082025_2200,3,04/08/2025,22:14:29,593.267,10280.2,340.579,0,0.00
qut-cotton3,04082025_2200,3,04/08/2025,22:14:30,593.622,10280.2,340.569,0,0.00
qut-cotton3,04082025_2200,3,04/08/2025,22:14:31,593.514,10280.6,340.414,0,0.00
qut-cotton3,04082025_2200,3,04/08/2025,22:14:32,594.889,10280,340.698,0,0.00
qut-cotton3,04082025_2200,3,04/08/2025,22:14:33,594.842,10280.4,340.614,0,0.00
qut-cotton3,04082025_2200,3,04/08/2025,22:14:34,596.013,10281.2,340.563,0,0.00
qut-cotton3,04082025_2200,3,04/08/2025,22:14:35,595.79,10280.5,340.537,0,0.00
qut-cotton3,04082025_2200,3,04/08/2025,22:14:36,596.602,10281,340.506,0,0.00
qut-cotton3,04082025_2200,3,04/08/2025,22:14:37,596.871,10281.5,340.529,0,0.00
qut-cotton3,04082025_2200,3,04/08/2025,22:14:38,597.179,10281.8,340.54,0,0.00
qut-cotton3,04082025_2200,3,04/08/2025,22:14:39,597.575,10283.1,340.558,0,0.00
qut-cotton3,04082025_2200,3,04/08/2025,22:14:40,597.983,10284.9,340.767,0,0.00
qut-cotton3,04082025_2200,3,04/08/2025,22:14:41,598.384,10285.3,340.543,0,0.00
qut-cotton3,04082025_2200,3,04/08/2025,22:14:42,599.056,10285.3,340.569,0,0.00
qut-cotton3,04082025_2200,3,04/08/2025,22:14:43,599.569,10286,340.622,0,0.00
qut-cotton3,04082025_2200,3,04/08/2025,22:14:44,599.911,10285.9,340.622,0,0.00
qut-cotton3,04082025_2200,3,04/08/2025,22:14:45,600.234,10285,340.665,0,0.00
qut-cotton3,04082025_2200,3,04/08/2025,22:14:46,600.228,10284.7,340.629,0,0.00
qut-cotton3,04082025_2200,3,04/08/2025,22:14:47,600.701,10284.6,340.628,0,0.00
qut-cotton3,04082025_2200,3,04/08/2025,22:14:48,601.164,10284.4,340.636,0,0.00
qut-cotton3,04082025_2200,3,04/08/2025,22:14:49,601.911,10284.7,340.751,0,0.00
qut-cotton3,04082025_2200,3,04/08/2025,22:14:50,602.049,10285,340.603,0,0.00
qut-cotton3,04082025_2200,3,04/08/2025,22:14:51,602.6,10284.7,340.715,0,0.00
qut-cotton3,04082025_2200,3,04/08/2025,22:14:52,602.662,10284.9,340.635,0,0.00
qut-cotton3,04082025_2200,3,04/08/2025,22:14:53,603.585,10284.1,340.798,0,0.00
qut-cotton3,04082025_2200,3,04/08/2025,22:14:54,603.631,10283.6,340.606,0,0.00
qut-cotton3,04082025_2200,3,04/08/2025,22:14:55,603.675,10284.1,340.689,0,0.00
qut-cotton3,04082025_2200,3,04/08/2025,22:14:56,604.467,10283.4,340.725,0,0.00
qut-cotton3,04082025_2200,3,04/08/2025,22:14:57,604.667,10283.4,340.568,0,0.00
qut-cotton3,04082025_2200,3,04/08/2025,22:14:58,605.53,10283.3,340.714,0,0.00
qut-cotton3,04082025_2200,3,04/08/2025,22:14:59,605.95,10283.9,340.71,0,0.00
qut-cotton3,04082025_2200,3,04/08/2025,22:15:00,606.412,10283.9,340.705,0,0.00
qut-cotton3,04082025_2200,3,04/08/2025,22:15:01,606.421,10284.4,340.744,0,0.00
qut-cotton3,04082025_2200,3,04/08/2025,22:15:02,607.83,10284,340.713,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:15:03,608.08,10283.9,340.852,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:15:04,608.266,10284.2,340.744,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:15:05,608.775,10285.7,340.696,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:15:06,609.287,10286.4,340.706,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:15:07,609.679,10287.7,340.696,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:15:08,609.802,10286.4,340.73,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:15:09,610.149,10284.3,340.742,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:15:10,610.776,10288,340.801,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:15:11,610.83,10293.3,340.735,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:15:12,610.987,10298.6,340.691,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:15:13,611.463,10302.9,340.669,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:15:14,611.06,10305.8,340.738,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:15:15,611.912,10309,340.574,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:15:16,612.264,10312.1,340.721,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:15:17,612.252,10315.1,340.663,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:15:18,610.942,10317,340.394,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:15:19,609.29,10318.1,339.875,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:15:20,606.304,10318.9,338.965,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:15:21,603.077,10313.7,337.951,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:15:22,599.23,10306.7,336.688,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:15:23,595.745,10301.4,335.728,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:15:24,591.947,10299.6,334.536,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:15:25,588.079,10297.5,333.389,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:15:26,584.521,10296.9,332.21,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:15:27,580.786,10297.3,331.072,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:15:28,577.392,10296.8,329.952,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:15:29,573.961,10297.2,328.97,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:15:30,571.149,10297.6,327.978,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:15:31,567.872,10297.7,327.185,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:15:32,565.488,10298.2,325.989,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:15:33,562.364,10296.7,325.413,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:15:34,560.531,10296.2,324.736,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:15:35,557.834,10296.8,323.888,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:15:36,556.316,10295.9,323.566,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:15:37,554.224,10296.3,322.899,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:15:38,552.343,10296.3,322.332,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:15:39,550.362,10295.8,321.835,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:15:40,549.586,10296.5,321.526,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:15:41,548.192,10296,321.269,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:15:42,547.054,10296.5,321.186,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:15:43,546.819,10297.2,321.496,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:15:44,546.815,10297.6,322.036,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:15:45,547.62,10298,322.526,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:15:46,548.114,10299,323.176,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:15:47,547.68,10299.9,323.93,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:15:48,548.084,10300.7,324.499,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:15:49,548.275,10300.4,325.16,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:15:50,548.341,10300.6,325.748,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:15:51,548.367,10300,326.239,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:15:52,548.702,10299.5,326.751,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:15:53,548.031,10298.6,327.307,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:15:54,547.91,10299.4,327.618,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:15:55,547.897,10299.8,328.1,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:15:56,547.397,10299.6,328.546,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:15:57,547.427,10300,328.965,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:15:58,546.65,10299.7,329.215,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:15:59,546.035,10299.1,329.543,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:16:00,546.08,10299.6,329.728,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:16:01,545.703,10301.8,330.135,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:16:02,545.079,10301.8,330.415,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:16:03,544.97,10302.6,330.717,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:16:04,545.047,10302.5,331.162,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:16:05,544.619,10301.8,331.245,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:16:06,544.481,10302.3,331.595,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:16:07,544.173,10302.3,331.75,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:16:08,544.178,10301.6,332.01,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:16:09,543.973,10301.7,332.275,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:16:10,544.026,10301.2,332.589,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:16:11,543.841,10301.1,332.73,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:16:12,543.573,10301.1,332.948,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:16:13,543.376,10301.4,333.133,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:16:14,543.71,10302.2,333.416,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:16:15,543.479,10302,333.606,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:16:16,543.445,10301.9,333.852,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:16:17,543.697,10301.8,334.06,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:16:18,543.774,10301.6,334.326,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:16:19,544.192,10301.6,334.326,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:16:20,544.122,10301.8,334.64,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:16:21,543.999,10302.6,334.679,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:16:22,544.093,10302.8,334.906,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:16:23,544.648,10303,335.139,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:16:24,544.631,10303.5,335.209,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:16:25,544.349,10303,335.359,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:16:26,544.456,10302.5,335.448,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:16:27,544.712,10302.5,335.818,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:16:28,544.543,10303.1,335.801,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:16:29,544.906,10302,336.036,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:16:30,545.497,10302.3,336.055,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:16:31,545.871,10302,336.065,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:16:32,546.272,10303.1,336.346,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:16:33,546.596,10302.8,336.423,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:16:34,547.045,10303.6,336.57,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:16:35,547.058,10303.5,336.674,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:16:36,547.67,10303.2,336.816,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:16:37,548.017,10304.1,336.947,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:16:38,548.14,10304.2,337.117,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:16:39,547.71,10304.3,336.997,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:16:40,547.306,10304.2,337.21,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:16:41,546.453,10304.2,337.19,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:16:42,546.087,10304.1,337.255,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:16:43,545.452,10304.8,337.357,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:16:44,545.289,10305.3,337.376,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:16:45,545.311,10307.5,337.479,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:16:46,545.272,10307.7,337.565,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:16:47,545.373,10307.8,337.65,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:16:48,545.441,10306.7,337.795,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:16:49,545.395,10306.4,337.553,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:16:50,546.058,10306.1,337.844,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:16:51,546.245,10306.4,337.786,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:16:52,545.419,10306,338.034,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:16:53,546.609,10308.3,338.079,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:16:54,546.467,10314.6,338.179,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:16:55,546.812,10320.9,338.095,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:16:56,546.657,10325,338.249,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:16:57,547.322,10327,338.327,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:16:58,547.317,10329.1,338.332,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:16:59,547.627,10329.6,338.326,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:17:00,547.849,10329.2,338.299,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:17:01,547.99,10328.3,338.499,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:17:02,547.493,10326.3,338.394,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:17:03,547.853,10322.9,338.537,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:17:04,547.742,10317.3,338.41,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:17:05,547.442,10313.6,338.557,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:17:06,547.378,10310.3,338.631,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:17:07,547.851,10310.2,338.65,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:17:08,547.898,10309,338.774,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:17:09,547.536,10309.4,338.733,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:17:10,547.894,10308.2,338.751,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:17:11,547.25,10308.4,338.739,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:17:12,547.057,10307.4,338.803,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:17:13,547.401,10308.3,338.876,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:17:14,547.899,10309,339.03,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:17:15,547.39,10310.4,338.976,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:17:16,547.543,10310.5,338.923,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:17:17,547.145,10310.5,339.007,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:17:18,547.436,10309.7,339.104,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:17:19,547.534,10309.6,339.089,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:17:20,547.805,10309.7,339.117,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:17:21,548.191,10308.7,339.108,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:17:22,548.054,10308.2,339.222,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:17:23,548.244,10308.8,339.092,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:17:24,548.672,10309,339.39,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:17:25,548.93,10308.9,339.248,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:17:26,548.977,10309.1,339.272,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:17:27,549.082,10308.5,339.315,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:17:28,548.823,10309.5,339.453,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:17:29,548.991,10309.5,339.499,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:17:30,549.071,10309.2,339.383,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:17:31,549.582,10310.1,339.623,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:17:32,549.155,10309.9,339.528,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:17:33,549.38,10309.6,339.654,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:17:34,549.239,10309.7,339.723,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:17:35,549.519,10309.3,339.721,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:17:36,549.436,10309.8,339.692,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:17:37,549.913,10310.8,339.748,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:17:38,549.518,10311.6,339.63,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:17:39,549.35,10312,339.743,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:17:40,549.644,10311,339.761,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:17:41,550.019,10310.7,339.817,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:17:42,550.128,10310.6,339.841,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:17:43,549.878,10310.6,339.831,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:17:44,550.373,10310.4,339.894,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:17:45,550.135,10310.6,339.932,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:17:46,550.82,10310.1,339.979,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:17:47,550.731,10310.5,340.04,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:17:48,551.43,10310.3,340.094,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:17:49,551.547,10310.9,339.797,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:17:50,551.246,10310.6,340.027,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:17:51,551.794,10310.8,339.963,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:17:52,552.172,10310.9,340.12,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:17:53,552.237,10310.7,340.138,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:17:54,552.614,10311.1,340.087,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:17:55,552.762,10311.1,340.137,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:17:56,552.675,10312.2,340.099,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:17:57,553.409,10311.6,340.235,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:17:58,553.328,10312.1,340.157,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:17:59,553.74,10311.9,340.328,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:18:00,553.476,10312.4,340.179,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:18:01,554.311,10312.5,340.447,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:18:02,554.224,10313,340.312,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:18:03,554.57,10312.8,340.394,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:18:04,554.863,10312.7,340.488,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:18:05,555.431,10313,340.421,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:18:06,555.834,10315.2,340.278,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:18:07,555.544,10316.7,340.516,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:18:08,556.164,10316.4,340.369,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:18:09,556.419,10316.5,340.474,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:18:10,557.088,10316.2,340.393,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:18:11,557.276,10315.1,340.49,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:18:12,558.004,10314.6,340.522,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:18:13,557.942,10315,340.422,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:18:14,558.802,10314.2,340.564,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:18:15,558.882,10314.4,340.615,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:18:16,559.452,10314.1,340.674,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:18:17,559.827,10315.1,340.521,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:18:18,560.538,10314.4,340.556,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:18:19,560.881,10314.9,340.465,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:18:20,560.856,10314.8,340.638,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:18:21,561.292,10315.1,340.607,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:18:22,562.074,10315,340.642,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:18:23,561.836,10314.4,340.492,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:18:24,562.405,10314.7,340.63,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:18:25,562.604,10314.1,340.572,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:18:26,563.214,10315,340.818,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:18:27,563.532,10314.9,340.555,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:18:28,563.954,10315.1,340.634,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:18:29,564.494,10315.6,340.77,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:18:30,564.676,10315.1,340.746,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:18:31,565.442,10314.7,340.88,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:18:32,565.549,10314.9,340.803,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:18:33,566.013,10315.2,340.766,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:18:34,566.599,10315.5,340.756,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:18:35,567.653,10315.2,340.781,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:18:36,568.347,10315.2,340.723,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:18:37,569.064,10315.3,340.859,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:18:38,568.73,10315.7,340.751,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:18:39,570.591,10316.3,340.928,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:18:40,571.001,10316,340.842,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:18:41,571.286,10316.7,340.946,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:18:42,572.316,10317,340.884,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:18:43,572.695,10317.6,341.031,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:18:44,573.405,10316.6,340.962,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:18:45,574.293,10317.4,340.947,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:18:46,575.201,10317.2,341.023,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:18:47,575.499,10319.3,340.945,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:18:48,576.468,10320.2,341.038,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:18:49,577.213,10320.3,341.096,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:18:50,577.623,10320.7,341.025,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:18:51,578.392,10320.2,341.16,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:18:52,579.602,10319.8,341.188,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:18:53,580.025,10319.7,341.149,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:18:54,580.945,10318.7,341.213,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:18:55,581.347,10318.7,341.128,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:18:56,582.467,10319,341.223,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:18:57,582.833,10318.4,341.258,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:18:58,583.894,10318.7,341.277,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:18:59,584.458,10319.4,341.244,0,0.00
qut-cotton3,04082025_2200,4,04/08/2025,22:19:00,584.965,10320.6,341.215,0,0.00
