site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,03082025_2200,3,03/08/2025,22:13:30,378.69,13182.2,326.394,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:13:31,379.155,13182.3,326.377,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:13:32,379.107,13182.6,326.338,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:13:33,379.648,13182.6,326.227,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:13:34,379.217,13182.4,326.201,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:13:35,379.386,13181.5,326.296,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:13:36,379.735,13182.3,326.278,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:13:37,380.399,13183,326.323,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:13:38,379.94,13182.3,326.504,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:13:39,380.339,13183.2,326.374,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:13:40,380.256,13184.5,326.325,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:13:41,380.362,13184,326.294,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:13:42,380.696,13183.5,326.262,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:13:43,381.052,13183.9,326.312,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:13:44,381.659,13184.8,326.462,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:13:45,381.593,13185.2,326.382,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:13:46,381.778,13185.1,326.529,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:13:47,381.871,13186.6,326.344,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:13:48,382.269,13187,326.488,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:13:49,382.34,13186.9,326.329,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:13:50,382.696,13187.2,326.264,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:13:51,382.66,13187.3,326.205,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:13:52,382.956,13186.6,326.152,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:13:53,383.648,13187.4,326.432,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:13:54,384.372,13187.9,326.425,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:13:55,384.377,13187.3,326.371,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:13:56,384.5,13188.2,326.382,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:13:57,384.943,13188.9,326.567,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:13:58,384.782,13189.5,326.348,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:13:59,384.96,13189.6,326.418,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:14:00,385.517,13190.1,326.287,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:14:01,385.864,13190.4,326.311,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:14:02,385.751,13191.2,326.355,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:14:03,386.668,13190.6,326.343,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:14:04,386.691,13190.1,326.321,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:14:05,387.047,13189.7,326.334,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:14:06,387.266,13190.4,326.376,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:14:07,388.151,13190.4,326.449,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:14:08,388.329,13191.5,326.492,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:14:09,388.303,13191.8,326.536,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:14:10,388.871,13192.3,326.464,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:14:11,389.231,13192.2,326.481,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:14:12,389.174,13192.7,326.353,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:14:13,389.985,13194.3,326.406,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:14:14,389.849,13193.3,326.307,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:14:15,389.981,13194.2,326.319,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:14:16,390.799,13195,326.474,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:14:17,391.584,13196.5,326.459,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:14:18,391.731,13195.6,326.694,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:14:19,391.822,13196.7,326.567,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:14:20,392.204,13196.6,326.653,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:14:21,392.334,13197.2,326.48,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:14:22,392.61,13197.9,326.591,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:14:23,393.152,13198.8,326.359,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:14:24,393.903,13198.6,326.331,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:14:25,393.613,13198.9,326.237,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:14:26,394.12,13198.4,326.181,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:14:27,394.805,13198.6,326.277,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:14:28,394.984,13199.9,326.593,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:14:29,395.876,13199.1,326.542,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:14:30,396.021,13199.6,326.631,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:14:31,395.952,13200,326.537,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:14:32,396.672,13200.2,326.502,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:14:33,396.902,13200.8,326.5,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:14:34,397.451,13201.8,326.337,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:14:35,398.1,13201.3,326.418,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:14:36,397.999,13200.8,326.397,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:14:37,398.637,13201.3,326.61,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:14:38,399.345,13202.5,326.544,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:14:39,399.623,13203.3,326.577,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:14:40,399.286,13202.7,326.649,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:14:41,399.842,13203.9,326.625,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:14:42,400.102,13203.2,326.49,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:14:43,400.887,13203,326.473,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:14:44,401.169,13202.7,326.304,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:14:45,401.414,13203.1,326.379,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:14:46,402.135,13204.4,326.568,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:14:47,402.529,13205.7,326.668,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:14:48,403.074,13205.3,326.652,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:14:49,403.369,13205.4,326.482,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:14:50,403.26,13204.7,326.615,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:14:51,403.977,13206,326.561,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:14:52,404.336,13206.5,326.459,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:14:53,404.505,13207,326.391,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:14:54,405.631,13207.7,326.729,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:14:55,405.675,13207.7,326.395,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:14:56,406.368,13208.8,326.579,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:14:57,405.941,13209.3,326.463,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:14:58,406.729,13209.2,326.734,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:14:59,406.77,13209.9,326.504,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:15:00,407.612,13210.4,326.602,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:15:01,408.224,13210.2,326.444,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:15:02,407.801,13211,326.546,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:15:03,408.462,13210.7,326.54,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:15:04,409.618,13211.2,326.725,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:15:05,409.201,13211.5,326.644,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:15:06,409.531,13211.9,326.57,0,0.00
qut-cotton3,03082025_2200,3,03/08/2025,22:15:07,410.489,13211.6,326.736,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:15:08,410.425,13212.1,326.396,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:15:09,411.031,13211.6,326.374,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:15:10,410.946,13212.1,326.456,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:15:11,411.858,13213,326.75,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:15:12,412.101,13213.5,326.57,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:15:13,412.853,13213,326.714,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:15:14,413.255,13210.5,326.65,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:15:15,413.253,13212.3,326.602,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:15:16,413.448,13220.9,326.394,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:15:17,414.216,13230,326.362,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:15:18,414.657,13238.6,326.523,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:15:19,414.744,13245.1,326.491,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:15:20,415.525,13250.8,326.581,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:15:21,416.253,13256.4,326.689,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:15:22,416.547,13261.1,326.705,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:15:23,416.786,13266.7,326.656,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:15:24,416.746,13268.7,326.652,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:15:25,416.528,13270.9,326.507,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:15:26,416.183,13262.6,326.241,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:15:27,415.459,13249.5,326.126,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:15:28,415.571,13241.5,326.202,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:15:29,415.182,13236.7,325.982,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:15:30,414.113,13234.4,325.74,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:15:31,414.238,13233.8,325.518,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:15:32,413.649,13232.7,325.251,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:15:33,413.681,13232.1,325.181,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:15:34,413.273,13232,325.133,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:15:35,413.022,13232.4,325.146,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:15:36,413.089,13231.9,324.967,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:15:37,412.795,13232,325.123,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:15:38,412.654,13232.9,325.051,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:15:39,412.291,13233.5,324.965,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:15:40,412.22,13233.7,324.904,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:15:41,412.891,13233.7,324.658,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:15:42,411.567,13234,324.745,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:15:43,412.135,13234.3,324.814,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:15:44,412.332,13234.3,324.837,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:15:45,412.164,13234.6,324.835,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:15:46,410.958,13235.3,324.712,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:15:47,410.076,13235.7,324.654,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:15:48,409.427,13235.3,324.709,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:15:49,407.852,13236.1,324.717,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:15:50,406.443,13236,324.894,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:15:51,405.718,13236.8,325.193,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:15:52,404.688,13236.7,325.065,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:15:53,403.104,13237.6,325.226,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:15:54,402.019,13237.9,325.128,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:15:55,401.475,13237.8,324.969,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:15:56,400.391,13238.3,325.209,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:15:57,399.199,13238.8,325.326,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:15:58,398.742,13239,325.453,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:15:59,397.679,13240.4,325.305,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:16:00,396.902,13239.6,325.297,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:16:01,395.848,13240,325.327,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:16:02,395.234,13239.3,325.365,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:16:03,394.46,13240.3,325.399,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:16:04,394.332,13240.5,325.54,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:16:05,393.649,13240.9,325.536,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:16:06,392.631,13241.5,325.569,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:16:07,392.456,13242,325.732,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:16:08,391.417,13242.6,325.523,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:16:09,391.276,13242.2,325.604,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:16:10,390.518,13242.4,325.319,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:16:11,390.347,13241.4,325.636,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:16:12,388.863,13241.4,325.349,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:16:13,388.835,13241.1,325.721,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:16:14,388.434,13241.7,325.788,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:16:15,388.386,13241.6,325.827,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:16:16,387.492,13241.8,325.847,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:16:17,387.423,13242.4,325.778,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:16:18,386.646,13242,325.796,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:16:19,386.516,13242.3,325.71,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:16:20,385.765,13242.4,325.694,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:16:21,385.791,13243.3,325.703,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:16:22,385.525,13244.3,326.004,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:16:23,385.326,13244.5,325.992,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:16:24,385.019,13244.9,325.896,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:16:25,384.561,13245.2,325.969,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:16:26,384.246,13246.3,325.82,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:16:27,383.736,13246.2,325.905,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:16:28,383.774,13245.5,325.937,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:16:29,383.184,13245.8,325.903,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:16:30,383.618,13246.3,326.127,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:16:31,383.239,13246.5,325.977,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:16:32,382.703,13247,326.126,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:16:33,382.308,13247.6,325.947,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:16:34,381.722,13247.7,325.907,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:16:35,382.106,13247.8,325.857,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:16:36,381.409,13247.7,326.045,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:16:37,381.675,13247.7,325.908,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:16:38,381.681,13248.5,326.135,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:16:39,381.396,13248.4,326.09,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:16:40,381.072,13248.2,326.244,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:16:41,380.958,13247.5,325.986,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:16:42,380.369,13248.1,325.945,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:16:43,380.241,13248.8,325.818,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:16:44,380.285,13249.5,325.882,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:16:45,380.678,13250.8,326.107,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:16:46,380.594,13250.9,326.053,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:16:47,380.274,13251.2,325.925,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:16:48,380.068,13252.4,326.259,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:16:49,379.749,13253.3,326.121,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:16:50,379.759,13253.2,326.063,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:16:51,379.485,13254,325.882,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:16:52,379.815,13253.6,326.024,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:16:53,378.902,13253.4,325.996,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:16:54,379.035,13253.5,326.054,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:16:55,379.31,13254.8,326.138,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:16:56,379.459,13254.8,326.28,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:16:57,379.274,13256.8,326.154,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:16:58,379.074,13256.7,326.08,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:16:59,378.86,13264.6,325.978,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:17:00,378.825,13277.5,326.005,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:17:01,378.899,13285.6,326.212,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:17:02,379.456,13290.2,326.098,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:17:03,378.926,13292.8,326.202,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:17:04,378.897,13294.1,326.269,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:17:05,378.184,13295,326.254,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:17:06,378.193,13294.4,326.029,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:17:07,378.298,13292.5,325.912,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:17:08,378.089,13287.7,326.005,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:17:09,377.946,13277.3,325.989,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:17:10,377.888,13268.8,326.023,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:17:11,377.92,13265.2,326.217,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:17:12,377.77,13262.9,326.309,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:17:13,377.775,13262.8,326.245,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:17:14,377.498,13262.2,326.155,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:17:15,377.724,13260.9,326.075,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:17:16,377.583,13261.9,326.237,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:17:17,377.895,13261.5,326.111,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:17:18,377.436,13261.1,326.347,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:17:19,377.228,13261.9,326.219,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:17:20,377.273,13261.8,326.131,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:17:21,377.373,13261.7,326.066,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:17:22,377.469,13262.1,326.058,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:17:23,377.1,13260.7,326.07,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:17:24,377.193,13260.8,326.159,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:17:25,377.26,13262,326.379,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:17:26,377.31,13261.9,326.174,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:17:27,376.983,13263.1,326.179,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:17:28,377.112,13263,326.376,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:17:29,376.791,13262.3,326.314,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:17:30,377.119,13262.2,326.252,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:17:31,376.782,13262.8,326.056,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:17:32,376.726,13262.4,326.116,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:17:33,376.394,13263.2,325.953,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:17:34,376.464,13263.6,326.21,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:17:35,376.697,13264.4,326.184,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:17:36,376.693,13264.7,326.393,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:17:37,375.98,13265.8,326.231,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:17:38,376.722,13265.8,326.078,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:17:39,376.373,13265.2,326.126,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:17:40,376.581,13265.7,326.229,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:17:41,376.631,13266.8,326.36,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:17:42,376.956,13266.5,326.223,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:17:43,377.063,13266.8,326.466,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:17:44,376.44,13267.1,326.299,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:17:45,376.369,13266.9,326.529,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:17:46,376.551,13267.5,326.177,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:17:47,376.927,13267.8,326.099,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:17:48,376.372,13267.6,326.186,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:17:49,376.943,13268.8,326.274,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:17:50,377.129,13269.5,326.361,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:17:51,377.047,13269.3,326.434,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:17:52,376.592,13269.8,326.315,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:17:53,377.104,13270.2,326.32,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:17:54,377.333,13270,326.352,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:17:55,376.898,13271,326.592,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:17:56,377.118,13271,326.476,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:17:57,376.681,13272.1,326.378,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:17:58,377.148,13271.6,326.113,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:17:59,377.336,13272,326.266,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:18:00,377.738,13271.8,326.228,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:18:01,377.289,13272.8,326.344,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:18:02,377.882,13272.5,326.449,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:18:03,378.212,13273.6,326.339,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:18:04,377.826,13274.6,326.437,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:18:05,378.496,13274.8,326.413,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:18:06,378.231,13274.3,326.446,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:18:07,378.454,13274.9,326.319,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:18:08,378.594,13274.2,326.253,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:18:09,378.779,13274.8,326.287,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:18:10,378.866,13275.8,326.688,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:18:11,379.281,13275.4,326.44,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:18:12,379.457,13276.5,326.538,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:18:13,379.139,13276.4,326.376,0,0.00
qut-cotton3,03082025_2200,4,03/08/2025,22:18:14,379.659,13276.7,326.399,0,0.00
