site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,03082025_0600,3,03/08/2025,06:13:23,406.874,8059.74,328.651,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:13:24,406.964,8060.44,328.86,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:13:25,407.217,8060.3,328.923,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:13:26,407.128,8060.05,328.805,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:13:27,407.128,8060.08,328.774,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:13:28,407.478,8060.29,328.919,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:13:29,407.289,8060.36,328.723,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:13:30,407.697,8060.82,328.618,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:13:31,407.904,8060.85,328.909,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:13:32,407.138,8060.61,328.774,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:13:33,407.676,8060.75,328.768,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:13:34,407.485,8061.56,328.748,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:13:35,407.848,8061.15,328.795,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:13:36,408.187,8061.07,328.803,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:13:37,408.528,8061.37,328.91,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:13:38,408.581,8061.41,328.857,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:13:39,408.752,8061.58,328.841,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:13:40,408.808,8061.64,328.881,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:13:41,409.347,8062.07,328.904,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:13:42,409.342,8062.13,328.769,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:13:43,409.077,8062.42,328.803,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:13:44,409.399,8062.1,328.784,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:13:45,409.666,8063.03,328.897,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:13:46,409.772,8062.43,328.815,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:13:47,409.741,8063.24,328.61,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:13:48,410.101,8062.91,328.827,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:13:49,410.407,8063.54,328.716,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:13:50,410.225,8063.13,328.827,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:13:51,410.633,8063.47,328.726,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:13:52,411.125,8063.91,328.813,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:13:53,410.846,8063.38,328.668,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:13:54,411.518,8063.81,328.731,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:13:55,411.714,8063.39,328.712,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:13:56,412.004,8064.09,328.859,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:13:57,412.332,8063.85,328.772,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:13:58,412.617,8064.86,328.939,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:13:59,412.885,8065.2,328.886,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:14:00,412.713,8065,328.773,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:14:01,412.964,8065.07,328.774,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:14:02,413.42,8065.78,328.83,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:14:03,413.341,8065.1,328.786,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:14:04,413.803,8065.72,328.716,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:14:05,413.962,8065.85,328.834,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:14:06,414.04,8065.94,328.781,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:14:07,414.495,8066.03,328.874,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:14:08,414.509,8066.07,328.726,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:14:09,414.872,8065.98,328.864,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:14:10,415.106,8066.31,328.645,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:14:11,415.326,8066.89,328.752,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:14:12,415.753,8066.68,328.803,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:14:13,415.864,8066.36,328.85,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:14:14,416.692,8066.61,328.897,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:14:15,417.092,8067.24,328.816,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:14:16,417.377,8067.31,328.888,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:14:17,416.866,8067.57,328.699,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:14:18,417.96,8066.96,328.935,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:14:19,417.984,8067.27,328.742,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:14:20,418.346,8067.51,328.821,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:14:21,418.682,8067.52,328.903,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:14:22,418.875,8067.21,328.847,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:14:23,419.514,8068.27,328.816,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:14:24,418.884,8067.98,328.831,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:14:25,419.754,8068.09,328.848,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:14:26,420.234,8067.85,328.962,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:14:27,420.163,8068.28,328.696,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:14:28,420.275,8068.57,328.761,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:14:29,421.029,8068.37,328.883,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:14:30,421.181,8068.83,328.899,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:14:31,421.345,8068.28,328.868,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:14:32,422.038,8069.04,328.996,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:14:33,422.426,8069.1,328.881,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:14:34,422.158,8069.41,328.823,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:14:35,422.933,8068.75,329.022,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:14:36,423.174,8069.63,328.764,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:14:37,423.267,8068.98,328.991,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:14:38,423.822,8069.22,328.844,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:14:39,423.857,8069.43,328.917,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:14:40,424.012,8070.06,328.823,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:14:41,424.733,8070.17,328.951,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:14:42,424.981,8070.16,329.027,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:14:43,425.01,8070.41,328.879,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:14:44,425.61,8069.71,328.868,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:14:45,426.069,8071.25,328.898,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:14:46,425.959,8071.16,328.81,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:14:47,426.523,8071.56,328.886,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:14:48,426.907,8071.29,328.799,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:14:49,427.416,8071.53,328.904,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:14:50,427.549,8071.9,328.859,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:14:51,427.541,8072.07,328.885,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:14:52,428.65,8071.66,328.984,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:14:53,428.524,8071.97,328.776,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:14:54,428.781,8072.41,328.892,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:14:55,429.513,8072.36,328.863,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:14:56,429.792,8072.19,328.972,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:14:57,430.037,8072.21,328.9,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:14:58,430.563,8072.76,328.957,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:14:59,430.778,8072.27,328.927,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:15:00,430.713,8072.81,328.903,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:15:01,430.779,8072.67,328.877,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:15:02,431.757,8073.24,328.853,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:15:03,431.841,8073.65,328.93,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:15:04,431.564,8073.75,328.767,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:15:05,432.751,8074.1,329.033,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:15:06,433.025,8073.78,328.877,0,0.00
qut-cotton3,03082025_0600,3,03/08/2025,06:15:07,433.382,8074.2,329.032,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:15:08,433.658,8074.63,328.876,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:15:09,433.814,8074.23,329.034,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:15:10,434.193,8074.67,328.904,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:15:11,434.362,8074.53,328.989,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:15:12,435.2,8074.63,328.926,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:15:13,436.238,8074.66,329.04,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:15:14,436.221,8074.06,328.897,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:15:15,436.816,8073.15,328.991,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:15:16,436.939,8076.59,328.813,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:15:17,437.333,8081.23,329.036,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:15:18,437.502,8084.47,328.908,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:15:19,438.45,8088.5,328.877,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:15:20,438.541,8091.26,329.047,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:15:21,438.428,8094.57,328.801,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:15:22,439.318,8096.76,329.01,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:15:23,439.64,8099.32,329.021,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:15:24,440.18,8100.78,328.915,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:15:25,440.664,8102.61,328.806,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:15:26,441.755,8102.64,328.848,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:15:27,442.205,8099.43,328.52,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:15:28,443.644,8094,328.386,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:15:29,444.293,8089.75,328.243,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:15:30,446.127,8087.8,328.21,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:15:31,447.273,8085.8,327.956,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:15:32,448.365,8085.64,327.913,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:15:33,449.721,8084.83,327.784,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:15:34,450.926,8085.24,327.744,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:15:35,452.173,8084.46,327.459,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:15:36,453.141,8084.59,327.448,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:15:37,454.267,8084.42,327.398,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:15:38,454.572,8084.23,327.233,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:15:39,455.808,8084.61,327.271,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:15:40,456.879,8085.04,327.009,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:15:41,457.835,8085.19,327.01,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:15:42,458.58,8085.05,326.942,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:15:43,459.23,8085.03,326.877,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:15:44,460.861,8085.52,326.781,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:15:45,461.773,8085.05,326.695,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:15:46,462.214,8085.22,326.588,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:15:47,463.312,8084.81,326.509,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:15:48,463.188,8084.97,326.408,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:15:49,462.577,8085.4,326.413,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:15:50,461.25,8085.88,326.363,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:15:51,459.858,8086.24,326.486,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:15:52,458.323,8085.65,326.651,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:15:53,456.47,8085.45,326.507,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:15:54,454.3,8086.21,326.538,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:15:55,452.166,8086.84,326.624,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:15:56,450.712,8086.31,326.653,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:15:57,448.031,8086.68,326.811,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:15:58,446.237,8087.53,326.809,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:15:59,444.656,8086.88,326.98,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:16:00,443.242,8086.78,326.926,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:16:01,441.141,8087.17,326.998,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:16:02,439.802,8087.68,326.943,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:16:03,438.637,8087.56,327.048,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:16:04,436.826,8087.63,327.08,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:16:05,435.78,8087.84,327.331,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:16:06,434.343,8088,327.102,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:16:07,433.709,8088.52,327.269,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:16:08,432.761,8088.39,327.076,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:16:09,431.316,8088.45,327.328,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:16:10,430.179,8088.47,327.147,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:16:11,429.387,8088.87,327.331,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:16:12,428.218,8089.03,327.348,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:16:13,427.073,8089.14,327.42,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:16:14,426.525,8089.58,327.275,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:16:15,425.692,8089.03,327.46,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:16:16,424.159,8089.61,327.343,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:16:17,423.445,8089.15,327.362,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:16:18,422.975,8089.54,327.34,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:16:19,421.393,8089.7,327.3,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:16:20,421.008,8089.78,327.508,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:16:21,420.028,8090.07,327.368,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:16:22,419.023,8089.62,327.361,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:16:23,418.312,8090.45,327.404,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:16:24,417.656,8090.8,327.426,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:16:25,416.497,8091.13,327.429,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:16:26,416.188,8090.46,327.42,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:16:27,415.414,8091.3,327.489,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:16:28,414.818,8091.03,327.441,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:16:29,414.251,8091.68,327.427,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:16:30,414.143,8091.96,327.486,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:16:31,413.578,8091.86,327.433,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:16:32,412.922,8092.07,327.518,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:16:33,412.093,8092.07,327.528,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:16:34,412.079,8092.62,327.599,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:16:35,410.998,8092.27,327.384,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:16:36,410.705,8092.72,327.43,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:16:37,409.95,8092.94,327.376,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:16:38,409.196,8093.37,327.563,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:16:39,409.282,8093.16,327.47,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:16:40,408.613,8093.31,327.4,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:16:41,408.281,8093.45,327.547,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:16:42,407.847,8094.06,327.389,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:16:43,407.82,8093.3,327.585,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:16:44,406.98,8094.1,327.421,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:16:45,406.663,8093.9,327.438,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:16:46,406.662,8094.04,327.48,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:16:47,406.013,8094.01,327.527,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:16:48,405.503,8094.36,327.378,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:16:49,404.898,8093.92,327.474,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:16:50,404.71,8094.42,327.335,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:16:51,404.574,8094.81,327.539,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:16:52,404.13,8094.75,327.446,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:16:53,404.031,8095.21,327.39,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:16:54,403.794,8094.94,327.417,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:16:55,402.965,8095.11,327.492,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:16:56,403.231,8094.9,327.437,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:16:57,402.664,8095.47,327.411,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:16:58,402.31,8095.43,327.505,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:16:59,402.664,8097.92,327.415,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:17:00,402.506,8102.93,327.665,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:17:01,401.865,8108.78,327.492,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:17:02,402.089,8111.57,327.432,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:17:03,401.693,8113.76,327.461,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:17:04,401.98,8114.16,327.483,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:17:05,401.474,8115.41,327.441,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:17:06,401.506,8115.81,327.48,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:17:07,401.247,8114.36,327.447,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:17:08,400.674,8113.42,327.53,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:17:09,400.607,8110.61,327.344,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:17:10,400.499,8106.43,327.513,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:17:11,400.164,8103.24,327.412,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:17:12,400.176,8101.48,327.495,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:17:13,400.01,8100.13,327.624,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:17:14,399.831,8099.78,327.402,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:17:15,399.678,8099.46,327.426,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:17:16,399.222,8099.92,327.456,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:17:17,398.89,8098.92,327.498,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:17:18,398.923,8099.52,327.503,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:17:19,398.754,8099.26,327.382,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:17:20,398.534,8099.25,327.303,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:17:21,398.438,8099.22,327.434,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:17:22,398.133,8099.76,327.498,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:17:23,397.974,8099.93,327.41,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:17:24,398.322,8099.89,327.45,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:17:25,397.548,8100.13,327.495,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:17:26,397.523,8099.87,327.24,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:17:27,397.258,8100.29,327.489,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:17:28,397.344,8100.63,327.242,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:17:29,396.581,8100.79,327.336,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:17:30,396.782,8100.66,327.26,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:17:31,396.837,8100.77,327.244,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:17:32,396.778,8100.77,327.366,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:17:33,396.017,8101.29,327.229,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:17:34,396.275,8101.05,327.468,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:17:35,396.298,8101.46,327.332,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:17:36,396.318,8101.09,327.386,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:17:37,395.661,8101.63,327.129,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:17:38,395.857,8101.48,327.306,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:17:39,395.371,8101.69,327.216,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:17:40,395.732,8101.48,327.224,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:17:41,395.352,8101.83,327.18,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:17:42,394.705,8102.36,327.139,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:17:43,395.033,8101.38,327.223,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:17:44,395.154,8102.31,327.136,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:17:45,395.091,8102.67,327.342,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:17:46,394.53,8103.18,327.14,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:17:47,394.719,8102.65,327.241,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:17:48,394.509,8102.58,326.935,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:17:49,394.534,8102.83,327.224,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:17:50,394.293,8102.27,327.195,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:17:51,394.408,8102.68,327.129,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:17:52,394.01,8103.04,327.059,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:17:53,393.804,8103.47,327.086,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:17:54,394.046,8103.66,327.072,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:17:55,393.869,8103.33,327.085,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:17:56,393.939,8103.48,326.993,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:17:57,394.086,8104.14,326.997,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:17:58,394.041,8104.11,327.029,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:17:59,393.726,8104.03,327.048,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:18:00,393.57,8104.24,326.962,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:18:01,393.532,8104.77,327.207,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:18:02,393.901,8104.06,327.06,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:18:03,393.713,8104.91,327.134,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:18:04,393.919,8104.92,326.928,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:18:05,393.386,8105.26,326.961,0,0.00
qut-cotton3,03082025_0600,4,03/08/2025,06:18:06,393.879,8104.84,326.945,0,0.00
