site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,05082025_0000,4,05/08/2025,00:18:44,602.933,9959.93,356.009,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:18:45,603.167,9959.52,355.94,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:18:46,603.493,9959.37,355.952,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:18:47,604.273,9960.28,356.182,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:18:48,603.714,9959.8,356.113,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:18:49,604.355,9959.2,356.002,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:18:50,604.843,9960.14,356.062,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:18:51,605.657,9960.13,356.175,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:18:52,605.538,9959.98,356.059,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:18:53,606.127,9959.55,356.129,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:18:54,606.066,9960.28,356.16,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:18:55,606.728,9959.84,356.167,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:18:56,606.931,9959.98,355.959,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:18:57,607.446,9959.43,356.077,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:18:58,607.52,9960.06,356.108,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:18:59,608.366,9959.73,356.118,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:19:00,608.622,9960.26,356.18,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:19:01,609.753,9960.31,356.088,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:19:02,609.218,9959.88,356.149,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:19:03,610.108,9961.03,356.186,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:19:04,610.864,9960.47,356.346,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:19:05,611.078,9960.75,356.209,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:19:06,612.105,9960.43,356.198,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:19:07,612.029,9960.25,356.24,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:19:08,613.344,9960.47,356.324,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:19:09,613.001,9960.61,356.17,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:19:10,614.28,9960.58,356.325,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:19:11,614.741,9960.44,356.25,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:19:12,615.362,9960.75,356.365,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:19:13,616.019,9960.26,356.246,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:19:14,616.509,9960.26,356.462,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:19:15,617.769,9960.71,356.296,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:19:16,617.85,9960.72,356.468,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:19:17,618.991,9960.8,356.219,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:19:18,619.85,9960.85,356.497,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:19:19,620.299,9960.67,356.375,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:19:20,620.806,9960.97,356.424,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:19:21,621.822,9961.14,356.58,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:19:22,621.95,9960.88,356.61,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:19:23,623.088,9960.57,356.449,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:19:24,623.215,9960.99,356.375,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:19:25,624.276,9960.53,356.585,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:19:26,624.589,9961.23,356.47,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:19:27,625.513,9961.35,356.619,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:19:28,626.147,9961.56,356.435,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:19:29,626.777,9961.1,356.669,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:19:30,627.26,9961.65,356.553,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:19:31,628.135,9962.19,356.484,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:19:32,628.784,9962.16,356.488,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:19:33,629.153,9961.53,356.546,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:19:34,630.125,9961.65,356.531,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:19:35,630.745,9962.24,356.602,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:19:36,631.464,9961.61,356.563,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:19:37,632.261,9962.63,356.721,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:19:38,632.735,9962.1,356.642,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:19:39,633.253,9961.78,356.588,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:19:40,634.482,9961.84,356.653,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:19:41,635.144,9962.18,356.779,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:19:42,636.377,9962.51,356.732,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:19:43,637.116,9962.41,356.643,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:19:44,638.316,9962.12,356.662,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:19:45,639.054,9961.99,356.663,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:19:46,639.991,9962.59,356.782,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:19:47,640.785,9962.31,356.706,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:19:48,642.007,9961.67,356.859,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:19:49,641.957,9962.01,356.691,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:19:50,643.237,9962.36,356.844,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:19:51,644.133,9962.47,356.794,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:19:52,644.684,9962.24,356.914,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:19:53,645.713,9961.66,356.816,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:19:54,646.437,9961.9,356.899,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:19:55,647.22,9961.49,356.896,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:19:56,648.543,9961.98,356.795,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:19:57,649.162,9961.29,356.897,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:19:58,649.878,9961.9,356.888,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:19:59,650.822,9962.48,357.017,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:20:00,651.43,9962.41,356.949,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:20:01,651.941,9961.83,357.042,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:20:02,652.929,9962.66,356.922,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:20:03,653.388,9962.12,357.009,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:20:04,654.157,9962.07,357.069,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:20:05,654.649,9962.13,356.984,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:20:06,655.778,9962.39,357.048,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:20:07,656.764,9962.15,356.979,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:20:08,657.6,9962.27,356.958,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:20:09,658.372,9962.79,356.896,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:20:10,659.739,9962.2,357.095,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:20:11,660.583,9962.62,357.062,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:20:12,661.702,9962.88,356.993,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:20:13,662.465,9962.8,357.01,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:20:14,663.827,9962.53,357.044,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:20:15,664.528,9963.07,357.111,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:20:16,665.635,9962.76,357.143,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:20:17,666.734,9962.51,357.123,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:20:18,668.307,9962.87,357.152,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:20:19,668.934,9962.57,357.179,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:20:20,669.888,9962.5,357.085,0,0.00
qut-cotton3,05082025_0000,4,05/08/2025,00:20:21,670.516,9962.84,357.151,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:20:22,671.604,9962.49,357.096,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:20:23,671.583,9961.93,357.091,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:20:24,672.602,9962.8,357.054,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:20:25,672.974,9962.07,357.307,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:20:26,673.745,9962.93,357.136,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:20:27,673.849,9961.4,357.257,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:20:28,674.296,9958.39,357.189,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:20:29,674.864,9957.43,357.357,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:20:30,675.256,9959.04,357.262,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:20:31,676.07,9960.51,357.324,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:20:32,676.469,9961.47,357.318,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:20:33,676.84,9963.04,357.126,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:20:34,677.013,9965.24,357.274,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:20:35,678.017,9967.05,357.138,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:20:36,677.366,9969.4,357.068,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:20:37,676.908,9970.99,356.805,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:20:38,675.35,9972.3,356.321,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:20:39,672.091,9972.84,355.704,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:20:40,669.095,9968.57,354.6,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:20:41,666.198,9960.07,353.973,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:20:42,662.555,9953.35,353.132,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:20:43,659.254,9949.33,351.995,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:20:44,656.32,9947.63,351.319,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:20:45,652.979,9946.41,350.423,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:20:46,649.752,9946.16,349.707,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:20:47,646.614,9945.43,348.926,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:20:48,643.922,9944.44,348.16,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:20:49,641.038,9944.13,347.52,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:20:50,638.523,9944.49,346.681,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:20:51,636.165,9944.53,346.044,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:20:52,634.126,9944.33,345.478,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:20:53,632.439,9944.6,345.005,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:20:54,630.87,9943.79,344.556,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:20:55,629.259,9943.99,344.162,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:20:56,627.442,9944.44,343.786,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:20:57,626.717,9943.85,343.491,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:20:58,624.846,9943.59,343.387,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:20:59,622.69,9944.5,343.405,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:21:00,620.195,9944.06,343.588,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:21:01,618.369,9943.56,343.629,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:21:02,616.664,9943.77,343.77,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:21:03,615.148,9943.73,343.847,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:21:04,613.425,9943.98,344.061,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:21:05,612.365,9943.74,344.282,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:21:06,610.586,9944.18,344.386,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:21:07,609.227,9943.33,344.391,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:21:08,607.812,9943.91,344.556,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:21:09,606.292,9943.65,344.672,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:21:10,605.418,9943.82,344.768,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:21:11,603.551,9943.72,344.762,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:21:12,602.796,9943.65,344.805,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:21:13,601.459,9944.32,345.116,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:21:14,600.857,9943.84,345.027,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:21:15,599.798,9943.69,345.08,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:21:16,598.756,9944.43,345.234,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:21:17,597.877,9944.58,345.348,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:21:18,596.953,9943.77,345.245,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:21:19,596.51,9943.95,345.499,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:21:20,596.115,9943.78,345.699,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:21:21,594.681,9944.23,345.628,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:21:22,593.983,9943.48,345.623,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:21:23,593.501,9944.03,345.71,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:21:24,592.778,9943.79,345.855,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:21:25,592.201,9943.89,345.825,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:21:26,591.495,9944.33,345.971,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:21:27,590.981,9943.98,346.097,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:21:28,590.418,9944.58,346.307,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:21:29,589.882,9944.1,346.276,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:21:30,588.985,9944.47,346.191,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:21:31,588.565,9944.05,346.419,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:21:32,588.579,9944.21,346.348,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:21:33,587.372,9944.54,346.563,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:21:34,586.821,9944.34,346.458,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:21:35,586.572,9944.29,346.732,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:21:36,585.244,9945.36,346.453,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:21:37,584.596,9944.3,346.72,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:21:38,584.33,9944.51,346.617,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:21:39,584.045,9944.26,346.871,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:21:40,583.422,9944.72,346.611,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:21:41,583.033,9944.39,346.875,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:21:42,582.573,9944.53,346.822,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:21:43,581.937,9944.96,346.952,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:21:44,581.993,9944.24,347.002,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:21:45,581.341,9945.01,347.022,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:21:46,581.398,9944.76,347.033,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:21:47,580.183,9945.04,346.856,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:21:48,579.825,9944.72,347.088,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:21:49,579.809,9944.26,347.059,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:21:50,579.388,9944.3,347.198,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:21:51,578.734,9944.74,347.059,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:21:52,578.542,9944.02,347.314,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:21:53,577.943,9944.54,347.197,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:21:54,577.589,9944.8,347.214,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:21:55,577.424,9944.8,347.325,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:21:56,576.935,9945.15,347.413,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:21:57,576.224,9944.6,347.411,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:21:58,576.052,9944.89,347.292,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:21:59,576.246,9945.59,347.363,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:22:00,575.142,9944.94,347.547,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:22:01,575.247,9945.15,347.579,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:22:02,574.584,9945.53,347.484,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:22:03,574.836,9944.98,347.637,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:22:04,573.789,9945.06,347.432,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:22:05,573.734,9944.51,347.701,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:22:06,572.842,9944.45,347.577,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:22:07,572.625,9944.51,347.546,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:22:08,572.567,9945.04,347.625,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:22:09,572.326,9945.2,347.691,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:22:10,571.559,9944.89,347.67,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:22:11,571.168,9944.97,347.638,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:22:12,571.284,9947.17,347.82,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:22:13,570.741,9953.44,347.711,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:22:14,570.576,9958.78,347.581,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:22:15,570.441,9963.37,347.756,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:22:16,570.146,9965.28,347.813,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:22:17,569.944,9966.99,347.78,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:22:18,569.337,9966.38,347.765,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:22:19,569.731,9966.43,347.896,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:22:20,569.696,9965.36,347.854,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:22:21,569.049,9963.86,347.813,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:22:22,568.698,9961.62,347.883,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:22:23,568.919,9957.28,347.95,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:22:24,568.694,9952.83,347.823,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:22:25,567.882,9949.94,347.708,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:22:26,568.06,9947.56,347.887,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:22:27,567.845,9947.35,347.841,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:22:28,567.763,9947.3,347.915,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:22:29,567.663,9946.58,347.904,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:22:30,567.142,9946.99,347.892,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:22:31,566.264,9946.03,347.886,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:22:32,566.321,9946.14,347.772,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:22:33,565.85,9945.55,347.836,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:22:34,565.69,9946.06,347.892,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:22:35,565.413,9945.73,347.866,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:22:36,565.799,9945.93,347.834,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:22:37,565.429,9945.88,347.925,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:22:38,565.132,9945.98,347.821,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:22:39,565.143,9945.63,347.836,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:22:40,564.728,9944.94,347.819,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:22:41,565.026,9945.36,347.73,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:22:42,564.537,9945.03,347.905,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:22:43,564.827,9944.85,347.835,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:22:44,564.143,9945,347.755,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:22:45,564.208,9945.32,347.922,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:22:46,564.275,9945.8,347.861,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:22:47,564.132,9945.54,347.945,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:22:48,564.221,9945.41,347.823,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:22:49,563.908,9945.59,347.859,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:22:50,563.965,9945.91,347.856,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:22:51,563.734,9945.54,347.789,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:22:52,564.031,9945.19,347.91,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:22:53,563.888,9946.22,347.801,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:22:54,563.653,9945.24,347.76,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:22:55,563.907,9946.22,347.705,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:22:56,563.751,9945.68,347.793,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:22:57,563.229,9946.42,347.888,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:22:58,563.389,9946.07,347.824,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:22:59,563.15,9945.91,347.597,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:23:00,563.64,9946.23,347.771,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:23:01,563.413,9945.86,347.808,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:23:02,562.964,9946.2,347.667,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:23:03,563.09,9946.41,347.754,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:23:04,562.889,9947,347.737,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:23:05,562.702,9946.22,347.567,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:23:06,562.763,9946.56,347.685,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:23:07,562.595,9946.12,347.579,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:23:08,562.451,9946.42,347.458,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:23:09,562.583,9945.9,347.722,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:23:10,562.621,9946.47,347.642,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:23:11,562.761,9946.67,347.688,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:23:12,562.647,9946.68,347.459,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:23:13,562.715,9945.84,347.611,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:23:14,562.863,9946.6,347.593,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:23:15,563.409,9945.95,347.792,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:23:16,563.463,9947.15,347.598,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:23:17,563.531,9946.74,347.711,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:23:18,563.677,9945.96,347.534,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:23:19,564.162,9947.05,347.639,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:23:20,564.108,9946.23,347.496,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:23:21,564.383,9946.83,347.678,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:23:22,564.846,9947.04,347.634,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:23:23,564.72,9947,347.706,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:23:24,565.369,9947.43,347.721,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:23:25,564.992,9946.96,347.616,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:23:26,565.682,9946.37,347.687,0,0.00
qut-cotton3,05082025_0000,5,05/08/2025,00:23:27,565.646,9946.89,347.687,0,0.00
