site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,03082025_1800,5,03/08/2025,18:22:52,373.893,14315.4,326.028,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:22:53,374.497,14308.5,326.001,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:22:54,374.04,14307,325.898,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:22:55,374.488,14301.4,325.978,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:22:56,374.449,14299.9,325.88,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:22:57,374.023,14293.9,326.036,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:22:58,374.336,14291.6,325.951,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:22:59,374.568,14291.2,326.096,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:23:00,374.364,14287.6,326.068,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:23:01,374.507,14280.2,326.12,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:23:02,374.586,14276.8,325.99,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:23:03,374.608,14275.2,326.008,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:23:04,374.37,14275.9,325.965,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:23:05,374.502,14280.4,326.135,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:23:06,374.443,14288.2,326.063,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:23:07,375.093,14305.7,326.073,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:23:08,374.752,14321.8,326.063,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:23:09,374.669,14329.9,326.016,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:23:10,375.014,14330.5,326.033,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:23:11,375.042,14327.6,326.19,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:23:12,374.867,14323.2,326.153,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:23:13,374.64,14321.2,326.111,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:23:14,375.201,14321,326.114,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:23:15,374.737,14322.2,326.018,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:23:16,375.573,14323.4,326.206,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:23:17,375.222,14320.4,326.066,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:23:18,375.536,14307,326.155,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:23:19,376.143,14290.4,326.197,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:23:20,376.104,14281.1,326.166,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:23:21,375.918,14285.6,326.11,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:23:22,376.359,14294.4,326.179,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:23:23,376.597,14293.8,326.131,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:23:24,376.843,14284.5,326.165,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:23:25,376.89,14286.1,326.2,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:23:26,377.555,14296.5,326.235,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:23:27,377.859,14301.8,326.187,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:23:28,377.813,14292.4,326.22,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:23:29,378.306,14285.1,326.265,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:23:30,378.997,14301.5,326.215,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:23:31,379.18,14320,326.295,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:23:32,379.285,14314.3,326.285,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:23:33,379.89,14301.6,326.236,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:23:34,380.171,14294.8,326.282,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:23:35,380.647,14293.1,326.289,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:23:36,381.144,14292.1,326.355,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:23:37,381.293,14288.6,326.379,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:23:38,381.532,14288.6,326.244,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:23:39,381.782,14291.1,326.518,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:23:40,382.169,14287.7,326.254,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:23:41,382.497,14288.1,326.36,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:23:42,382.772,14290.9,326.498,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:23:43,382.603,14293.1,326.357,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:23:44,383.198,14299.6,326.395,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:23:45,383.697,14299.3,326.395,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:23:46,384.275,14290.1,326.377,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:23:47,384.045,14299.2,326.355,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:23:48,385.22,14312.3,326.439,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:23:49,385.132,14306.8,326.368,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:23:50,386.022,14293.9,326.494,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:23:51,385.905,14285.6,326.358,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:23:52,386.75,14281.3,326.456,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:23:53,386.316,14278.4,326.317,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:23:54,387.118,14275.8,326.526,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:23:55,387.028,14274.1,326.376,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:23:56,387.564,14276.1,326.512,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:23:57,388.336,14278.4,326.54,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:23:58,388.77,14281.5,326.507,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:23:59,388.666,14290.2,326.528,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:24:00,389.064,14298.7,326.569,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:24:01,389.815,14288.1,326.575,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:24:02,390.035,14278.3,326.54,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:24:03,390.372,14289.2,326.563,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:24:04,390.771,14305.6,326.57,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:24:05,391.027,14299.4,326.641,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:24:06,391.28,14283.9,326.55,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:24:07,392.018,14278,326.606,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:24:08,391.953,14284.5,326.6,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:24:09,392.267,14285.8,326.642,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:24:10,393.198,14286.8,326.632,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:24:11,393.361,14288.5,326.694,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:24:12,393.564,14293.8,326.679,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:24:13,394.278,14296.3,326.588,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:24:14,394.25,14286.6,326.522,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:24:15,394.861,14279.2,326.679,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:24:16,395.271,14287.8,326.68,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:24:17,395.575,14289.6,326.675,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:24:18,395.624,14285.1,326.616,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:24:19,396.2,14291,326.689,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:24:20,396.8,14287.7,326.658,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:24:21,397.018,14285,326.723,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:24:22,397.467,14282.6,326.728,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:24:23,397.969,14283.5,326.814,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:24:24,398.141,14282.4,326.775,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:24:25,398.502,14276,326.783,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:24:26,398.877,14271.5,326.683,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:24:27,399.411,14268.3,326.821,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:24:28,399.736,14271.3,326.891,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:24:29,399.932,14280.1,326.753,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:24:30,400.151,14287.7,326.75,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:24:31,400.415,14299.8,326.72,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:24:32,401.219,14312,326.717,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:24:33,401.639,14316.6,326.85,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:24:34,402.174,14315.6,326.793,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:24:35,402.587,14313.1,326.874,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:24:36,402.767,14308.9,326.825,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:24:37,403.379,14306.6,326.864,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:24:38,403.385,14337.5,326.884,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:24:39,404.158,14509.6,326.815,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:24:40,404.157,14631,326.915,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:24:41,404.782,14586.8,326.848,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:24:42,405.266,14494.8,326.851,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:24:43,405.789,14411,326.975,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:24:44,406.401,14353,326.969,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:24:45,406.878,14325.1,326.958,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:24:46,406.916,14308.2,326.992,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:24:47,407.3,14296.2,326.911,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:24:48,407.942,14290.4,327.02,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:24:49,408.214,14286.5,326.914,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:24:50,408.195,14286.2,327.218,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:24:51,409.093,14282.3,327.072,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:24:52,409.639,14277.7,327.021,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:24:53,410.125,14276.3,326.951,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:24:54,410.395,14275,327.14,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:24:55,410.542,14273.2,326.955,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:24:56,411.396,14272.7,327.165,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:24:57,411.823,14274.3,326.998,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:24:58,412.24,14278.8,327.048,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:24:59,412.776,14289,327.166,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:25:00,412.463,14305.6,327.224,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:25:01,413.511,14316.8,327.098,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:25:02,413.789,14321.9,327.115,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:25:03,414.819,14323.7,327.238,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:25:04,414.427,14321.6,327.132,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:25:05,415.149,14318.5,327.134,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:25:06,415.602,14315.5,327.177,0,0.00
qut-cotton3,03082025_1800,5,03/08/2025,18:25:07,416.125,14314.3,327.357,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:25:08,416.536,14311,327.173,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:25:09,416.981,14308.9,327.308,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:25:10,417.604,14308.2,327.257,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:25:11,417.996,14309.1,327.156,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:25:12,418.344,14310.5,327.217,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:25:13,419.075,14302.8,327.167,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:25:14,419.382,14286.2,327.094,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:25:15,420.069,14280.9,327.251,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:25:16,420.437,14289.8,327.357,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:25:17,420.66,14302.2,327.304,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:25:18,420.975,14314,327.297,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:25:19,421.931,14323,327.37,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:25:20,422.015,14328.9,327.469,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:25:21,422.208,14333.4,327.234,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:25:22,422.94,14343.3,327.293,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:25:23,422.105,14363.7,326.958,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:25:24,421.551,14376.1,326.212,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:25:25,420.65,14380.6,325.358,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:25:26,419.18,14380.1,324.268,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:25:27,417.457,14370.6,323.152,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:25:28,416.095,14359.7,322.038,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:25:29,414.25,14350.8,320.881,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:25:30,413.427,14335.5,320.084,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:25:31,412.184,14318.9,319.147,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:25:32,410.997,14310.3,318.376,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:25:33,410.064,14306.7,317.706,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:25:34,409.023,14306.1,317.217,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:25:35,408.405,14311.2,316.519,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:25:36,407.322,14322.3,315.979,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:25:37,406.612,14330.6,315.354,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:25:38,406.322,14327.6,314.805,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:25:39,405.119,14314.5,314.396,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:25:40,404.374,14306,313.631,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:25:41,403.792,14303.1,313.102,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:25:42,402.577,14302.9,312.556,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:25:43,402.02,14303.2,312.032,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:25:44,400.624,14305.6,311.693,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:25:45,399.659,14316,312.001,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:25:46,398.681,14329,312.099,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:25:47,397.512,14335.9,312.562,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:25:48,397.291,14334.2,312.928,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:25:49,396.396,14322,313.544,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:25:50,395.382,14308.8,314.055,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:25:51,394.327,14302.1,314.453,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:25:52,394.163,14300.4,315.067,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:25:53,393.093,14302.6,315.633,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:25:54,392.703,14304,315.855,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:25:55,392.115,14304.3,316.148,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:25:56,391.964,14303.5,316.595,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:25:57,390.986,14303.3,316.914,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:25:58,390.963,14303.3,317.417,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:25:59,390.216,14303.7,317.634,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:26:00,390.285,14305.1,318.052,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:26:01,389.432,14310.6,318.226,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:26:02,388.828,14318.7,318.453,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:26:03,388.691,14326.8,318.868,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:26:04,388.219,14335.7,319.088,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:26:05,388.234,14340.3,319.005,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:26:06,387.538,14330.9,319.484,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:26:07,387.202,14314.6,319.674,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:26:08,386.356,14303.9,319.87,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:26:09,386.285,14306.6,320.147,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:26:10,386.061,14314.6,320.324,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:26:11,385.837,14313.5,320.448,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:26:12,385.478,14319.7,320.672,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:26:13,385.275,14323.1,320.961,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:26:14,384.374,14313.8,321.046,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:26:15,383.959,14308,321.058,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:26:16,383.624,14320.6,321.329,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:26:17,383.864,14336.6,321.738,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:26:18,383.18,14327.7,321.717,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:26:19,383.276,14312.1,321.961,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:26:20,382.803,14304.8,321.949,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:26:21,382.124,14305.1,322.122,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:26:22,382.053,14306.5,322.284,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:26:23,382.137,14308.2,322.337,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:26:24,382.048,14312.2,322.628,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:26:25,381.656,14323.9,322.469,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:26:26,380.937,14324.6,322.862,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:26:27,381.232,14321.5,322.938,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:26:28,380.604,14320.5,322.985,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:26:29,380.913,14327.2,323.104,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:26:30,380.347,14336.3,323.386,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:26:31,379.879,14339.3,323.184,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:26:32,380.025,14327.7,323.413,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:26:33,379.819,14310.9,323.432,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:26:34,379.795,14306.8,323.508,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:26:35,379.656,14316.9,323.487,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:26:36,379.812,14320.5,323.74,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:26:37,379.337,14311,323.721,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:26:38,378.911,14302.4,323.779,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:26:39,379.134,14300.1,323.93,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:26:40,378.979,14301.4,324.153,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:26:41,379.038,14304.4,324.054,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:26:42,379.068,14304.4,324.124,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:26:43,379.01,14303.1,324.212,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:26:44,378.936,14301.7,324.178,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:26:45,378.847,14301.8,324.377,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:26:46,378.295,14307.3,324.351,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:26:47,378.957,14414.5,324.545,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:26:48,378.013,14679.8,324.288,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:26:49,377.872,14795.6,324.361,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:26:50,377.696,14719.7,324.415,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:26:51,377.417,14570.5,324.673,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:26:52,377.753,14458.3,324.561,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:26:53,377.568,14397.5,324.654,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:26:54,377.652,14359,324.659,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:26:55,376.934,14329.6,324.731,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:26:56,377.011,14312.4,324.818,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:26:57,377.173,14302.8,324.897,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:26:58,377.068,14298.8,324.897,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:26:59,376.807,14304.7,324.979,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:27:00,376.789,14323.8,325.102,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:27:01,376.496,14336,325.048,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:27:02,376.31,14338.8,325.12,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:27:03,376.506,14339.3,325.036,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:27:04,376.743,14339.4,325.146,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:27:05,376.423,14341.2,325.217,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:27:06,376.255,14341.2,325.103,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:27:07,376.033,14338.8,325.156,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:27:08,376.215,14332.9,325.241,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:27:09,376.042,14331.5,325.257,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:27:10,375.904,14328.1,325.236,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:27:11,375.976,14320.2,325.266,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:27:12,375.3,14311.5,325.258,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:27:13,376.138,14304.1,325.42,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:27:14,375.653,14303.7,325.39,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:27:15,375.645,14305.5,325.45,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:27:16,375.846,14304,325.404,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:27:17,375.859,14301.1,325.502,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:27:18,375.59,14301.5,325.43,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:27:19,375.413,14301.8,325.284,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:27:20,375.264,14303.6,325.42,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:27:21,375.615,14306.1,325.543,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:27:22,374.964,14303.7,325.422,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:27:23,375.357,14301.4,325.44,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:27:24,375.382,14298.1,325.445,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:27:25,375.229,14299.2,325.452,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:27:26,375.456,14301.1,325.422,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:27:27,375.013,14300.4,325.623,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:27:28,375.363,14299.9,325.588,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:27:29,374.898,14300.1,325.464,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:27:30,374.866,14300,325.659,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:27:31,375.11,14301.4,325.634,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:27:32,375.258,14302.7,325.771,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:27:33,375.136,14305.4,325.687,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:27:34,375.18,14304.6,325.7,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:27:35,375.018,14301.6,325.732,0,0.00
qut-cotton3,03082025_1800,6,03/08/2025,18:27:36,375.282,14298.5,325.783,0,0.00
