site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,05082025_0600,3,05/08/2025,06:11:59,623.623,7590.02,353.187,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:12:00,623.619,7590.6,353.263,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:12:01,624.013,7590.5,353.222,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:12:02,623.877,7591.19,353.445,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:12:03,623.835,7592.41,353.345,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:12:04,624.164,7595.7,353.459,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:12:05,624.26,7598.52,353.539,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:12:06,624.441,7601,353.472,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:12:07,624.371,7602,353.481,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:12:08,624.628,7604.12,353.652,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:12:09,625.179,7604.78,353.778,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:12:10,624.878,7604.9,353.531,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:12:11,625.252,7604.58,353.677,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:12:12,624.976,7603.3,353.655,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:12:13,625.507,7602.11,353.781,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:12:14,625.505,7598.82,353.723,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:12:15,625.855,7597.01,353.792,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:12:16,625.563,7596.13,353.979,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:12:17,625.815,7595.54,353.949,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:12:18,626.145,7594.38,353.938,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:12:19,626.31,7594,353.952,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:12:20,626.718,7593.89,354.061,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:12:21,626.675,7594.21,353.906,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:12:22,626.897,7594.08,354.171,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:12:23,626.76,7594.81,354.025,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:12:24,627.156,7593.93,354.148,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:12:25,627.371,7594.55,354.15,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:12:26,627.728,7594.14,354.292,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:12:27,627.712,7595.07,354.24,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:12:28,627.992,7594.97,354.199,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:12:29,628.319,7594.95,354.241,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:12:30,628.545,7595.31,354.277,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:12:31,628.898,7594.48,354.234,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:12:32,629.154,7594.98,354.433,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:12:33,629.253,7595.26,354.413,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:12:34,629.32,7595.07,354.306,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:12:35,629.625,7594.9,354.403,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:12:36,629.716,7595.54,354.446,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:12:37,630.314,7595.43,354.418,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:12:38,630.423,7596.09,354.574,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:12:39,630.792,7596.2,354.495,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:12:40,630.451,7596.36,354.618,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:12:41,630.974,7596.6,354.462,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:12:42,631.473,7596.43,354.414,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:12:43,631.598,7596.46,354.638,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:12:44,631.313,7596.33,354.513,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:12:45,631.665,7596.68,354.488,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:12:46,631.793,7597.34,354.712,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:12:47,631.831,7597.37,354.596,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:12:48,632.12,7597.23,354.609,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:12:49,632.059,7597.62,354.759,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:12:50,632.61,7598.03,354.771,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:12:51,632.874,7598.49,354.656,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:12:52,632.814,7597.97,354.722,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:12:53,633.063,7598.67,354.619,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:12:54,633.03,7598.55,354.653,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:12:55,633.359,7598.46,354.752,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:12:56,633.405,7599.27,354.836,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:12:57,633.461,7599.52,354.627,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:12:58,633.951,7599.03,354.739,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:12:59,634.148,7599.27,354.756,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:13:00,634.609,7599.33,354.922,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:13:01,634.974,7599.45,354.741,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:13:02,634.91,7599.7,354.813,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:13:03,635.069,7599.73,354.59,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:13:04,634.791,7599.57,354.71,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:13:05,635.418,7599.74,354.879,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:13:06,635.522,7600.44,354.922,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:13:07,635.993,7600.82,354.978,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:13:08,635.953,7601.49,354.852,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:13:09,636.564,7600.84,354.86,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:13:10,636.94,7601.18,354.86,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:13:11,637.109,7601.68,354.882,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:13:12,637.235,7601.4,354.84,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:13:13,637.903,7601.5,354.796,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:13:14,637.707,7601.35,354.833,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:13:15,638.706,7602.25,354.892,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:13:16,638.728,7601.9,354.865,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:13:17,639.033,7602.4,354.913,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:13:18,639.75,7602.84,354.856,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:13:19,639.315,7603,354.881,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:13:20,640.079,7603.08,354.797,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:13:21,640.141,7603.64,354.707,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:13:22,640.743,7603.15,354.853,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:13:23,640.391,7603.82,354.906,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:13:24,640.787,7603.78,354.998,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:13:25,641.383,7604.17,354.861,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:13:26,641.611,7604.12,354.992,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:13:27,641.564,7604.79,354.841,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:13:28,641.78,7605.6,354.857,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:13:29,642.049,7605.11,354.868,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:13:30,643.005,7605.58,355.101,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:13:31,642.919,7605.41,354.975,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:13:32,642.944,7605.25,354.912,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:13:33,643.409,7605.69,354.96,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:13:34,643.509,7605.89,355.074,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:13:35,643.85,7605.73,354.897,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:13:36,644.697,7606.09,355.133,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:13:37,644.564,7605.91,354.946,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:13:38,644.664,7606.44,354.903,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:13:39,645.238,7606.42,355.081,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:13:40,645.443,7607.01,354.963,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:13:41,646.087,7606.95,355.038,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:13:42,646.182,7606.7,354.971,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:13:43,646.836,7607.17,354.991,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:13:44,646.805,7606.73,355.027,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:13:45,647.328,7607.02,354.977,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:13:46,647.39,7607.41,354.997,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:13:47,648.185,7607.8,355.103,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:13:48,647.787,7606.87,354.951,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:13:49,648.622,7607.38,355.091,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:13:50,649.021,7607.62,355.009,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:13:51,649.25,7607.89,355.121,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:13:52,649.244,7608.88,355.027,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:13:53,650.09,7608.82,355.133,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:13:54,650.243,7608.5,355.113,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:13:55,650.525,7608.73,355.053,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:13:56,651.135,7608.91,355.112,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:13:57,651.382,7609.65,355.068,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:13:58,651.22,7609.29,355.095,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:13:59,651.672,7609.47,355.117,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:14:00,652.306,7609.69,355.305,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:14:01,652.308,7610.05,355.034,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:14:02,652.673,7610.26,355.101,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:14:03,652.762,7610.32,355.165,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:14:04,653.83,7610.45,355.144,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:14:05,653.543,7610.22,355.081,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:14:06,653.656,7610.24,355.047,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:14:07,654.313,7610.58,355.034,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:14:08,654.303,7611.96,355.2,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:14:09,654.964,7611.25,355.122,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:14:10,655.289,7611.42,355.216,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:14:11,656.057,7611.69,355.131,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:14:12,655.997,7611.86,355.074,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:14:13,656.612,7611.67,355.105,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:14:14,656.629,7611.47,355.115,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:14:15,656.866,7611.33,355.127,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:14:16,657.327,7611.62,355.095,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:14:17,657.67,7611.27,355.041,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:14:18,658.732,7611.81,354.953,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:14:19,658.273,7612.26,355.101,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:14:20,658.211,7612.89,355.091,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:14:21,658.841,7613.38,355.256,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:14:22,659.667,7613.11,355.15,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:14:23,659.599,7613.71,355.143,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:14:24,660.132,7613.18,355.06,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:14:25,660.185,7614.09,355.046,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:14:26,660.799,7613.66,355.086,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:14:27,660.804,7613.5,355.329,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:14:28,661.201,7613.3,355.162,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:14:29,661.453,7613.87,355.162,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:14:30,662.04,7613.9,355.142,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:14:31,661.903,7614.27,355.111,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:14:32,662.369,7614.56,355.153,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:14:33,662.483,7615.04,355.149,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:14:34,663.424,7615.34,355.288,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:14:35,663.269,7615.33,355.196,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:14:36,663.313,7615.14,355.193,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:14:37,664.504,7615.16,355.191,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:14:38,664.276,7615.03,355.204,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:14:39,664.902,7615.12,355.28,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:14:40,665.459,7616.04,355.147,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:14:41,665.535,7615.38,355.229,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:14:42,665.732,7615.79,355.148,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:14:43,666.119,7616.17,355.296,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:14:44,666.629,7617.03,355.318,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:14:45,666.924,7617.51,355.266,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:14:46,667.108,7617.36,355.172,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:14:47,667.829,7616.64,355.256,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:14:48,667.988,7617.38,355.159,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:14:49,668.508,7617.04,355.27,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:14:50,668.595,7616.86,355.232,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:14:51,669.455,7617.98,355.249,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:14:52,669.088,7617.53,355.291,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:14:53,670.028,7617.51,355.312,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:14:54,669.717,7617.4,355.274,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:14:55,670.206,7618.27,355.209,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:14:56,670.665,7617.28,355.142,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:14:57,670.921,7617.63,355.154,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:14:58,671.262,7617.92,355.214,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:14:59,671.505,7618.46,355.368,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:15:00,672.14,7618.62,355.299,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:15:01,672.096,7618.72,355.143,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:15:02,672.779,7619.14,355.2,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:15:03,672.805,7619.56,355.248,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:15:04,673.364,7619.2,355.269,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:15:05,673.557,7619.52,355.135,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:15:06,674.092,7619.2,355.284,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:15:07,674.475,7619.99,355.34,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:15:08,674.704,7619.86,355.386,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:15:09,675.304,7619.64,355.24,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:15:10,675.462,7619.85,355.262,0,0.00
qut-cotton3,05082025_0600,3,05/08/2025,06:15:11,676.011,7619.35,355.276,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:15:12,676.044,7619.36,355.235,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:15:13,676.619,7620.1,355.342,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:15:14,677.26,7620.23,355.329,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:15:15,677.256,7620.94,355.347,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:15:16,677.748,7621.4,355.372,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:15:17,678.352,7621.29,355.277,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:15:18,678.575,7620.88,355.364,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:15:19,678.889,7620.44,355.447,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:15:20,679.671,7622.65,355.248,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:15:21,680.004,7625.46,355.342,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:15:22,680.513,7629.01,355.292,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:15:23,680.96,7631.93,355.362,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:15:24,680.911,7634.73,355.354,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:15:25,681.556,7636.62,355.415,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:15:26,682.022,7638.3,355.264,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:15:27,682.559,7641.43,355.44,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:15:28,682.375,7642.52,355.351,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:15:29,682.236,7643.55,355.199,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:15:30,682.031,7644.35,354.806,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:15:31,680.818,7642.43,354.542,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:15:32,680.639,7638.92,354.069,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:15:33,679.014,7635.68,353.362,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:15:34,678.143,7633.52,352.897,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:15:35,676.737,7632.83,352.385,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:15:36,675.18,7632.33,351.634,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:15:37,674.397,7631.78,351.172,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:15:38,673.33,7631.21,350.59,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:15:39,672.323,7631.01,350.066,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:15:40,671.345,7630.95,349.598,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:15:41,670.414,7631.21,348.982,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:15:42,669.332,7631.31,348.725,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:15:43,668.977,7630.86,348.33,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:15:44,668.1,7631.52,347.953,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:15:45,667.473,7631.26,347.672,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:15:46,666.493,7631.89,347.059,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:15:47,665.643,7631.57,346.889,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:15:48,665.047,7631.91,346.605,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:15:49,664.503,7632.01,346.275,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:15:50,663.986,7632.44,345.905,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:15:51,663.266,7631.89,345.765,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:15:52,662.804,7632.47,345.459,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:15:53,662.305,7632.76,345.233,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:15:54,661.775,7633.09,345.059,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:15:55,660.821,7632.74,345.034,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:15:56,660.029,7632.73,344.962,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:15:57,659.446,7633.14,345.187,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:15:58,658.634,7633.32,345.34,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:15:59,657.223,7633.86,345.624,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:16:00,656.553,7633.32,345.892,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:16:01,656.022,7633.98,346.269,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:16:02,654.839,7633.84,346.474,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:16:03,653.51,7633.88,346.569,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:16:04,653.15,7634.27,346.974,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:16:05,652.092,7634.46,346.965,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:16:06,651.178,7634.98,347.264,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:16:07,650.464,7635.45,347.51,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:16:08,650.242,7635.02,347.663,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:16:09,648.699,7635.42,347.782,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:16:10,648.573,7635.12,348.168,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:16:11,647.897,7635.26,348.064,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:16:12,647.924,7635.86,348.363,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:16:13,647.314,7636.08,348.443,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:16:14,646.517,7635.92,348.528,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:16:15,646.619,7636.53,348.731,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:16:16,645.881,7637.05,348.961,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:16:17,645.649,7636.46,348.907,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:16:18,645.388,7636.23,349.21,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:16:19,645.041,7635.97,349.157,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:16:20,644.697,7636.96,349.184,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:16:21,644.411,7636.78,349.436,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:16:22,644.124,7637.23,349.49,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:16:23,643.43,7637.69,349.696,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:16:24,643.377,7637.85,349.852,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:16:25,642.97,7637.57,350.043,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:16:26,643.128,7637.55,350.082,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:16:27,642.957,7638.07,350.177,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:16:28,642.405,7637.8,350.17,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:16:29,642.71,7638.46,350.372,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:16:30,642.211,7638.19,350.452,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:16:31,642.22,7638.68,350.379,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:16:32,642.065,7638.68,350.646,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:16:33,641.644,7639.01,350.722,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:16:34,641.702,7639.73,350.697,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:16:35,641.772,7639.65,350.849,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:16:36,641.85,7639.26,350.78,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:16:37,641.207,7639.95,351.033,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:16:38,641.388,7639.75,351.208,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:16:39,641.232,7639.94,351.256,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:16:40,641.184,7640.08,351.311,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:16:41,640.947,7640.34,351.346,0,0.00
qut-cotton3,05082025_0600,4,05/08/2025,06:16:42,641.153,7639.98,351.399,0,0.00
