site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,03082025_0000,3,03/08/2025,00:12:41,408.418,8009.92,325.792,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:12:42,408.144,8009.62,325.467,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:12:43,407.706,8009.86,325.938,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:12:44,407.392,8010.55,325.774,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:12:45,407.447,8011.41,325.86,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:12:46,407.309,8011.52,325.957,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:12:47,407.729,8011.45,325.85,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:12:48,408.014,8010.86,325.638,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:12:49,407.811,8011.29,325.466,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:12:50,407.705,8011.98,325.892,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:12:51,407.618,8012.35,325.709,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:12:52,407.268,8011.69,325.863,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:12:53,407.839,8012.24,325.791,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:12:54,407.72,8011.94,325.994,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:12:55,407.331,8012.05,325.473,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:12:56,407.659,8012.1,325.763,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:12:57,407.389,8012.54,325.693,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:12:58,407.445,8013.17,325.837,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:12:59,406.894,8013.09,325.784,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:13:00,407.676,8013.32,325.873,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:13:01,407.788,8012.97,325.713,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:13:02,407.567,8013.27,325.571,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:13:03,407.229,8013.46,325.629,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:13:04,406.943,8013.79,325.938,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:13:05,407.483,8013.75,325.665,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:13:06,407.02,8014.19,325.812,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:13:07,407.363,8014.07,325.717,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:13:08,407.922,8013.62,325.538,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:13:09,407.687,8013.33,325.71,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:13:10,407.665,8013.73,325.727,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:13:11,407.488,8013.96,325.779,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:13:12,407.52,8013.93,325.668,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:13:13,407.932,8014.44,325.808,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:13:14,408.038,8015.37,325.761,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:13:15,408.339,8015.23,325.781,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:13:16,409.084,8015.38,325.501,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:13:17,408.628,8016.27,325.807,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:13:18,408.563,8015.75,325.814,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:13:19,408.532,8016.33,325.628,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:13:20,409.279,8016.02,325.868,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:13:21,408.968,8016.13,325.698,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:13:22,409.668,8016.22,325.485,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:13:23,409.345,8017.39,325.775,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:13:24,409.439,8017.5,325.715,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:13:25,409.798,8017.4,325.713,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:13:26,409.933,8017.84,325.868,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:13:27,409.949,8017.43,325.768,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:13:28,411.298,8017.18,325.7,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:13:29,411.282,8017.43,325.63,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:13:30,411.599,8018.06,325.755,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:13:31,411.489,8018.61,325.86,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:13:32,411.489,8018.51,325.776,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:13:33,412.19,8018.17,325.675,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:13:34,413.142,8018.09,325.757,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:13:35,413.397,8018.41,325.597,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:13:36,413.381,8019.44,325.796,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:13:37,413.774,8019.69,325.83,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:13:38,414.166,8019.62,325.758,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:13:39,414.577,8019.69,325.802,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:13:40,415.245,8020.06,325.84,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:13:41,416.082,8019.01,325.674,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:13:42,416,8019.94,325.555,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:13:43,416.374,8020.03,325.901,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:13:44,416.657,8020.7,325.86,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:13:45,416.604,8020.96,325.801,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:13:46,417.143,8021.01,325.66,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:13:47,417.947,8020.57,325.816,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:13:48,418.285,8021,325.409,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:13:49,418.432,8020.94,325.793,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:13:50,418.619,8021.42,325.729,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:13:51,418.484,8021.6,325.732,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:13:52,419.29,8021.16,325.766,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:13:53,419.705,8021.06,325.684,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:13:54,420.297,8020.97,325.821,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:13:55,420.266,8022.02,325.848,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:13:56,420.778,8021.63,325.82,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:13:57,421.334,8021.16,325.85,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:13:58,421.669,8021.33,325.7,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:13:59,421.941,8022.35,325.763,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:14:00,421.572,8022.36,325.849,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:14:01,421.964,8022.65,325.925,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:14:02,422.463,8022.64,325.769,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:14:03,423.005,8022.64,325.886,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:14:04,423.655,8022.12,325.776,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:14:05,423.9,8022.11,325.546,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:14:06,424.028,8023.01,325.815,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:14:07,424.366,8023.92,325.841,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:14:08,424.346,8024.02,325.757,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:14:09,425.314,8023.78,325.808,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:14:10,425.6,8024.2,325.848,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:14:11,425.983,8023.87,325.845,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:14:12,425.999,8024.13,325.604,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:14:13,426.711,8024.02,325.788,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:14:14,426.649,8025.1,325.788,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:14:15,426.894,8025.74,325.979,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:14:16,426.944,8025.84,325.682,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:14:17,427.923,8025.26,325.974,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:14:18,427.96,8025.69,325.792,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:14:19,428.567,8026.04,325.822,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:14:20,428.197,8026.72,325.859,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:14:21,429.002,8026.4,325.833,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:14:22,429.038,8026.58,325.92,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:14:23,429.794,8026.56,325.943,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:14:24,430.465,8026.29,325.798,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:14:25,430.285,8026.46,325.785,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:14:26,430.682,8026.65,325.764,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:14:27,430.539,8026.73,325.881,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:14:28,431.024,8026.38,325.899,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:14:29,431.939,8026.77,325.934,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:14:30,432.304,8026.75,325.938,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:14:31,432.98,8026.89,325.893,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:14:32,433.399,8026.86,325.634,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:14:33,433.042,8027.21,325.731,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:14:34,433.884,8027.1,325.882,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:14:35,433.92,8027.99,325.873,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:14:36,434.465,8028.47,325.924,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:14:37,434.746,8027.81,325.927,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:14:38,435.311,8028.07,325.805,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:14:39,435.439,8028.32,325.745,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:14:40,435.687,8030.35,325.815,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:14:41,436.445,8030.07,325.945,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:14:42,435.718,8030.95,325.837,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:14:43,436.724,8030.52,325.973,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:14:44,437.142,8030.87,325.882,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:14:45,437.437,8031.48,325.662,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:14:46,437.341,8031.97,325.828,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:14:47,437.599,8032.89,325.875,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:14:48,438.108,8032.57,325.759,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:14:49,438.548,8032.54,325.874,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:14:50,438.812,8031.94,325.785,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:14:51,439.455,8032.1,325.912,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:14:52,439.583,8032.88,325.885,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:14:53,439.865,8033.22,325.977,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:14:54,440.27,8033.28,325.98,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:14:55,440.852,8033.75,325.964,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:14:56,441.622,8032.55,325.945,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:14:57,441.874,8032.75,325.871,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:14:58,442.696,8033.62,325.775,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:14:59,442.978,8033.68,325.964,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:15:00,443.087,8034.17,326.082,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:15:01,443.367,8034.68,325.872,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:15:02,444.502,8034.12,326.078,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:15:03,444.991,8034.39,325.822,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:15:04,445.488,8034.1,325.756,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:15:05,445.624,8034.95,325.848,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:15:06,445.707,8035.92,326.014,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:15:07,446.598,8035.52,325.997,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:15:08,447.434,8035.92,325.985,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:15:09,447.594,8035.39,325.916,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:15:10,448.241,8035.14,325.823,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:15:11,448.593,8036.53,325.949,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:15:12,448.652,8036.5,326.017,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:15:13,449.268,8035.84,325.903,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:15:14,449.58,8036.11,326.098,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:15:15,449.986,8036.65,326.036,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:15:16,450.401,8037.62,326.114,0,0.00
qut-cotton3,03082025_0000,3,03/08/2025,00:15:17,451.107,8037.19,325.92,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:15:18,451.55,8036.92,325.822,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:15:19,451.034,8038.16,325.892,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:15:20,451.531,8038.52,325.78,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:15:21,452.463,8038.36,326.039,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:15:22,452.807,8038.32,325.833,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:15:23,453.214,8038.29,325.73,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:15:24,453.494,8037.71,325.745,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:15:25,454.548,8037.6,326,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:15:26,454.751,8040.6,326.084,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:15:27,454.806,8045.38,325.959,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:15:28,455.576,8048.39,326.079,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:15:29,455.82,8051.21,325.956,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:15:30,456.891,8053.75,325.896,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:15:31,456.638,8056.9,326.048,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:15:32,457.06,8059.51,326.097,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:15:33,457.328,8062.84,326.064,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:15:34,457.486,8064.78,326.044,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:15:35,458.26,8066.37,325.978,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:15:36,458.667,8066.69,325.805,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:15:37,459.599,8063.92,325.705,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:15:38,459.903,8059.51,325.971,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:15:39,459.822,8055.94,325.879,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:15:40,460.998,8053.34,325.95,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:15:41,461.103,8051.53,325.723,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:15:42,462.398,8050.82,325.798,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:15:43,462.887,8050.78,325.647,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:15:44,463.677,8051.03,325.933,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:15:45,464.167,8050.8,325.897,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:15:46,464.32,8051.12,325.985,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:15:47,465.195,8050.2,325.957,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:15:48,466.305,8049.91,325.979,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:15:49,466.803,8050.49,325.971,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:15:50,467.156,8051.16,326.124,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:15:51,467.804,8050.63,326.16,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:15:52,468.78,8050.89,326.049,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:15:53,469.367,8050.82,326.161,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:15:54,470.354,8050.46,326.023,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:15:55,470.974,8050.22,326.051,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:15:56,471.003,8051.53,326.154,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:15:57,471.058,8051.67,326.343,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:15:58,471.49,8051.82,326.242,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:15:59,470.931,8051.27,326.416,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:16:00,470.606,8050.96,326.188,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:16:01,469.199,8051,326.127,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:16:02,466.904,8051.25,326.345,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:16:03,464.801,8052.16,326.34,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:16:04,462.842,8051.23,326.369,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:16:05,460.508,8051.72,326.19,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:16:06,459.268,8051.65,326.275,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:16:07,457.395,8051.82,326.015,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:16:08,455.071,8052.68,326.322,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:16:09,453.288,8052.18,326.139,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:16:10,451.453,8052.13,326.082,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:16:11,449.899,8052.12,326.19,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:16:12,448.698,8051.82,326.12,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:16:13,447.41,8051.8,325.909,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:16:14,445.534,8052.56,326.204,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:16:15,444.376,8053.28,326.142,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:16:16,442.981,8053.15,326.016,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:16:17,442.113,8052.24,326.104,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:16:18,441.17,8051.74,325.82,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:16:19,439.892,8052.16,326.027,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:16:20,438.222,8052.77,325.995,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:16:21,437.104,8053.26,325.961,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:16:22,436.144,8053.48,326.042,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:16:23,435.313,8053.27,325.956,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:16:24,434.562,8053.15,326.016,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:16:25,433.944,8053.27,325.985,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:16:26,432.859,8054.3,325.774,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:16:27,431.78,8055.02,325.898,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:16:28,431.247,8056.01,325.878,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:16:29,430.048,8056.64,325.85,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:16:30,429.616,8056.34,325.896,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:16:31,428.858,8056.62,325.703,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:16:32,428.963,8056.9,325.701,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:16:33,427.884,8056.94,325.926,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:16:34,426.826,8056.68,325.792,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:16:35,426.128,8057.83,325.843,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:16:36,425.926,8056.88,325.901,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:16:37,425.362,8057.01,325.884,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:16:38,424.672,8057.4,325.71,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:16:39,423.517,8058.23,325.808,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:16:40,423.296,8058.24,325.811,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:16:41,423.134,8058.14,325.855,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:16:42,422.183,8058.54,325.771,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:16:43,422.021,8057.67,325.815,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:16:44,421.741,8057.52,325.663,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:16:45,421.425,8058.66,325.783,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:16:46,420.383,8058.68,325.797,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:16:47,419.962,8058.36,325.771,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:16:48,419.497,8058.83,325.781,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:16:49,419.622,8058.39,325.79,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:16:50,419.271,8058.22,325.64,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:16:51,418.716,8058.81,325.663,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:16:52,418.099,8059.4,325.78,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:16:53,417.728,8059.42,325.931,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:16:54,417.262,8059.8,325.698,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:16:55,417.176,8059.5,325.875,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:16:56,416.914,8059.61,325.646,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:16:57,416.406,8059.82,325.555,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:16:58,416.018,8060.03,325.76,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:16:59,415.786,8060.46,325.819,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:17:00,415.391,8060.53,325.705,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:17:01,415.09,8060.5,325.771,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:17:02,414.695,8060.64,325.66,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:17:03,414.536,8060.15,325.779,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:17:04,414.199,8059.42,325.659,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:17:05,414.268,8060.27,325.451,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:17:06,413.895,8060.12,325.689,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:17:07,412.87,8060.48,325.479,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:17:08,412.796,8060.5,325.753,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:17:09,413.136,8062.71,325.653,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:17:10,413.279,8067.04,325.833,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:17:11,413.128,8072.39,325.577,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:17:12,412.832,8075.5,325.725,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:17:13,412.261,8077.95,325.635,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:17:14,411.925,8078.82,325.571,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:17:15,411.795,8079.67,325.622,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:17:16,411.886,8079.26,325.615,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:17:17,411.697,8078.94,325.406,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:17:18,411.435,8078.06,325.466,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:17:19,410.873,8076.41,325.647,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:17:20,410.306,8072.25,325.764,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:17:21,410.571,8067.96,325.646,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:17:22,410.873,8066.65,325.529,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:17:23,410.152,8066.18,325.709,0,0.00
qut-cotton3,03082025_0000,4,03/08/2025,00:17:24,409.396,8066.2,325.745,0,0.00
