site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,04082025_0600,5,04/08/2025,06:20:20,426.09,12152.3,327.163,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:20:21,426.287,12155.1,327.272,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:20:22,427.309,12157.8,327.215,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:20:23,427.682,12161,327.25,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:20:24,427.798,12163.2,327.233,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:20:25,427.452,12164.2,327.054,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:20:26,427.283,12162.6,327.107,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:20:27,427.075,12152.4,326.843,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:20:28,427.029,12141.6,326.823,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:20:29,426.689,12136.4,326.658,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:20:30,426.523,12133.1,326.786,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:20:31,426.243,12132,326.607,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:20:32,425.607,12131,326.437,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:20:33,425.955,12129.5,326.521,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:20:34,425.376,12129.1,326.39,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:20:35,425.242,12144.3,326.321,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:20:36,425.676,12235.2,326.326,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:20:37,425.146,12279.8,326.182,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:20:38,425.142,12243.5,326.185,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:20:39,425.278,12196.2,326.203,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:20:40,425.044,12164.8,326.138,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:20:41,424.729,12148.2,326.09,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:20:42,423.92,12140.7,326.022,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:20:43,423.451,12136.3,326.222,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:20:44,421.652,12134.2,326.085,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:20:45,420.67,12132.8,326.199,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:20:46,418.658,12131.9,326.077,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:20:47,417.803,12130.9,326.098,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:20:48,415.98,12131,326.078,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:20:49,414.387,12130.2,326.299,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:20:50,413.422,12130.4,326.166,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:20:51,411.938,12129.9,326.308,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:20:52,410.756,12129.5,326.119,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:20:53,409.632,12130.2,326.216,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:20:54,408.451,12130.5,326.268,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:20:55,407.147,12130,326.294,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:20:56,406.575,12129.9,326.301,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:20:57,405.51,12130,326.483,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:20:58,404.577,12129,326.323,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:20:59,403.508,12128.9,326.353,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:21:00,402.84,12127.9,326.477,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:21:01,402.314,12128.3,326.429,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:21:02,401.286,12128,326.325,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:21:03,400.787,12127.7,326.35,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:21:04,399.733,12127.3,326.459,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:21:05,399.058,12127.7,326.445,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:21:06,398.365,12127.6,326.286,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:21:07,397.706,12128.5,326.416,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:21:08,396.857,12128.9,326.552,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:21:09,396.398,12128.2,326.492,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:21:10,395.865,12128,326.354,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:21:11,395.232,12127.2,326.455,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:21:12,394.602,12127.1,326.44,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:21:13,394.646,12126.9,326.358,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:21:14,393.992,12126.8,326.427,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:21:15,393.235,12126.1,326.46,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:21:16,392.762,12126.5,326.476,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:21:17,392.71,12126.4,326.571,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:21:18,391.709,12126.4,326.425,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:21:19,391.432,12127,326.521,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:21:20,391.33,12126.1,326.369,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:21:21,391.022,12126.6,326.498,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:21:22,390.191,12126.7,326.448,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:21:23,389.851,12126.9,326.429,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:21:24,389.584,12126.2,326.409,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:21:25,389.159,12125.6,326.509,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:21:26,388.706,12125.2,326.39,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:21:27,388.492,12125.9,326.504,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:21:28,387.857,12126.4,326.497,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:21:29,387.678,12126.8,326.341,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:21:30,387.25,12126.7,326.445,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:21:31,387.014,12126.6,326.431,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:21:32,386.521,12125.9,326.547,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:21:33,386.355,12126.2,326.483,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:21:34,386.452,12126.8,326.495,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:21:35,385.751,12126.9,326.526,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:21:36,385.805,12127,326.355,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:21:37,385.054,12126.9,326.333,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:21:38,385.127,12127.4,326.339,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:21:39,384.779,12126.3,326.436,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:21:40,384.831,12126.9,326.449,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:21:41,384.574,12127.2,326.342,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:21:42,383.956,12138.2,326.443,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:21:43,384.236,12166.1,326.375,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:21:44,383.802,12173.5,326.409,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:21:45,383.657,12159.8,326.441,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:21:46,383.573,12145.1,326.439,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:21:47,383.477,12136.9,326.468,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:21:48,383.044,12133.9,326.419,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:21:49,383.108,12133.1,326.407,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:21:50,382.862,12132,326.271,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:21:51,382.995,12131.3,326.453,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:21:52,382.533,12130.8,326.365,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:21:53,382.401,12130.6,326.373,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:21:54,382.264,12130.8,326.421,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:21:55,382.377,12131.7,326.416,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:21:56,381.985,12131.6,326.379,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:21:57,382.374,12132.2,326.466,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:21:58,381.724,12131.8,326.321,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:21:59,381.755,12137,326.358,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:22:00,381.83,12145.5,326.324,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:22:01,381.755,12151.9,326.452,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:22:02,381.926,12154.9,326.38,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:22:03,381.275,12157,326.301,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:22:04,381.7,12158,326.471,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:22:05,381.527,12158.3,326.322,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:22:06,381.562,12157.2,326.301,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:22:07,381.271,12155.9,326.304,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:22:08,380.944,12154.2,326.257,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:22:09,381.032,12150.6,326.428,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:22:10,381.163,12144.6,326.215,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:22:11,380.916,12140.3,326.321,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:22:12,381.025,12138.3,326.46,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:22:13,380.683,12137.7,326.259,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:22:14,380.964,12137.1,326.441,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:22:15,380.661,12137.2,326.424,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:22:16,379.933,12137,326.334,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:22:17,380.338,12136.2,326.434,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:22:18,380.499,12136.8,326.432,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:22:19,380.44,12136.4,326.348,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:22:20,379.864,12136.5,326.4,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:22:21,379.888,12136.3,326.322,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:22:22,380.084,12136.9,326.317,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:22:23,380.133,12137.2,326.341,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:22:24,379.967,12137.3,326.318,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:22:25,379.731,12137.8,326.288,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:22:26,379.522,12136.8,326.223,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:22:27,379.932,12137.2,326.327,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:22:28,379.965,12138.1,326.369,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:22:29,379.363,12137.6,326.358,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:22:30,379.688,12137.8,326.304,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:22:31,379.545,12138.5,326.376,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:22:32,379.859,12138.4,326.431,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:22:33,379.266,12137.8,326.233,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:22:34,379.395,12138.9,326.592,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:22:35,379.343,12139.9,326.377,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:22:36,379.562,12140.4,326.421,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:22:37,379.222,12140.3,326.319,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:22:38,379.508,12139.5,326.403,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:22:39,378.962,12140.8,326.35,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:22:40,379.373,12141.2,326.277,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:22:41,378.656,12141.1,326.332,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:22:42,379.387,12141.3,326.4,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:22:43,379.293,12142.5,326.362,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:22:44,379.306,12143.4,326.363,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:22:45,379.592,12143.8,326.344,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:22:46,379.268,12143.3,326.44,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:22:47,379.146,12143.1,326.419,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:22:48,379.157,12143.4,326.316,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:22:49,379.222,12143.3,326.474,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:22:50,379.212,12143.1,326.256,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:22:51,379.394,12144.4,326.437,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:22:52,379.246,12145.5,326.382,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:22:53,379.313,12145.6,326.333,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:22:54,379.038,12145.9,326.366,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:22:55,379.675,12145.1,326.562,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:22:56,379.488,12145.7,326.368,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:22:57,379.894,12146.3,326.484,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:22:58,379.588,12146.5,326.277,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:22:59,379.78,12146.9,326.358,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:23:00,379.473,12146.3,326.431,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:23:01,379.926,12147.4,326.457,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:23:02,380.109,12147.6,326.385,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:23:03,379.915,12148.2,326.557,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:23:04,380.075,12147,326.625,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:23:05,380.574,12147.1,326.462,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:23:06,380.109,12147.3,326.484,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:23:07,380.203,12148.5,326.454,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:23:08,380.8,12148.9,326.466,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:23:09,380.38,12150.1,326.341,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:23:10,380.323,12151,326.353,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:23:11,380.882,12150.6,326.464,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:23:12,381.443,12150.3,326.41,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:23:13,381.279,12150.1,326.434,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:23:14,381.225,12150.3,326.561,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:23:15,381.734,12151.2,326.516,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:23:16,381.663,12150.8,326.553,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:23:17,381.876,12150.3,326.569,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:23:18,382.189,12150.3,326.513,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:23:19,382.492,12150.2,326.486,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:23:20,382.766,12151.2,326.415,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:23:21,382.979,12151.1,326.485,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:23:22,383.213,12152.2,326.506,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:23:23,383.613,12152.2,326.484,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:23:24,383.715,12153.2,326.429,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:23:25,384.158,12154.7,326.49,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:23:26,384.277,12155.5,326.451,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:23:27,384.515,12155.3,326.608,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:23:28,384.852,12155.7,326.605,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:23:29,385.092,12156.1,326.636,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:23:30,385.149,12156.6,326.449,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:23:31,385.511,12156.7,326.7,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:23:32,386.082,12156.9,326.692,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:23:33,386.492,12157.1,326.538,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:23:34,386.032,12157.1,326.661,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:23:35,386.516,12157.4,326.617,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:23:36,387.129,12158,326.604,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:23:37,387.11,12159,326.497,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:23:38,387.729,12158.4,326.622,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:23:39,387.889,12159.1,326.588,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:23:40,388.349,12159.9,326.676,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:23:41,388.352,12159.4,326.587,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:23:42,388.322,12159.7,326.569,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:23:43,388.587,12160.7,326.439,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:23:44,388.956,12160.9,326.728,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:23:45,389.252,12160.9,326.585,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:23:46,389.996,12161,326.711,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:23:47,389.938,12161.2,326.72,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:23:48,390.492,12161.4,326.779,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:23:49,390.979,12162.2,326.579,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:23:50,390.743,12163.1,326.638,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:23:51,391.157,12161.8,326.625,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:23:52,392.039,12162.8,326.623,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:23:53,391.675,12163,326.712,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:23:54,392.414,12163,326.613,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:23:55,392.921,12163.7,326.628,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:23:56,392.556,12163.7,326.612,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:23:57,393.16,12164.3,326.789,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:23:58,393.276,12163.8,326.557,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:23:59,393.909,12162.9,326.842,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:24:00,393.753,12163.4,326.614,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:24:01,394.303,12164.4,326.624,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:24:02,394.483,12165.2,326.73,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:24:03,394.916,12165.8,326.678,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:24:04,395.011,12165.2,326.739,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:24:05,395.459,12165.9,326.745,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:24:06,396.23,12166,326.722,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:24:07,395.654,12166.5,326.617,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:24:08,396.156,12166.8,326.731,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:24:09,396.781,12167.6,326.741,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:24:10,397.419,12168.3,326.833,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:24:11,397.41,12168.9,326.746,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:24:12,397.947,12168.4,326.922,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:24:13,398.004,12168.1,326.72,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:24:14,398.419,12167.7,326.736,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:24:15,398.835,12167.6,326.806,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:24:16,399.059,12168.3,326.792,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:24:17,399.036,12169.1,326.8,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:24:18,399.448,12168.7,326.677,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:24:19,399.876,12169.4,326.835,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:24:20,400.307,12169.6,326.84,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:24:21,399.964,12174.2,326.746,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:24:22,400.704,12220.9,326.772,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:24:23,401.234,12268.7,326.772,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:24:24,401.468,12277.2,326.833,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:24:25,402.119,12267.9,326.801,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:24:26,402.237,12252,326.796,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:24:27,402.424,12225.6,326.81,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:24:28,403.397,12203.4,326.677,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:24:29,403.91,12190.6,326.891,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:24:30,403.72,12185,326.871,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:24:31,404.295,12182.1,326.808,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:24:32,404.193,12180.3,326.747,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:24:33,405.08,12178.9,326.865,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:24:34,405.256,12178.9,326.84,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:24:35,404.969,12178.2,326.878,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:24:36,405.594,12177.6,326.841,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:24:37,406.289,12177.1,326.991,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:24:38,406.69,12177.1,326.888,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:24:39,407.123,12176.9,326.886,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:24:40,407.398,12177.8,326.857,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:24:41,407.759,12177,326.953,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:24:42,408.72,12177.4,326.971,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:24:43,409.003,12178.2,326.961,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:24:44,409.196,12177.6,327.04,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:24:45,409.591,12179.3,326.844,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:24:46,410.042,12179.2,327.018,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:24:47,410.608,12180.4,326.988,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:24:48,411.297,12180.5,327.059,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:24:49,411.71,12180.3,327.04,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:24:50,412.013,12181,327.032,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:24:51,412.562,12180.9,327.021,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:24:52,413.268,12180.7,326.982,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:24:53,413.516,12181,326.977,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:24:54,414.503,12181.7,327.014,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:24:55,414.754,12182.1,326.867,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:24:56,414.957,12181.3,327.126,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:24:57,415.561,12182.3,327.041,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:24:58,415.736,12182.2,327,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:24:59,416.395,12183,327.135,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:25:00,416.741,12183.4,326.949,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:25:01,417.255,12182.8,327.181,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:25:02,417.349,12183.8,326.97,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:25:03,418.194,12183.5,327.072,0,0.00
qut-cotton3,04082025_0600,5,04/08/2025,06:25:04,418.033,12183.1,326.959,0,0.00
