site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,02082025_0000,1,02/08/2025,00:05:03,512.96,10759.1,332.546,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:05:04,513.46,10761.6,332.636,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:05:05,513.634,10767.5,332.677,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:05:06,514.64,10770.6,332.711,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:05:07,515.148,10769.1,332.729,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:05:08,515.394,10768.2,332.814,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:05:09,516.096,10765.5,332.778,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:05:10,516.935,10764.2,332.866,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:05:11,517.452,10762.9,332.856,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:05:12,517.659,10765.9,332.914,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:05:13,518.037,10769.2,332.954,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:05:14,518.337,10769.7,332.919,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:05:15,519.464,10769.4,333.029,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:05:16,519.437,10770.5,332.915,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:05:17,519.851,10778.9,332.959,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:05:18,520.628,10791.1,333.027,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:05:19,521.151,10803.8,333.138,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:05:20,521.112,10813.3,332.995,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:05:21,521.48,10818.1,333.115,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:05:22,522.123,10821.8,333.074,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:05:23,522.413,10828.7,332.957,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:05:24,522.619,10833.2,333.167,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:05:25,523.174,10839.3,333.046,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:05:26,524.149,10843,332.845,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:05:27,525.682,10840.9,332.886,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:05:28,526.104,10830.3,332.907,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:05:29,528.715,10820.6,332.509,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:05:30,530.649,10816.4,332.329,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:05:31,533.361,10814,331.977,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:05:32,536.73,10815.1,331.969,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:05:33,539.69,10816,331.577,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:05:34,542.844,10813.4,331.298,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:05:35,545.952,10812.1,331.017,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:05:36,548.629,10811.1,330.861,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:05:37,552.018,10811.2,330.439,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:05:38,554.967,10812.6,330.326,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:05:39,557.716,10811,330.112,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:05:40,560.794,10808.8,329.789,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:05:41,563.403,10806.2,329.733,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:05:42,565.709,10806,329.518,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:05:43,568.508,10806.7,329.38,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:05:44,570.798,10806.6,329.334,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:05:45,573.507,10806,329.193,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:05:46,575.644,10806.4,328.981,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:05:47,577.453,10806.6,328.811,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:05:48,578.937,10806.3,328.848,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:05:49,579.187,10805.1,328.697,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:05:50,577.517,10804.9,328.541,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:05:51,575.348,10806.4,328.607,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:05:52,572.132,10806.4,328.535,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:05:53,567.732,10807.4,328.48,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:05:54,564.012,10808.7,328.471,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:05:55,559.153,10809.4,328.553,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:05:56,555.014,10808.6,328.575,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:05:57,550.548,10808.5,328.476,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:05:58,545.954,10807.4,328.446,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:05:59,542.396,10808.1,328.518,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:06:00,538.536,10808.5,328.386,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:06:01,534.976,10810.2,328.409,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:06:02,531.869,10811.5,328.445,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:06:03,528.333,10812.6,328.419,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:06:04,525.757,10813.2,328.329,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:06:05,522.796,10813.8,328.377,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:06:06,520.294,10814.5,328.48,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:06:07,517.781,10814.4,328.334,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:06:08,515.184,10814.2,328.347,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:06:09,513.008,10814,328.343,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:06:10,510.351,10815.5,328.203,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:06:11,508.029,10818.3,328.286,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:06:12,506.266,10819.7,328.153,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:06:13,504.084,10819.1,328.293,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:06:14,502.248,10820.5,328.24,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:06:15,500.002,10823.2,328.31,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:06:16,497.91,10824.8,328.253,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:06:17,496.325,10820.5,328.263,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:06:18,494.377,10817,328.277,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:06:19,493.514,10815.9,328.268,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:06:20,491.539,10815.7,328.088,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:06:21,489.834,10818.4,328.091,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:06:22,488.633,10818.7,328.078,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:06:23,486.886,10818.2,328.131,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:06:24,485.664,10814.9,328.143,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:06:25,484.525,10813,328.211,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:06:26,483.659,10813.3,328.049,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:06:27,482.867,10813.9,328.064,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:06:28,481.286,10813.4,328.158,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:06:29,479.856,10814.6,328.015,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:06:30,479.024,10813.9,328.193,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:06:31,477.319,10814.6,328.106,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:06:32,476.617,10815.8,328.281,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:06:33,475.421,10818.2,327.982,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:06:34,474.626,10818.1,327.994,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:06:35,473.485,10818.1,328.053,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:06:36,472.62,10817.9,328.162,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:06:37,471.376,10814.8,327.97,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:06:38,471.199,10815.7,328.128,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:06:39,470.549,10817,328.09,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:06:40,468.944,10818.6,328.117,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:06:41,468.11,10819,328.094,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:06:42,467.927,10820.6,328.014,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:06:43,466.929,10818.9,327.97,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:06:44,465.702,10816.9,328.001,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:06:45,464.996,10817.7,328.039,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:06:46,464.403,10820.3,328.042,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:06:47,464.092,10819.6,328.131,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:06:48,462.955,10818,328.061,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:06:49,462.79,10817.7,328.082,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:06:50,461.949,10817.8,327.958,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:06:51,461.614,10818,328.107,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:06:52,460.599,10815.6,327.976,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:06:53,460.245,10813.1,328.045,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:06:54,459.829,10813.2,327.886,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:06:55,459.537,10818.1,328.086,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:06:56,459.166,10821.7,327.988,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:06:57,458.675,10822.1,327.944,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:06:58,457.764,10819.1,327.969,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:06:59,457.954,10816.9,327.931,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:07:00,457.107,10817.5,327.99,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:07:01,456.716,10826.9,327.971,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:07:02,456.802,10835.4,328.004,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:07:03,456.488,10841.6,328.083,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:07:04,455.529,10845.3,327.953,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:07:05,455.757,10847.7,327.966,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:07:06,455.096,10845.9,327.982,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:07:07,454.876,10842.4,327.886,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:07:08,454.252,10840.4,327.885,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:07:09,454.385,10838.1,327.835,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:07:10,453.95,10835.6,327.902,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:07:11,453.503,10831.4,327.894,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:07:12,453.947,10827.4,327.933,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:07:13,453.477,10825,327.96,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:07:14,453.187,10822.3,327.902,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:07:15,452.761,10819.4,328.003,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:07:16,452.299,10818.8,327.948,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:07:17,452.287,10818.8,327.819,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:07:18,452.168,10819.1,327.886,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:07:19,452.002,10819.7,328.03,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:07:20,451.773,10819.9,327.938,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:07:21,451.883,10819.7,327.977,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:07:22,451.455,10821.2,327.912,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:07:23,451.125,10819,327.909,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:07:24,450.826,10816.2,327.836,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:07:25,450.763,10817.6,327.971,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:07:26,451.021,10823.8,327.988,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:07:27,450.177,10828.5,328.12,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:07:28,449.943,10829.2,327.809,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:07:29,450.121,10824.5,328.055,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:07:30,450.04,10821.4,328.034,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:07:31,449.692,10821.8,327.852,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:07:32,449.781,10821.2,327.976,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:07:33,449.371,10821.5,328.016,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:07:34,450.229,10820.6,328.043,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:07:35,449.556,10820.2,327.811,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:07:36,449.939,10821.1,328.135,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:07:37,448.811,10820.3,327.839,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:07:38,448.956,10818.9,327.944,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:07:39,448.854,10819.9,328.023,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:07:40,448.916,10819.4,327.843,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:07:41,448.888,10817.5,327.922,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:07:42,448.796,10816.7,327.974,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:07:43,449.425,10815.6,327.903,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:07:44,449.059,10814.9,327.95,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:07:45,449.049,10815.4,327.97,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:07:46,449.279,10815.4,328.098,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:07:47,449.378,10817.4,328.007,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:07:48,449.388,10820.6,328.039,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:07:49,448.885,10821.3,328.021,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:07:50,449.076,10819.6,327.925,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:07:51,449.688,10818.3,328.077,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:07:52,449.533,10817,328.023,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:07:53,449.587,10817.5,328.023,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:07:54,450.017,10818.8,327.869,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:07:55,450.158,10818.9,328.022,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:07:56,450.46,10818.4,327.875,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:07:57,450.908,10818.5,327.97,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:07:58,450.896,10816.7,328.081,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:07:59,451.291,10814.3,327.982,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:08:00,452.084,10813.1,328.078,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:08:01,451.927,10815.5,328.027,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:08:02,452.164,10816.3,328.07,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:08:03,452.709,10817.2,328.127,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:08:04,452.661,10818.5,327.988,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:08:05,452.9,10818.9,327.902,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:08:06,453.849,10819.6,328.075,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:08:07,454.032,10820.7,328.033,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:08:08,454.073,10823,328.08,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:08:09,454.389,10822.5,328.082,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:08:10,454.534,10818.2,327.999,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:08:11,454.937,10816.7,328.139,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:08:12,455.534,10815.9,328.03,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:08:13,455.711,10815.9,328.119,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:08:14,455.79,10815.8,328.199,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:08:15,456.581,10815.3,328.165,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:08:16,456.863,10816.7,328.031,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:08:17,457.029,10816.9,328.125,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:08:18,457.323,10816.4,328.058,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:08:19,458.125,10814.5,328.187,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:08:20,458.521,10814.6,328.17,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:08:21,458.906,10815.9,328.12,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:08:22,459.876,10815.1,328.071,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:08:23,460.596,10814.1,328.188,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:08:24,461.546,10816.5,328.116,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:08:25,462.641,10821.1,328.18,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:08:26,463.376,10824.3,328.155,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:08:27,464.834,10822.3,328.3,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:08:28,465.259,10821.3,328.1,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:08:29,466.405,10820.6,328.154,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:08:30,466.928,10823,328.123,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:08:31,467.807,10826,328.128,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:08:32,468.81,10824.4,328.217,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:08:33,469.705,10826.6,328.306,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:08:34,470.758,10825.6,328.342,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:08:35,471.039,10823.5,328.083,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:08:36,472.497,10822.3,328.232,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:08:37,473.829,10821.8,328.158,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:08:38,473.784,10822.1,328.33,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:08:39,474.302,10821.2,328.133,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:08:40,475.395,10818.2,328.441,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:08:41,475.907,10817.2,328.326,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:08:42,476.49,10817.2,328.293,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:08:43,477.057,10817.6,328.189,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:08:44,478.166,10817.9,328.326,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:08:45,479.038,10819.4,328.373,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:08:46,479.341,10822.7,328.254,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:08:47,479.994,10822.6,328.341,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:08:48,480.643,10820.9,328.218,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:08:49,481.675,10821.1,328.17,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:08:50,482.479,10822.5,328.331,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:08:51,483.051,10820.5,328.267,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:08:52,483.731,10819.3,328.369,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:08:53,484.666,10817.6,328.428,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:08:54,485.071,10817.1,328.352,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:08:55,486.292,10816.5,328.455,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:08:56,487.269,10817.2,328.353,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:08:57,488.604,10819.2,328.361,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:08:58,489.91,10819.7,328.383,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:08:59,490.554,10820.8,328.491,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:09:00,492.359,10820.6,328.425,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:09:01,493.587,10824.1,328.34,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:09:02,495.046,10824.7,328.469,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:09:03,495.778,10822.2,328.422,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:09:04,496.989,10819.7,328.408,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:09:05,497.557,10818.4,328.325,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:09:06,499.192,10817.7,328.334,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:09:07,499.446,10818.7,328.455,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:09:08,500.451,10819.4,328.588,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:09:09,501.549,10819.1,328.233,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:09:10,502.81,10817.8,328.476,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:09:11,503.262,10817.4,328.38,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:09:12,504.188,10818.3,328.547,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:09:13,504.871,10821,328.442,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:09:14,506.174,10821,328.605,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:09:15,507.211,10821.5,328.525,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:09:16,508.171,10821.8,328.452,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:09:17,509.231,10821.1,328.652,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:09:18,510.171,10820.5,328.61,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:09:19,511.562,10819.1,328.543,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:09:20,513.008,10817.4,328.779,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:09:21,514.509,10819.7,328.64,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:09:22,514.896,10823.5,328.563,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:09:23,515.855,10823.2,328.585,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:09:24,517.408,10824.1,328.509,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:09:25,518.982,10825,328.679,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:09:26,520.036,10829.1,328.609,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:09:27,521.576,10831.2,328.666,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:09:28,522.117,10833.4,328.64,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:09:29,524.077,10833.7,328.849,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:09:30,524.967,10834.1,328.768,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:09:31,527.046,10836.1,328.821,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:09:32,527.531,10834.8,328.716,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:09:33,528.732,10832.2,328.699,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:09:34,529.518,10834,328.708,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:09:35,530.798,10832.6,328.723,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:09:36,532.017,10832,328.717,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:09:37,532.91,10830.5,328.798,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:09:38,533.896,10827.6,328.888,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:09:39,535.068,10827,328.783,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:09:40,536.637,10826.9,328.851,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:09:41,537.633,10828.4,328.813,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:09:42,538.919,10830.1,328.938,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:09:43,540.248,10828.2,328.835,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:09:44,541.775,10827.6,328.932,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:09:45,543.215,10826.8,328.902,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:09:46,544.499,10824.9,328.933,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:09:47,545.355,10827.2,328.97,0,0.00
