site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,04082025_1800,3,04/08/2025,18:11:27,429.681,16155.4,326.981,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:11:28,429.332,16153.6,327.237,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:11:29,428.639,16153.6,327.512,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:11:30,429.165,16151.9,327.663,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:11:31,428.9,16151.2,327.677,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:11:32,428.625,16150.3,327.985,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:11:33,427.924,16149.2,328.184,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:11:34,427.51,16148.5,328.189,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:11:35,427.622,16147.2,328.186,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:11:36,427.378,16145.9,328.382,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:11:37,427.012,16144.8,328.417,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:11:38,426.389,16144.3,328.548,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:11:39,426.237,16143.4,328.485,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:11:40,425.545,16142.2,328.62,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:11:41,425.168,16140.7,328.775,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:11:42,424.727,16140.6,328.795,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:11:43,424.272,16139.7,328.781,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:11:44,423.816,16137.5,328.953,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:11:45,423.334,16135.5,328.935,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:11:46,422.803,16135.3,329.007,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:11:47,422.967,16134.9,329.006,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:11:48,422.457,16133.4,328.954,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:11:49,422.128,16133.1,329.261,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:11:50,421.989,16131.5,329.075,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:11:51,421.624,16130.5,329.261,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:11:52,421.193,16136.2,329.301,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:11:53,420.418,16149.8,329.284,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:11:54,420.239,16160.2,329.303,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:11:55,420.332,16165.4,329.321,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:11:56,420.366,16166.9,329.329,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:11:57,419.865,16167.8,329.154,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:11:58,419.96,16166.8,329.492,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:11:59,419.719,16165.3,329.457,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:12:00,419.706,16161.3,329.417,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:12:01,419.748,16157.7,329.512,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:12:02,419.733,16145.7,329.603,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:12:03,419.398,16133.2,329.492,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:12:04,419.666,16125,329.538,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:12:05,419.522,16120.7,329.458,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:12:06,419.734,16117.7,329.643,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:12:07,419.336,16115.5,329.626,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:12:08,419.827,16114,329.78,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:12:09,419.519,16111.9,329.7,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:12:10,419.601,16110.8,329.734,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:12:11,419.653,16109.6,329.848,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:12:12,419.603,16108.2,329.839,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:12:13,419.544,16108.1,329.889,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:12:14,419.248,16107.4,329.848,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:12:15,419.825,16105.4,329.908,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:12:16,419.595,16105,329.877,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:12:17,419.959,16104.1,329.944,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:12:18,419.834,16102,330.091,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:12:19,420.052,16101.2,330.196,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:12:20,419.844,16100.7,330.205,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:12:21,420.08,16099.7,330.107,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:12:22,419.599,16097.9,330.107,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:12:23,419.244,16097.7,330.138,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:12:24,419.761,16095.2,330.179,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:12:25,419.461,16093.8,330.187,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:12:26,419.798,16093.8,330.396,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:12:27,419.5,16092.3,330.02,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:12:28,419.799,16090.2,330.227,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:12:29,419.118,16089.7,330.183,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:12:30,419.04,16089.1,330.221,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:12:31,419.001,16088.1,330.298,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:12:32,419.025,16087.2,330.44,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:12:33,419.006,16085.9,330.307,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:12:34,418.646,16085,330.221,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:12:35,418.891,16084.1,330.076,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:12:36,419.024,16083.1,330.353,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:12:37,418.355,16082.2,330.23,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:12:38,418.334,16080.6,330.175,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:12:39,418.203,16078.9,330.238,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:12:40,417.719,16078.7,330.265,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:12:41,418.154,16076.8,330.266,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:12:42,417.763,16076.4,330.309,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:12:43,417.918,16075.4,330.263,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:12:44,418.034,16075.2,330.308,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:12:45,417.487,16073.9,330.276,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:12:46,417.569,16072.9,330.294,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:12:47,417.906,16071.6,330.26,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:12:48,417.858,16070.7,330.236,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:12:49,417.816,16068.9,330.43,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:12:50,417.661,16069.7,330.389,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:12:51,417.525,16067.8,330.3,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:12:52,417.6,16066.8,330.194,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:12:53,418.133,16065.7,330.358,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:12:54,418.335,16065.3,330.301,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:12:55,418.76,16063.6,330.278,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:12:56,418.515,16062.2,330.359,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:12:57,418.988,16062,330.309,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:12:58,419.015,16060.9,330.503,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:12:59,419.697,16059.9,330.409,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:13:00,419.533,16059.2,330.417,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:13:01,419.842,16057.3,330.404,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:13:02,420.382,16056.1,330.498,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:13:03,420.399,16055.9,330.555,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:13:04,420.478,16055.5,330.485,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:13:05,421.264,16054.1,330.411,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:13:06,421.826,16053.3,330.416,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:13:07,421.852,16052.1,330.414,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:13:08,421.833,16050.5,330.386,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:13:09,422.649,16049.8,330.663,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:13:10,422.617,16049.7,330.649,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:13:11,423.379,16047.8,330.355,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:13:12,423.675,16046.6,330.55,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:13:13,423.913,16045.9,330.51,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:13:14,424.56,16044,330.51,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:13:15,424.967,16042.6,330.473,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:13:16,425.069,16042,330.633,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:13:17,425.721,16040.8,330.581,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:13:18,426.237,16039.5,330.499,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:13:19,426.295,16038.3,330.611,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:13:20,426.67,16037.9,330.62,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:13:21,426.781,16036.9,330.636,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:13:22,426.862,16035.7,330.649,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:13:23,427.573,16034.8,330.643,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:13:24,427.827,16032.7,330.597,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:13:25,428.239,16031.8,330.575,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:13:26,428.524,16030.5,330.567,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:13:27,428.431,16028.8,330.736,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:13:28,429.13,16027.8,330.471,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:13:29,429.186,16027,330.547,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:13:30,429.614,16027,330.584,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:13:31,430.195,16026.8,330.464,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:13:32,430.487,16024.5,330.71,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:13:33,430.591,16023.5,330.541,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:13:34,430.939,16022.2,330.526,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:13:35,431.898,16021.4,330.509,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:13:36,432.337,16019.6,330.655,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:13:37,432.18,16018.9,330.605,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:13:38,432.798,16017.8,330.542,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:13:39,433.28,16016.5,330.655,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:13:40,433.858,16015.3,330.703,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:13:41,434.125,16014.1,330.615,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:13:42,434.441,16013.3,330.609,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:13:43,435.206,16011.5,330.513,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:13:44,434.892,16011,330.632,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:13:45,435.833,16009.2,330.542,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:13:46,436.096,16009.2,330.705,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:13:47,436.336,16007.3,330.659,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:13:48,436.452,16007.6,330.597,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:13:49,436.921,16005.8,330.775,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:13:50,437.349,16005.4,330.747,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:13:51,437.847,16004.8,330.735,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:13:52,438.179,16003.5,330.643,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:13:53,438.422,16003,330.846,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:13:54,438.918,16002.1,330.621,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:13:55,439.193,16001,330.882,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:13:56,439.856,15999.7,330.65,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:13:57,439.905,15998.7,330.905,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:13:58,440.436,15997.8,330.835,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:13:59,440.751,15996.1,330.798,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:14:00,441.002,15995.6,330.819,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:14:01,441.761,15994.2,330.967,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:14:02,441.892,15993,330.883,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:14:03,442.841,15992.1,330.749,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:14:04,442.916,15990.7,330.899,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:14:05,443.85,15990.3,330.838,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:14:06,444.554,15988.7,331.034,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:14:07,444.955,15987.2,330.838,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:14:08,445.34,15986,330.72,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:14:09,446.026,15985.1,330.863,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:14:10,446.942,15983.7,330.951,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:14:11,446.681,15982.3,330.777,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:14:12,447.447,15981.9,330.88,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:14:13,447.722,15980.6,330.835,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:14:14,448.087,15980.1,330.823,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:14:15,448.867,15979.6,330.86,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:14:16,448.958,15978.5,330.905,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:14:17,450.052,15976.7,330.9,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:14:18,450.121,15975.1,330.837,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:14:19,450.53,15974.3,330.96,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:14:20,451.112,15972.9,330.892,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:14:21,451.473,15972.4,330.795,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:14:22,451.673,15971.3,330.892,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:14:23,452.839,15970.2,331.072,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:14:24,452.618,15968.6,330.962,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:14:25,453.263,15967.8,331.083,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:14:26,453.759,15966.9,330.917,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:14:27,454.591,15965.8,330.974,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:14:28,454.807,15964.7,330.977,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:14:29,455.128,15964,330.966,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:14:30,456.107,15962.6,330.922,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:14:31,455.573,15961.3,330.816,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:14:32,456.283,15960.3,330.827,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:14:33,456.758,15959.8,330.956,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:14:34,457.202,15958.8,331.079,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:14:35,457.511,15957.3,330.988,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:14:36,457.893,15955.9,331.019,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:14:37,457.965,15955.2,330.871,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:14:38,458.44,15955.2,331.012,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:14:39,458.803,15954.3,331.131,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:14:40,459.698,15953.1,331.014,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:14:41,459.788,15951,330.912,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:14:42,460.452,15950.7,331.013,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:14:43,460.71,15948.8,330.831,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:14:44,460.819,15947.5,331.03,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:14:45,462.34,15945.4,330.93,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:14:46,462.419,15945.6,331.082,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:14:47,463.451,15944.6,331.042,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:14:48,463.785,15943.2,330.931,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:14:49,464.432,15941.2,331.021,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:14:50,465.28,15940.9,331.123,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:14:51,466.03,15939.5,331.266,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:14:52,466.481,15938.4,330.998,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:14:53,467.536,15937.6,331.153,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:14:54,467.753,15936,331.137,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:14:55,468.464,15935,331.202,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:14:56,468.888,15934.3,331.055,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:14:57,469.57,15932.9,331.179,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:14:58,469.91,15931.7,331.163,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:14:59,470.158,15930.1,331.102,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:15:00,470.701,15928.4,331.212,0,0.00
qut-cotton3,04082025_1800,3,04/08/2025,18:15:01,471.088,15927.6,331.11,0,0.00
qut-cotton3,04082025_1800,4,04/08/2025,18:15:02,471.502,15926.7,331.077,0,0.00
qut-cotton3,04082025_1800,4,04/08/2025,18:15:03,472.334,15925.4,331.203,0,0.00
qut-cotton3,04082025_1800,4,04/08/2025,18:15:04,472.83,15924.1,331.152,0,0.00
qut-cotton3,04082025_1800,4,04/08/2025,18:15:05,472.365,15923.8,331.054,0,0.00
qut-cotton3,04082025_1800,4,04/08/2025,18:15:06,473.356,15921.5,331.007,0,0.00
qut-cotton3,04082025_1800,4,04/08/2025,18:15:07,474.188,15918.3,331.08,0,0.00
qut-cotton3,04082025_1800,4,04/08/2025,18:15:08,474.392,15916.6,331.151,0,0.00
qut-cotton3,04082025_1800,4,04/08/2025,18:15:09,474.642,15925.5,331.023,0,0.00
qut-cotton3,04082025_1800,4,04/08/2025,18:15:10,475.334,15936.1,331.148,0,0.00
qut-cotton3,04082025_1800,4,04/08/2025,18:15:11,475.484,15944.5,331.145,0,0.00
qut-cotton3,04082025_1800,4,04/08/2025,18:15:12,475.83,15950.8,331.102,0,0.00
qut-cotton3,04082025_1800,4,04/08/2025,18:15:13,476.439,15955.3,331.102,0,0.00
qut-cotton3,04082025_1800,4,04/08/2025,18:15:14,477.056,15958.9,331.181,0,0.00
qut-cotton3,04082025_1800,4,04/08/2025,18:15:15,477.011,15963.6,331.146,0,0.00
qut-cotton3,04082025_1800,4,04/08/2025,18:15:16,476.656,15967.4,330.92,0,0.00
qut-cotton3,04082025_1800,4,04/08/2025,18:15:17,476.007,15970.2,330.308,0,0.00
qut-cotton3,04082025_1800,4,04/08/2025,18:15:18,474.136,15971.8,329.447,0,0.00
qut-cotton3,04082025_1800,4,04/08/2025,18:15:19,471.323,15966.6,328.107,0,0.00
qut-cotton3,04082025_1800,4,04/08/2025,18:15:20,468.139,15950.4,326.547,0,0.00
qut-cotton3,04082025_1800,4,04/08/2025,18:15:21,464.581,15935.4,324.641,0,0.00
qut-cotton3,04082025_1800,4,04/08/2025,18:15:22,460.424,15926.8,322.835,0,0.00
qut-cotton3,04082025_1800,4,04/08/2025,18:15:23,457.159,15921.8,320.946,0,0.00
qut-cotton3,04082025_1800,4,04/08/2025,18:15:24,453.39,15919.1,319.153,0,0.00
qut-cotton3,04082025_1800,4,04/08/2025,18:15:25,450.384,15916.8,317.439,0,0.00
qut-cotton3,04082025_1800,4,04/08/2025,18:15:26,446.658,15914.5,315.913,0,0.00
qut-cotton3,04082025_1800,4,04/08/2025,18:15:27,444.062,15912.4,314.346,0,0.00
qut-cotton3,04082025_1800,4,04/08/2025,18:15:28,441.314,15911.6,312.823,0,0.00
qut-cotton3,04082025_1800,4,04/08/2025,18:15:29,438.37,15910.7,311.612,0,0.00
qut-cotton3,04082025_1800,4,04/08/2025,18:15:30,436.109,15909.1,310.317,0,0.00
qut-cotton3,04082025_1800,4,04/08/2025,18:15:31,434.082,15907.5,309.218,0,0.00
qut-cotton3,04082025_1800,4,04/08/2025,18:15:32,431.244,15906,308.176,0,0.00
qut-cotton3,04082025_1800,4,04/08/2025,18:15:33,429.54,15905.4,307.055,0,0.00
qut-cotton3,04082025_1800,4,04/08/2025,18:15:34,427.456,15902.7,306.218,0,0.00
qut-cotton3,04082025_1800,4,04/08/2025,18:15:35,425.777,15901.8,305.392,0,0.00
qut-cotton3,04082025_1800,4,04/08/2025,18:15:36,424.11,15900.9,304.479,0,0.00
qut-cotton3,04082025_1800,4,04/08/2025,18:15:37,422.802,15899.8,304.026,0,0.00
qut-cotton3,04082025_1800,4,04/08/2025,18:15:38,421.281,15897.6,303.527,0,0.00
qut-cotton3,04082025_1800,4,04/08/2025,18:15:39,420.082,15896.9,303.545,0,0.00
qut-cotton3,04082025_1800,4,04/08/2025,18:15:40,419.849,15895.7,303.931,0,0.00
qut-cotton3,04082025_1800,4,04/08/2025,18:15:41,419.072,15894.5,304.311,0,0.00
qut-cotton3,04082025_1800,4,04/08/2025,18:15:42,418.825,15893.6,305.267,0,0.00
qut-cotton3,04082025_1800,4,04/08/2025,18:15:43,418.552,15893.8,306.12,0,0.00
qut-cotton3,04082025_1800,4,04/08/2025,18:15:44,418.903,15893.1,307.086,0,0.00
qut-cotton3,04082025_1800,4,04/08/2025,18:15:45,418.394,15891.3,307.773,0,0.00
qut-cotton3,04082025_1800,4,04/08/2025,18:15:46,418.81,15890.4,308.777,0,0.00
qut-cotton3,04082025_1800,4,04/08/2025,18:15:47,418.376,15889.5,309.47,0,0.00
qut-cotton3,04082025_1800,4,04/08/2025,18:15:48,418.418,15889.7,310.122,0,0.00
qut-cotton3,04082025_1800,4,04/08/2025,18:15:49,418.292,15888.8,310.904,0,0.00
qut-cotton3,04082025_1800,4,04/08/2025,18:15:50,418.545,15887.8,311.569,0,0.00
qut-cotton3,04082025_1800,4,04/08/2025,18:15:51,418.266,15886.9,312.256,0,0.00
qut-cotton3,04082025_1800,4,04/08/2025,18:15:52,417.673,15886.5,312.691,0,0.00
qut-cotton3,04082025_1800,4,04/08/2025,18:15:53,417.949,15884.4,313.262,0,0.00
qut-cotton3,04082025_1800,4,04/08/2025,18:15:54,417.609,15884.1,313.809,0,0.00
qut-cotton3,04082025_1800,4,04/08/2025,18:15:55,417.321,15882.9,314.258,0,0.00
qut-cotton3,04082025_1800,4,04/08/2025,18:15:56,417.113,15881.6,314.698,0,0.00
qut-cotton3,04082025_1800,4,04/08/2025,18:15:57,417.126,15880.5,315.308,0,0.00
qut-cotton3,04082025_1800,4,04/08/2025,18:15:58,417.011,15879.3,315.632,0,0.00
qut-cotton3,04082025_1800,4,04/08/2025,18:15:59,416.898,15877.2,316.067,0,0.00
qut-cotton3,04082025_1800,4,04/08/2025,18:16:00,416.597,15876,316.371,0,0.00
qut-cotton3,04082025_1800,4,04/08/2025,18:16:01,416.626,15874.1,316.885,0,0.00
qut-cotton3,04082025_1800,4,04/08/2025,18:16:02,416.224,15873.7,317.268,0,0.00
qut-cotton3,04082025_1800,4,04/08/2025,18:16:03,416.297,15871.2,317.725,0,0.00
qut-cotton3,04082025_1800,4,04/08/2025,18:16:04,416.73,15870.2,317.968,0,0.00
qut-cotton3,04082025_1800,4,04/08/2025,18:16:05,416.162,15869.1,318.503,0,0.00
qut-cotton3,04082025_1800,4,04/08/2025,18:16:06,416.325,15867.6,318.675,0,0.00
qut-cotton3,04082025_1800,4,04/08/2025,18:16:07,416.031,15866.3,319.168,0,0.00
qut-cotton3,04082025_1800,4,04/08/2025,18:16:08,416.164,15865.2,319.404,0,0.00
qut-cotton3,04082025_1800,4,04/08/2025,18:16:09,415.732,15865.3,319.688,0,0.00
qut-cotton3,04082025_1800,4,04/08/2025,18:16:10,415.774,15862.6,320.166,0,0.00
qut-cotton3,04082025_1800,4,04/08/2025,18:16:11,415.743,15862.1,320.27,0,0.00
