site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,03082025_0200,5,03/08/2025,02:23:04,412.733,8350.05,326.121,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:23:05,412.573,8350.31,326.276,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:23:06,412.853,8350.33,326.219,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:23:07,412.873,8350.82,326.193,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:23:08,413.774,8351.31,326.37,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:23:09,413.291,8351.02,326.318,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:23:10,413.273,8350.99,326.235,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:23:11,413.312,8350.9,326.237,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:23:12,413.423,8350.37,326.247,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:23:13,413.844,8350.78,326.249,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:23:14,413.75,8350.23,326.376,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:23:15,413.828,8350.61,326.091,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:23:16,414.716,8350.89,326.351,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:23:17,414.448,8350.97,326.218,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:23:18,414.71,8351.01,326.18,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:23:19,414.733,8351.05,326.207,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:23:20,414.646,8351.53,326.325,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:23:21,414.958,8351.03,326.444,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:23:22,415.092,8351.32,326.376,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:23:23,415.251,8351.37,326.419,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:23:24,415.125,8352.11,326.201,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:23:25,415.459,8351.69,326.356,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:23:26,415.81,8352.52,326.414,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:23:27,415.909,8352.31,326.368,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:23:28,416.236,8352.31,326.458,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:23:29,416.331,8351.87,326.322,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:23:30,416.63,8352.61,326.328,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:23:31,417.057,8352.48,326.371,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:23:32,417.045,8352.44,326.293,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:23:33,417.718,8352.85,326.429,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:23:34,417.929,8352.63,326.299,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:23:35,417.349,8353.13,326.417,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:23:36,418.386,8352.72,326.35,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:23:37,418.55,8352.68,326.21,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:23:38,418.52,8352.76,326.358,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:23:39,419.002,8353.54,326.374,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:23:40,419.175,8352.72,326.41,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:23:41,419.366,8353.79,326.375,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:23:42,419.526,8353.28,326.53,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:23:43,419.265,8354.11,326.344,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:23:44,419.835,8353.18,326.457,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:23:45,420.572,8353.86,326.247,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:23:46,420.469,8353.57,326.622,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:23:47,420.811,8354.28,326.371,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:23:48,420.9,8353.92,326.545,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:23:49,420.991,8354.16,326.489,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:23:50,421.881,8353.83,326.475,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:23:51,421.871,8353.98,326.526,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:23:52,422.591,8354.46,326.441,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:23:53,422.454,8354.21,326.511,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:23:54,422.451,8354.32,326.577,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:23:55,423.14,8354.2,326.412,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:23:56,423.325,8355.15,326.569,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:23:57,424.291,8355,326.597,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:23:58,423.923,8354.97,326.38,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:23:59,424.793,8354.89,326.529,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:24:00,424.079,8355.2,326.428,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:24:01,424.846,8355.57,326.537,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:24:02,425.338,8355.31,326.416,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:24:03,425.439,8354.95,326.582,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:24:04,425.446,8355.41,326.616,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:24:05,426.188,8355.9,326.567,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:24:06,426.585,8355.78,326.6,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:24:07,426.602,8355.77,326.757,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:24:08,426.925,8355.59,326.617,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:24:09,427.564,8355.98,326.695,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:24:10,428.033,8355.66,326.748,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:24:11,427.975,8357.11,326.613,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:24:12,428.249,8356.45,326.65,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:24:13,429.006,8356.29,326.722,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:24:14,428.797,8356.69,326.885,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:24:15,429.228,8357.34,326.633,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:24:16,429.548,8356.35,326.832,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:24:17,429.693,8356.99,326.656,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:24:18,429.782,8357.15,326.896,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:24:19,430.274,8356.76,326.745,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:24:20,430.913,8357.11,326.719,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:24:21,430.507,8356.79,326.659,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:24:22,431.126,8357.15,326.717,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:24:23,431.592,8356.96,326.774,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:24:24,431.701,8357.56,326.812,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:24:25,431.782,8357.03,326.814,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:24:26,432.506,8357.7,326.901,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:24:27,432.436,8357.37,326.883,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:24:28,432.474,8357.74,326.67,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:24:29,433.174,8357.1,326.912,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:24:30,433.367,8356.79,327.075,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:24:31,433.602,8357.54,326.894,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:24:32,434.048,8358.04,326.857,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:24:33,434.183,8357.54,326.816,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:24:34,434.33,8358.22,326.907,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:24:35,435.105,8358.24,326.922,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:24:36,435.584,8358.15,326.958,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:24:37,436.003,8358.53,326.91,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:24:38,436.323,8358.48,326.936,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:24:39,436.8,8358.57,326.949,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:24:40,437.256,8358.53,327.038,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:24:41,436.859,8359.23,326.988,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:24:42,437.283,8358.6,326.939,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:24:43,438.4,8358.83,326.964,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:24:44,438.358,8359.14,327.037,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:24:45,438.462,8359.69,326.887,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:24:46,438.995,8359.3,326.957,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:24:47,439.305,8359.27,327.043,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:24:48,439.567,8359.32,327.084,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:24:49,440.063,8359.48,327.079,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:24:50,440.899,8359.63,327.184,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:24:51,440.949,8360.07,327.088,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:24:52,440.881,8359.33,327.135,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:24:53,441.553,8359.4,327.047,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:24:54,441.859,8359.79,327.158,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:24:55,442.316,8359.44,327.055,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:24:56,442.248,8359.82,327.158,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:24:57,442.402,8360.07,326.947,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:24:58,442.853,8360.22,327.101,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:24:59,442.86,8360.15,327.176,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:25:00,443.548,8360.54,327.235,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:25:01,444.152,8360.5,327.105,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:25:02,444.246,8360.52,327.326,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:25:03,444.725,8360.45,327.243,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:25:04,445.175,8360.8,327.31,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:25:05,445.839,8360.69,327.259,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:25:06,445.967,8361.07,327.194,0,0.00
qut-cotton3,03082025_0200,5,03/08/2025,02:25:07,446.593,8360.68,327.404,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:25:08,446.573,8360.7,327.251,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:25:09,447.085,8360.84,327.349,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:25:10,447.173,8361.41,327.275,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:25:11,447.721,8361.27,327.326,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:25:12,448.329,8360.71,327.353,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:25:13,448.798,8360.52,327.393,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:25:14,449.282,8360.38,327.478,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:25:15,449.52,8361.14,327.376,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:25:16,449.364,8365.71,327.524,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:25:17,449.865,8371.65,327.368,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:25:18,450.264,8377.22,327.471,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:25:19,450.872,8381.17,327.411,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:25:20,450.877,8384.42,327.516,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:25:21,451.141,8387.89,327.439,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:25:22,451.662,8390.88,327.545,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:25:23,452.405,8393.66,327.472,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:25:24,453.718,8395.65,327.554,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:25:25,453.998,8397.2,327.399,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:25:26,455.631,8399.18,327.497,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:25:27,457.416,8398.95,327.496,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:25:28,458.526,8395.25,327.433,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:25:29,460.058,8389.89,327.533,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:25:30,462.074,8386.86,327.652,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:25:31,463.634,8384.26,327.631,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:25:32,465.125,8382.87,327.579,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:25:33,466.625,8382.24,327.658,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:25:34,468.169,8382.69,327.615,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:25:35,469.33,8382.04,327.694,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:25:36,471.205,8382.25,327.738,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:25:37,472.862,8381.77,327.913,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:25:38,474.053,8382.01,327.971,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:25:39,475.406,8382.39,327.827,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:25:40,476.545,8382.74,327.876,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:25:41,478.012,8382.1,328.067,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:25:42,478.958,8381.91,327.908,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:25:43,480.092,8381.65,328.028,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:25:44,481.231,8381.98,328.085,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:25:45,481.815,8382.25,328.143,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:25:46,482.896,8381.31,328.12,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:25:47,482.953,8381.93,328.159,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:25:48,482.729,8381.69,328.122,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:25:49,481.487,8381.73,328.081,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:25:50,479.715,8381.5,328.122,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:25:51,477.825,8382.36,328.055,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:25:52,475.595,8382.37,328.048,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:25:53,473.925,8382.75,327.941,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:25:54,471.943,8382.46,327.922,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:25:55,469.387,8382.76,327.868,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:25:56,467.836,8382.81,327.81,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:25:57,466.174,8382.96,327.683,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:25:58,463.941,8382.92,327.746,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:25:59,462.798,8383.01,327.522,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:26:00,461.24,8383.16,327.39,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:26:01,460.299,8383.15,327.646,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:26:02,458.245,8383.86,327.464,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:26:03,456.996,8383.64,327.438,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:26:04,456.062,8384.01,327.489,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:26:05,455.18,8384.09,327.384,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:26:06,454.394,8384.2,327.377,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:26:07,452.998,8383.98,327.288,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:26:08,452.179,8384.1,327.337,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:26:09,451.105,8384.13,327.25,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:26:10,450.194,8384.42,327.18,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:26:11,449.842,8384.11,327.261,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:26:12,448.602,8383.8,327.206,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:26:13,447.607,8384.21,327.219,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:26:14,447.139,8384.22,327.056,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:26:15,446.241,8384.43,327.149,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:26:16,445.654,8383.81,326.985,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:26:17,444.678,8384.55,327.229,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:26:18,443.948,8384.4,327.034,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:26:19,443.132,8384.73,326.88,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:26:20,443.29,8383.78,326.997,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:26:21,442.131,8384.73,326.921,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:26:22,441.752,8385.23,327.175,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:26:23,440.941,8385.47,326.876,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:26:24,440.956,8384.5,326.882,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:26:25,440.129,8385.11,326.878,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:26:26,438.993,8385.53,326.913,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:26:27,438.515,8385.47,326.825,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:26:28,438.153,8386.49,326.826,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:26:29,437.71,8385.76,326.846,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:26:30,437.342,8385.55,326.621,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:26:31,436.948,8386.2,326.794,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:26:32,436.205,8386.93,326.858,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:26:33,435.803,8386.5,326.821,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:26:34,435.286,8386.22,326.673,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:26:35,435.334,8386.86,326.652,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:26:36,434.309,8387.39,326.66,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:26:37,433.929,8386.9,326.659,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:26:38,433.67,8387.74,326.596,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:26:39,433.913,8387.27,326.6,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:26:40,433.599,8387.34,326.557,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:26:41,433.412,8387.17,326.659,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:26:42,432.536,8387.54,326.747,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:26:43,432.338,8387.82,326.579,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:26:44,431.616,8390.16,326.424,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:26:45,431.712,8419.56,326.51,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:26:46,431.493,8456.15,326.542,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:26:47,431.085,8463.66,326.471,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:26:48,431.113,8455.27,326.462,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:26:49,430.487,8461.47,326.556,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:26:50,430.537,8478.42,326.497,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:26:51,430.234,8472.6,326.524,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:26:52,430.209,8456.72,326.465,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:26:53,429.993,8440.6,326.582,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:26:54,430.217,8423.58,326.541,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:26:55,429.935,8411.46,326.277,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:26:56,429.642,8404.47,326.516,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:26:57,429.394,8400.54,326.382,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:26:58,429.711,8397.81,326.35,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:26:59,429.388,8398.42,326.398,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:27:00,429.04,8402.31,326.529,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:27:01,428.789,8407.67,326.421,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:27:02,429.543,8410.43,326.416,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:27:03,429.156,8411.61,326.368,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:27:04,428.855,8413.22,326.443,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:27:05,428.487,8413.93,326.614,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:27:06,428.679,8412.7,326.345,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:27:07,428.367,8411.27,326.432,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:27:08,428.443,8409.31,326.414,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:27:09,428.412,8407.89,326.345,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:27:10,428.21,8407.6,326.374,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:27:11,427.851,8406.74,326.45,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:27:12,427.248,8404.1,326.314,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:27:13,427.083,8399.35,326.432,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:27:14,426.868,8396.64,326.137,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:27:15,426.986,8394.75,326.443,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:27:16,426.827,8393.79,326.259,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:27:17,426.81,8393.53,326.433,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:27:18,426.076,8393.66,326.397,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:27:19,425.368,8394.18,326.242,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:27:20,425.709,8393.15,326.31,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:27:21,425.134,8393.67,326.357,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:27:22,425.781,8393.9,326.428,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:27:23,425.512,8393.4,326.034,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:27:24,425.483,8393.04,326.376,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:27:25,425.267,8393.84,326.259,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:27:26,424.976,8393.06,326.316,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:27:27,424.879,8393.23,326.339,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:27:28,424.861,8392.87,326.207,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:27:29,424.778,8393.49,326.2,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:27:30,424.705,8393.23,326.315,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:27:31,424.229,8393.64,326.204,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:27:32,424.128,8393.76,326.307,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:27:33,424.404,8393.66,326.167,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:27:34,424.237,8393.01,326.267,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:27:35,424.221,8393.04,326.225,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:27:36,424.089,8393.36,326.272,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:27:37,423.996,8393.12,326.171,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:27:38,423.489,8393.14,326.191,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:27:39,423.876,8393.66,326.27,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:27:40,423.637,8393.71,326.138,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:27:41,424.124,8393.75,326.187,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:27:42,424.063,8394.2,326.103,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:27:43,423.83,8394.46,326.19,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:27:44,423.689,8393.8,326.211,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:27:45,424.233,8393.22,326.224,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:27:46,424.084,8394.02,326.191,0,0.00
qut-cotton3,03082025_0200,6,03/08/2025,02:27:47,423.612,8394.13,326.19,0,0.00
