site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,02082025_1400,5,02/08/2025,14:20:46,404.891,18394.7,326.064,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:20:47,403.161,18393.7,325.903,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:20:48,401.62,18393.3,325.842,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:20:49,401.021,18395.5,325.997,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:20:50,399.968,18395.2,325.942,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:20:51,398.691,18395.2,325.997,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:20:52,397.06,18396.1,325.787,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:20:53,396.355,18398.1,325.919,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:20:54,395.664,18399.5,325.878,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:20:55,394.182,18401.3,325.75,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:20:56,393.234,18402.7,325.79,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:20:57,391.845,18404,325.789,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:20:58,391.416,18403.8,325.846,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:20:59,390.63,18404.5,325.723,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:21:00,390.267,18405.8,325.735,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:21:01,389.175,18406.9,325.796,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:21:02,388.351,18407.1,325.895,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:21:03,387.464,18409,325.62,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:21:04,386.803,18409.8,325.685,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:21:05,386.07,18410,325.635,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:21:06,385.289,18410,325.643,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:21:07,384.932,18412.7,325.694,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:21:08,384.35,18414.3,325.657,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:21:09,383.834,18415.1,325.713,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:21:10,382.68,18415.7,325.55,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:21:11,382.034,18417.5,325.614,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:21:12,382.484,18419.2,325.743,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:21:13,381.661,18420.3,325.7,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:21:14,381.035,18420.5,325.556,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:21:15,380.822,18422.1,325.615,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:21:16,379.077,18423.8,325.582,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:21:17,379.16,18425.1,325.46,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:21:18,378.369,18427.5,325.43,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:21:19,378.831,18427.1,325.735,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:21:20,378.866,18426.7,325.499,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:21:21,377.897,18426.8,325.609,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:21:22,377.585,18429.7,325.572,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:21:23,376.962,18430.5,325.563,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:21:24,376.66,18429.8,325.485,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:21:25,376.82,18431.6,325.526,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:21:26,376.948,18432.9,325.713,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:21:27,376.011,18432.8,325.518,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:21:28,376.099,18433.6,325.65,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:21:29,375.787,18435.2,325.473,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:21:30,375.558,18435.8,325.564,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:21:31,375.222,18437,325.545,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:21:32,374.968,18438.8,325.631,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:21:33,374.88,18440.7,325.545,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:21:34,374.45,18441,325.445,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:21:35,373.91,18442.3,325.397,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:21:36,373.225,18442.5,325.335,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:21:37,372.819,18443.4,325.334,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:21:38,373.588,18444.9,325.459,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:21:39,373.573,18446.1,325.434,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:21:40,372.591,18445.4,325.454,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:21:41,372.541,18444.6,325.242,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:21:42,372.564,18444.6,325.473,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:21:43,372.52,18446.2,325.505,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:21:44,372.099,18449.1,325.365,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:21:45,371.878,18450.7,325.513,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:21:46,372.136,18451.5,325.42,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:21:47,371.408,18452.1,325.404,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:21:48,370.896,18453.3,325.31,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:21:49,371.733,18454.7,325.418,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:21:50,371.418,18456.2,325.446,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:21:51,371.396,18456.2,325.501,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:21:52,371.245,18458.2,325.459,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:21:53,370.563,18457.2,325.462,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:21:54,370.079,18458.1,325.34,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:21:55,370.87,18460.1,325.412,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:21:56,370.652,18461.3,325.474,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:21:57,369.857,18462.4,325.339,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:21:58,369.742,18463.1,325.193,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:21:59,369.43,18475.7,325.308,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:22:00,369.928,18494.3,325.374,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:22:01,370.153,18506.9,325.428,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:22:02,370.011,18513.7,325.538,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:22:03,369.112,18517.7,325.335,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:22:04,369.673,18520.4,325.396,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:22:05,369.34,18520.9,325.421,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:22:06,369.174,18519.8,325.431,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:22:07,369.123,18516.9,325.306,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:22:08,369.525,18511.4,325.377,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:22:09,369.034,18498.1,325.34,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:22:10,368.655,18488.1,325.346,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:22:11,369.414,18482.6,325.427,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:22:12,369.236,18481.9,325.41,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:22:13,369.178,18496.3,325.32,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:22:14,368.802,18517.7,325.315,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:22:15,368.762,18524.2,325.49,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:22:16,368.83,18525.1,325.406,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:22:17,368.211,18526.2,325.486,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:22:18,367.891,18524.6,325.214,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:22:19,367.828,18524.5,325.221,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:22:20,368.711,18526,325.206,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:22:21,368.757,18527.7,325.421,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:22:22,368.332,18526.7,325.364,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:22:23,368.054,18526.3,325.354,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:22:24,368.744,18527.2,325.279,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:22:25,368.668,18528,325.526,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:22:26,368.151,18527.7,325.502,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:22:27,367.78,18528.2,325.328,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:22:28,368.18,18528.7,325.388,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:22:29,368.406,18529.6,325.391,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:22:30,368.436,18530.9,325.388,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:22:31,367.346,18531.1,325.129,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:22:32,367.984,18531.1,325.336,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:22:33,368.456,18532.1,325.434,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:22:34,368.571,18531.9,325.418,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:22:35,368.578,18533.3,325.356,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:22:36,367.767,18533.8,325.451,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:22:37,367.869,18534.6,325.181,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:22:38,367.726,18534.4,325.313,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:22:39,368.162,18537.7,325.311,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:22:40,368.509,18538.4,325.381,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:22:41,367.363,18537.9,325.365,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:22:42,367.211,18538.4,325.303,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:22:43,368.026,18570.3,325.475,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:22:44,367.906,18747.8,325.465,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:22:45,367.587,18811.1,325.379,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:22:46,367.374,18716.4,325.335,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:22:47,368.132,18630.9,325.295,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:22:48,368.285,18589.3,325.235,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:22:49,368.35,18571.4,325.434,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:22:50,367.699,18563,325.356,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:22:51,367.615,18558.4,325.445,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:22:52,368.22,18556.2,325.307,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:22:53,368.546,18555.2,325.514,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:22:54,367.504,18554.6,325.419,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:22:55,367.608,18554.5,325.351,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:22:56,368.187,18553.6,325.3,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:22:57,368.315,18553.2,325.401,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:22:58,367.334,18553.2,325.248,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:22:59,368.112,18555.4,325.388,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:23:00,368.703,18556.2,325.336,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:23:01,367.819,18559.2,325.334,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:23:02,368.135,18558.8,325.45,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:23:03,367.669,18559.5,325.363,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:23:04,368.515,18560.7,325.342,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:23:05,368.126,18562.3,325.291,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:23:06,367.77,18561.6,325.477,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:23:07,367.757,18561.5,325.369,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:23:08,368.418,18562.1,325.408,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:23:09,368.166,18564.4,325.322,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:23:10,368.152,18567.1,325.491,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:23:11,367.689,18565.6,325.318,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:23:12,368.4,18566.4,325.341,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:23:13,368.568,18566,325.378,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:23:14,368.399,18567.3,325.431,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:23:15,368.248,18565.9,325.41,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:23:16,368.457,18566.3,325.432,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:23:17,369.058,18566.4,325.305,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:23:18,368.992,18566.8,325.398,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:23:19,368.471,18568.4,325.465,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:23:20,368.559,18569.5,325.28,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:23:21,369.164,18572.4,325.539,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:23:22,369.291,18573.8,325.396,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:23:23,369.969,18574.9,325.468,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:23:24,369.475,18575.1,325.456,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:23:25,369.57,18575.4,325.417,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:23:26,369.782,18575.1,325.466,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:23:27,370.273,18576,325.585,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:23:28,370.637,18576.7,325.55,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:23:29,370.58,18579.2,325.548,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:23:30,370.819,18579.6,325.557,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:23:31,371.186,18581.5,325.597,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:23:32,371.597,18581.8,325.454,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:23:33,371.575,18582.8,325.599,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:23:34,371.736,18583.9,325.731,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:23:35,371.414,18585.3,325.428,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:23:36,372.328,18586.9,325.634,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:23:37,372.71,18588.8,325.618,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:23:38,372.639,18587.8,325.624,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:23:39,372.75,18587.6,325.559,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:23:40,373.763,18588.2,325.785,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:23:41,373.542,18591,325.578,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:23:42,373.596,18591.2,325.689,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:23:43,374.4,18591.7,325.658,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:23:44,375.012,18592.2,325.701,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:23:45,375.498,18592.1,325.775,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:23:46,375.59,18591.6,325.794,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:23:47,375.489,18590.1,325.745,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:23:48,375.267,18596.4,325.653,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:23:49,376.18,18742.1,325.852,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:23:50,376.152,18995.7,325.744,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:23:51,376.146,19044,325.816,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:23:52,375.997,18964,325.605,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:23:53,377.453,18857.5,325.839,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:23:54,378.126,18754.1,325.872,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:23:55,378.708,18683.3,325.922,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:23:56,378.688,18646.7,325.964,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:23:57,379.135,18629.2,326.089,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:23:58,380.164,18622.5,326.017,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:23:59,380.493,18616.8,326.133,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:24:00,380.184,18614.1,326.132,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:24:01,380.721,18612.9,326.162,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:24:02,381.296,18612.1,326.02,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:24:03,382.121,18612.5,326.076,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:24:04,381.577,18612.8,326.198,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:24:05,381.903,18609.9,326.134,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:24:06,383.043,18610.8,326.122,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:24:07,383.754,18612.3,326.29,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:24:08,383.369,18613,326.298,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:24:09,383.974,18613.4,326.143,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:24:10,384.619,18613,326.25,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:24:11,384.832,18613.3,326.304,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:24:12,385.065,18613.6,326.215,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:24:13,385.296,18613.5,326.159,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:24:14,386.107,18614.3,326.42,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:24:15,386.775,18614.5,326.336,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:24:16,387.338,18614.5,326.349,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:24:17,386.809,18613.6,326.334,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:24:18,387.781,18615.2,326.511,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:24:19,388.613,18614.8,326.464,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:24:20,388.208,18616.7,326.468,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:24:21,389.027,18616.8,326.573,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:24:22,389.374,18618.3,326.527,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:24:23,390.241,18618.1,326.539,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:24:24,390.894,18618.9,326.739,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:24:25,390.588,18618.8,326.627,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:24:26,392.133,18619.8,326.531,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:24:27,392.846,18621.1,326.659,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:24:28,393.235,18621.8,326.608,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:24:29,393.393,18622.4,326.737,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:24:30,393.223,18622.7,326.823,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:24:31,394.508,18622.9,326.889,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:24:32,394.825,18624,326.796,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:24:33,394.837,18624.4,326.71,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:24:34,395.941,18626,326.775,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:24:35,396.961,18626.4,326.976,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:24:36,397.421,18625.9,326.899,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:24:37,398.402,18627.9,326.969,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:24:38,399.199,18628.4,327.066,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:24:39,398.802,18629.3,326.905,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:24:40,399.895,18630.3,327.058,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:24:41,400.71,18631,326.984,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:24:42,400.958,18631.7,327.076,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:24:43,400.746,18631.5,327.077,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:24:44,401.727,18632.5,327.207,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:24:45,403.618,18633.5,327.264,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:24:46,403.187,18634.3,327.173,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:24:47,403.975,18633.4,327.169,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:24:48,404.64,18633.1,327.274,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:24:49,404.124,18633.4,327.203,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:24:50,405.584,18636.4,327.364,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:24:51,407.002,18636.7,327.301,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:24:52,406.886,18637.6,327.328,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:24:53,407.35,18637.8,327.502,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:24:54,406.968,18637.8,327.34,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:24:55,408.256,18638.8,327.454,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:24:56,408.531,18639.8,327.516,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:24:57,408.996,18640.5,327.545,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:24:58,409.464,18641,327.492,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:24:59,410.998,18642,327.482,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:25:00,411.645,18643.6,327.565,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:25:01,412.271,18642.9,327.564,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:25:02,411.952,18642.3,327.643,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:25:03,412.298,18642.1,327.46,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:25:04,412.436,18642.1,327.523,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:25:05,414.04,18642.4,327.652,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:25:06,415.023,18643.1,327.579,0,0.00
qut-cotton3,02082025_1400,5,02/08/2025,14:25:07,414.805,18644.2,327.835,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:25:08,415.748,18645.2,327.737,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:25:09,416.02,18646.5,327.703,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:25:10,416.386,18646.9,327.689,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:25:11,416.884,18647.7,328.023,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:25:12,416.785,18646.7,327.798,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:25:13,417.803,18647.8,327.93,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:25:14,418.648,18644.8,328.055,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:25:15,419.199,18652.3,327.786,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:25:16,419.255,18672.9,328.004,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:25:17,419.379,18693.3,327.892,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:25:18,419.779,18707.6,327.958,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:25:19,420.899,18721.2,327.994,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:25:20,422.035,18732.3,328.044,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:25:21,422.35,18740.4,328.164,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:25:22,423.277,18748.8,328.434,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:25:23,423.835,18755.2,328.498,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:25:24,423.296,18760.5,328.426,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:25:25,423.527,18764.9,328.384,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:25:26,423.517,18762.6,328.024,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:25:27,423.313,18744.6,327.581,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:25:28,422.672,18727.8,327.256,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:25:29,421.54,18717.1,326.876,0,0.00
qut-cotton3,02082025_1400,6,02/08/2025,14:25:30,421.301,18713.1,326.577,0,0.00
