site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,05082025_0200,5,05/08/2025,02:20:54,616.351,9194.22,340.343,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:20:55,614.136,9193.74,340.214,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:20:56,611.269,9194.27,340.253,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:20:57,609.53,9193.89,340.08,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:20:58,607.162,9195.46,340.03,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:20:59,605.009,9193.98,340.099,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:21:00,603.274,9194.19,339.958,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:21:01,601.104,9194.21,339.853,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:21:02,599.679,9194.97,339.775,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:21:03,597.659,9195.12,339.843,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:21:04,595.975,9195.02,339.725,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:21:05,594.093,9195.24,339.603,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:21:06,592.517,9194.54,339.68,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:21:07,590.526,9195,339.498,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:21:08,589.232,9194.32,339.551,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:21:09,587.89,9194.65,339.468,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:21:10,586.249,9194.47,339.352,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:21:11,584.538,9194.67,339.238,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:21:12,583.749,9194.6,339.374,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:21:13,581.664,9194.95,339.26,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:21:14,580.843,9194.97,338.961,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:21:15,579.121,9194.88,338.996,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:21:16,578.421,9194.44,338.877,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:21:17,576.76,9194.61,338.975,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:21:18,576.02,9194.31,338.812,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:21:19,574.725,9194.27,338.73,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:21:20,573.652,9194.53,338.819,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:21:21,572.72,9194.77,338.8,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:21:22,571.739,9194.65,338.891,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:21:23,571.105,9195.18,338.719,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:21:24,569.937,9194.86,338.615,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:21:25,569.096,9194.55,338.625,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:21:26,568.494,9195.12,338.563,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:21:27,567.364,9194.91,338.561,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:21:28,567.136,9195.25,338.464,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:21:29,566.614,9194.49,338.521,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:21:30,565.609,9195.2,338.491,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:21:31,564.913,9194.21,338.378,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:21:32,563.934,9194.87,338.384,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:21:33,563.725,9195.03,338.428,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:21:34,563.111,9194.82,338.19,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:21:35,562.937,9194.05,338.421,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:21:36,561.832,9194.02,338.301,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:21:37,560.922,9194.53,338.176,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:21:38,560.812,9194.57,338.248,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:21:39,560.213,9195.28,338.122,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:21:40,559.732,9194.79,338.009,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:21:41,559.3,9194.83,337.984,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:21:42,558.597,9194.94,338.113,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:21:43,558.255,9195.55,338.355,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:21:44,558.083,9195.45,338.032,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:21:45,556.931,9195.63,337.928,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:21:46,556.778,9195.69,337.95,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:21:47,556.441,9195.77,338.019,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:21:48,556.128,9195.61,337.992,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:21:49,555.184,9195.67,337.967,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:21:50,554.93,9196.33,337.995,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:21:51,554.754,9195.32,337.833,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:21:52,553.896,9195.33,337.918,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:21:53,553.716,9195.96,337.85,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:21:54,552.728,9196.37,337.806,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:21:55,552.631,9196.03,337.719,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:21:56,552.047,9195.46,337.855,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:21:57,551.925,9195.98,337.886,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:21:58,551.423,9196.28,337.8,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:21:59,551.074,9196.29,337.783,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:22:00,550.954,9196.57,337.69,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:22:01,550.635,9196.08,337.687,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:22:02,550.349,9195.78,337.724,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:22:03,550.874,9197.82,337.757,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:22:04,550.674,9202.93,337.64,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:22:05,550.543,9209.28,337.74,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:22:06,550.653,9212.91,337.657,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:22:07,551.059,9214.92,337.739,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:22:08,550.697,9215.76,337.813,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:22:09,550.758,9216.84,337.717,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:22:10,551.284,9216.11,337.764,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:22:11,551.034,9215.25,337.701,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:22:12,551.182,9213.74,337.712,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:22:13,551.629,9212.81,337.76,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:22:14,552.208,9210.05,337.803,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:22:15,552.339,9205.58,337.578,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:22:16,552.564,9201.93,337.794,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:22:17,552.769,9200.78,337.765,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:22:18,552.803,9199.66,337.839,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:22:19,552.929,9199.02,337.785,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:22:20,553.537,9198.44,338.027,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:22:21,553.74,9197.88,337.692,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:22:22,553.55,9197.76,337.969,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:22:23,554.088,9197.99,338.017,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:22:24,554.077,9197.75,337.995,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:22:25,554.4,9196.85,338.132,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:22:26,555.125,9197.04,338.213,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:22:27,555.237,9197.23,338.156,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:22:28,555.217,9196.86,338.211,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:22:29,555.849,9197.08,338.38,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:22:30,556.086,9197.22,338.124,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:22:31,556.813,9196.57,338.305,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:22:32,556.631,9196.95,338.201,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:22:33,556.786,9196.84,338.261,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:22:34,557.345,9197.14,338.364,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:22:35,557.759,9196.96,338.423,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:22:36,558.18,9197.53,338.458,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:22:37,559.069,9197.65,338.401,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:22:38,558.393,9197.14,338.478,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:22:39,559.126,9197.13,338.668,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:22:40,559.68,9197.21,338.763,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:22:41,559.982,9197.12,338.592,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:22:42,560.707,9197.39,338.868,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:22:43,560.95,9197.5,338.785,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:22:44,561.553,9197.93,338.825,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:22:45,561.822,9197.65,338.883,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:22:46,562.268,9197.31,338.881,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:22:47,562.081,9197.46,338.92,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:22:48,563.038,9196.63,339.071,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:22:49,562.874,9197.33,339.018,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:22:50,563.424,9197.21,339.15,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:22:51,563.359,9197.45,339.178,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:22:52,564.344,9197.32,339.287,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:22:53,564.583,9197.33,339.127,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:22:54,565.083,9197.59,339.261,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:22:55,565.143,9197.87,339.189,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:22:56,566.07,9197.44,339.331,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:22:57,566.599,9197.36,339.42,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:22:58,566.593,9196.99,339.327,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:22:59,567.55,9197.31,339.395,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:23:00,567.82,9197.54,339.466,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:23:01,568.185,9197.44,339.38,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:23:02,568.78,9197.14,339.538,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:23:03,569.149,9197.4,339.631,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:23:04,569.451,9197.79,339.44,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:23:05,569.774,9197.81,339.551,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:23:06,570.098,9198.28,339.539,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:23:07,570.517,9197.53,339.697,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:23:08,571.175,9198.06,339.506,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:23:09,571.648,9198,339.615,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:23:10,571.698,9198,339.658,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:23:11,572.267,9198.36,339.691,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:23:12,572.619,9197.44,339.712,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:23:13,573.047,9198.21,339.74,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:23:14,573.164,9197.51,339.822,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:23:15,573.748,9197.97,339.734,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:23:16,573.714,9198.46,339.994,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:23:17,574.651,9198.72,339.734,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:23:18,574.819,9198.51,339.772,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:23:19,574.849,9198.88,339.794,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:23:20,575.277,9198.17,340.057,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:23:21,575.486,9198.13,339.953,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:23:22,576.053,9198.62,339.886,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:23:23,576.155,9198.62,339.723,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:23:24,577.204,9198.57,339.968,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:23:25,576.783,9198.06,339.798,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:23:26,577.093,9198.29,339.904,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:23:27,577.678,9198.67,339.957,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:23:28,578.112,9198.68,340.135,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:23:29,578.641,9198.51,340.056,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:23:30,578.858,9198.78,340.07,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:23:31,579.142,9198.68,340.065,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:23:32,579.166,9198.64,340.066,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:23:33,579.914,9198.74,340.087,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:23:34,579.983,9197.83,340.168,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:23:35,580.498,9198.45,340.147,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:23:36,580.63,9199.04,340.225,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:23:37,581.027,9198.82,339.949,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:23:38,581.357,9199.2,340.021,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:23:39,581.654,9199.36,340.108,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:23:40,581.915,9199.02,340.103,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:23:41,582.77,9199.37,340.374,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:23:42,582.738,9198.75,340.168,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:23:43,583.269,9198.67,340.237,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:23:44,583.084,9199.13,340.233,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:23:45,583.29,9199.72,340.335,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:23:46,583.922,9198.89,340.338,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:23:47,584.161,9198.99,340.025,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:23:48,584.252,9198.75,340.176,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:23:49,584.481,9198.77,340.264,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:23:50,585.611,9199.11,340.335,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:23:51,585.643,9199.4,340.302,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:23:52,586.186,9199.42,340.25,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:23:53,586.44,9199.44,340.245,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:23:54,586.993,9199.28,340.374,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:23:55,587.71,9199.76,340.283,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:23:56,587.634,9199.82,340.384,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:23:57,587.838,9200.14,340.303,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:23:58,588.716,9199.38,340.244,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:23:59,589.123,9199.35,340.357,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:24:00,589.427,9199.99,340.389,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:24:01,589.977,9199.82,340.299,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:24:02,589.723,9200.23,340.443,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:24:03,590.258,9199.48,340.377,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:24:04,590.428,9199.84,340.462,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:24:05,590.688,9199.69,340.406,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:24:06,590.846,9201.03,340.382,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:24:07,591.309,9200.19,340.491,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:24:08,591.605,9200.3,340.444,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:24:09,591.296,9199.72,340.32,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:24:10,591.812,9200.57,340.451,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:24:11,592.118,9200.25,340.42,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:24:12,592.23,9200.14,340.337,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:24:13,592.869,9199.88,340.368,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:24:14,593.165,9199.85,340.543,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:24:15,593.498,9200.57,340.558,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:24:16,593.996,9199.99,340.416,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:24:17,593.91,9200.54,340.668,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:24:18,594.367,9200.1,340.593,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:24:19,594.516,9200.55,340.41,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:24:20,595.13,9199.75,340.579,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:24:21,595.313,9200.34,340.452,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:24:22,595.117,9199.7,340.452,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:24:23,595.617,9200.65,340.421,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:24:24,595.696,9200.38,340.608,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:24:25,596.118,9200.84,340.5,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:24:26,596.453,9200.42,340.558,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:24:27,596.854,9200.85,340.498,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:24:28,597.045,9201.2,340.568,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:24:29,597.467,9200.82,340.509,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:24:30,598.036,9200.28,340.581,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:24:31,598.653,9200.8,340.493,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:24:32,598.616,9200.98,340.683,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:24:33,599.065,9201.09,340.533,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:24:34,599.689,9200.35,340.671,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:24:35,600.504,9200.25,340.663,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:24:36,600.533,9200.33,340.643,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:24:37,600.898,9200.26,340.572,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:24:38,601.22,9200.37,340.63,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:24:39,601.726,9200.77,340.684,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:24:40,602.331,9200.93,340.627,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:24:41,602.594,9200.95,340.737,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:24:42,603.214,9201.32,340.8,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:24:43,603.995,9201.09,340.741,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:24:44,603.582,9200.84,340.874,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:24:45,604.061,9201.2,340.794,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:24:46,604.275,9200.97,340.735,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:24:47,604.942,9200.59,340.781,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:24:48,605.414,9200.63,340.842,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:24:49,605.676,9201.13,340.706,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:24:50,605.999,9200.58,340.743,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:24:51,606.109,9200.75,340.888,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:24:52,606.564,9201.5,340.802,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:24:53,606.822,9201.48,340.764,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:24:54,607.019,9200.95,341.057,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:24:55,607.104,9201.36,340.833,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:24:56,607.441,9200.66,340.944,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:24:57,607.395,9201.21,340.846,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:24:58,608.136,9200.94,340.837,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:24:59,608.372,9200.83,340.681,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:25:00,608.731,9201.72,340.86,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:25:01,609.318,9201.32,340.88,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:25:02,609.712,9201.63,340.879,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:25:03,610.047,9200.83,340.907,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:25:04,610.4,9201.29,340.855,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:25:05,611.131,9201.25,340.833,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:25:06,611.237,9201.44,340.883,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:25:07,611.551,9200.87,340.929,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:25:08,612.04,9200.75,340.989,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:25:09,612.524,9200.99,340.972,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:25:10,612.816,9202.01,340.884,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:25:11,613.6,9201.67,341.084,0,0.00
qut-cotton3,05082025_0200,5,05/08/2025,02:25:12,613.697,9201.27,341.056,0,0.00
qut-cotton3,05082025_0200,6,05/08/2025,02:25:13,614.049,9201.29,340.908,0,0.00
qut-cotton3,05082025_0200,6,05/08/2025,02:25:14,614.614,9201.07,340.947,0,0.00
qut-cotton3,05082025_0200,6,05/08/2025,02:25:15,615.718,9201.42,341.005,0,0.00
qut-cotton3,05082025_0200,6,05/08/2025,02:25:16,615.462,9201.63,340.86,0,0.00
qut-cotton3,05082025_0200,6,05/08/2025,02:25:17,616.277,9201.56,341.096,0,0.00
qut-cotton3,05082025_0200,6,05/08/2025,02:25:18,616.946,9200.5,341.157,0,0.00
qut-cotton3,05082025_0200,6,05/08/2025,02:25:19,617.197,9200.67,341.166,0,0.00
qut-cotton3,05082025_0200,6,05/08/2025,02:25:20,617.668,9205.94,341.129,0,0.00
qut-cotton3,05082025_0200,6,05/08/2025,02:25:21,618.229,9212.57,341.183,0,0.00
qut-cotton3,05082025_0200,6,05/08/2025,02:25:22,618.867,9219.46,341.139,0,0.00
qut-cotton3,05082025_0200,6,05/08/2025,02:25:23,619.35,9224.25,341.218,0,0.00
qut-cotton3,05082025_0200,6,05/08/2025,02:25:24,619.672,9226.93,341.122,0,0.00
qut-cotton3,05082025_0200,6,05/08/2025,02:25:25,620.184,9232.08,341.101,0,0.00
qut-cotton3,05082025_0200,6,05/08/2025,02:25:26,620.587,9235.17,341.18,0,0.00
qut-cotton3,05082025_0200,6,05/08/2025,02:25:27,621.493,9238.39,341.258,0,0.00
qut-cotton3,05082025_0200,6,05/08/2025,02:25:28,621.97,9240.41,341.224,0,0.00
qut-cotton3,05082025_0200,6,05/08/2025,02:25:29,623.127,9242.41,341.333,0,0.00
qut-cotton3,05082025_0200,6,05/08/2025,02:25:30,624.293,9243.2,341.477,0,0.00
qut-cotton3,05082025_0200,6,05/08/2025,02:25:31,625.473,9243.33,341.605,0,0.00
qut-cotton3,05082025_0200,6,05/08/2025,02:25:32,626.995,9238.44,341.814,0,0.00
qut-cotton3,05082025_0200,6,05/08/2025,02:25:33,627.998,9232.27,341.926,0,0.00
qut-cotton3,05082025_0200,6,05/08/2025,02:25:34,629.614,9228.34,341.841,0,0.00
qut-cotton3,05082025_0200,6,05/08/2025,02:25:35,630.955,9225.22,342.104,0,0.00
qut-cotton3,05082025_0200,6,05/08/2025,02:25:36,631.968,9223.44,342.123,0,0.00
qut-cotton3,05082025_0200,6,05/08/2025,02:25:37,633.844,9222.41,342.296,0,0.00
