site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,31072025_1400,4,31/07/2025,14:19:43,494.274,13454.3,339.925, 24.98495,0.00
qut-cotton2,31072025_1400,4,31/07/2025,14:19:44,494.301,13454.8,339.817, 24.98511,0.00
qut-cotton2,31072025_1400,4,31/07/2025,14:19:45,495.189,13453.3,339.949, 24.98610,0.00
qut-cotton2,31072025_1400,4,31/07/2025,14:19:46,495.632,13456.4,339.838, 24.98577,0.00
qut-cotton2,31072025_1400,4,31/07/2025,14:19:47,496.446,13455.5,339.863, 24.98544,0.00
qut-cotton2,31072025_1400,4,31/07/2025,14:19:48,497.029,13456.5,339.913, 24.98610,0.00
qut-cotton2,31072025_1400,4,31/07/2025,14:19:49,496.86,13457,339.768, 24.98560,0.00
qut-cotton2,31072025_1400,4,31/07/2025,14:19:50,498.753,13459.4,340.042, 24.98577,0.00
qut-cotton2,31072025_1400,4,31/07/2025,14:19:51,498.6,13458.7,339.856, 24.98527,0.00
qut-cotton2,31072025_1400,4,31/07/2025,14:19:52,499.149,13456.9,340, 24.98478,0.00
qut-cotton2,31072025_1400,4,31/07/2025,14:19:53,499.838,13456,340.034, 24.98577,0.00
qut-cotton2,31072025_1400,4,31/07/2025,14:19:54,500.297,13456,339.995, 24.98560,0.00
qut-cotton2,31072025_1400,4,31/07/2025,14:19:55,501.294,13457.2,340.085, 24.98626,0.00
qut-cotton2,31072025_1400,4,31/07/2025,14:19:56,501.948,13459,340.035, 24.98577,0.00
qut-cotton2,31072025_1400,4,31/07/2025,14:19:57,502.525,13460,340.238, 24.98527,0.00
qut-cotton2,31072025_1400,4,31/07/2025,14:19:58,503.004,13460.4,339.987, 24.98577,0.00
qut-cotton2,31072025_1400,4,31/07/2025,14:19:59,504.445,13460.4,340.154, 24.98560,0.00
qut-cotton2,31072025_1400,4,31/07/2025,14:20:00,504.398,13460.7,340.055, 24.98511,0.00
qut-cotton2,31072025_1400,4,31/07/2025,14:20:01,505.449,13460.6,340.08, 24.98593,0.00
qut-cotton2,31072025_1400,4,31/07/2025,14:20:02,505.803,13462.1,340.102, 24.98478,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:20:03,506.283,13461.6,340.126, 24.98610,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:20:04,507.248,13459.9,340.288, 24.98527,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:20:05,507.231,13459.9,340.178, 24.98544,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:20:06,508.398,13460.4,340.265, 24.98495,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:20:07,508.958,13460.7,340.282, 24.98560,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:20:08,509.995,13461,340.275, 24.98478,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:20:09,510.382,13458.9,340.318, 24.98560,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:20:10,511.312,13454,340.283, 24.98527,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:20:11,511.945,13441.7,340.213, 24.98560,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:20:12,512.557,13423.4,340.22, 24.98544,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:20:13,512.529,13399.7,340.25, 24.98593,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:20:14,513.885,13374.3,340.23, 24.98626,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:20:15,514.43,13351.3,340.307, 24.98626,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:20:16,514.933,13333.7,340.264, 24.98544,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:20:17,515.075,13317.4,340.267, 24.98527,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:20:18,515.927,13303.7,340.305, 24.98560,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:20:19,516.544,13291.8,340.177, 24.98544,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:20:20,517.035,13280.6,340.24, 24.98527,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:20:21,515.66,13271.9,340.117, 24.98642,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:20:22,515.861,13263.5,340.039, 24.98495,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:20:23,514.083,13255.8,339.761, 24.98560,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:20:24,511.264,13249,339.293, 24.98511,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:20:25,509.406,13242.7,339.083, 24.98610,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:20:26,506.356,13238.2,338.477, 24.98577,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:20:27,504.1,13232.4,337.952, 24.98462,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:20:28,501.484,13226.4,337.585, 24.98593,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:20:29,498.731,13223.3,336.863, 24.98544,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:20:30,496.371,13220.7,336.575, 24.98495,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:20:31,493.6,13217.3,336.333, 24.98495,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:20:32,491.115,13212.1,335.974, 24.98544,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:20:33,488.855,13209.4,335.922, 24.98544,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:20:34,486.344,13205.2,335.807, 24.98527,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:20:35,484.911,13199.3,335.923, 24.98544,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:20:36,482.047,13193.8,336.009, 24.98593,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:20:37,479.975,13188,335.914, 24.98527,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:20:38,478.318,13182.5,336.284, 24.98495,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:20:39,476.085,13180.3,336.329, 24.98577,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:20:40,474.419,13174.6,336.408, 24.98626,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:20:41,472.589,13171.1,336.684, 24.98544,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:20:42,471.257,13166.7,336.647, 24.98560,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:20:43,470.195,13164.3,336.832, 24.98560,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:20:44,468.319,13160.2,336.815, 24.98527,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:20:45,467.495,13157.3,337.079, 24.98659,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:20:46,466.193,13156.4,337.262, 24.98593,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:20:47,464.95,13153.6,337.103, 24.98610,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:20:48,464.252,13152,337.265, 24.98659,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:20:49,462.86,13151.7,337.333, 24.98527,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:20:50,461.698,13148.7,337.344, 24.98478,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:20:51,461.381,13147.8,337.627, 24.98560,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:20:52,460.078,13146.6,337.363, 24.98495,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:20:53,459.591,13145,337.672, 24.98659,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:20:54,458.493,13143.9,337.704, 24.98495,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:20:55,457.975,13141.1,337.53, 24.98527,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:20:56,457.416,13140.8,337.854, 24.98626,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:20:57,455.888,13139.9,337.626, 24.98544,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:20:58,455.511,13140.9,337.762, 24.98511,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:20:59,454.89,13141.2,337.888, 24.98560,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:21:00,454.737,13139.4,337.839, 24.98413,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:21:01,454.918,13136.9,338.07, 24.98577,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:21:02,453.618,13137.4,337.935, 24.98511,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:21:03,453.335,13136.2,338.029, 24.98593,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:21:04,452.581,13134.9,338.017, 24.98577,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:21:05,452.289,13133.7,337.965, 24.98610,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:21:06,452.361,13132.6,338.291, 24.98495,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:21:07,451.105,13132,338.012, 24.98544,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:21:08,451.515,13129.8,338.13, 24.98593,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:21:09,450.628,13129.1,338.214, 24.98544,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:21:10,450.532,13128.7,338.046, 24.98544,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:21:11,450.281,13126.2,338.22, 24.98511,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:21:12,449.761,13125.7,338.139, 24.98495,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:21:13,449.649,13124.4,338.28, 24.98544,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:21:14,449.241,13124.8,338.318, 24.98527,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:21:15,449.122,13124.8,338.154, 24.98577,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:21:16,448.777,13124.4,338.342, 24.98511,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:21:17,448.405,13123.7,338.422, 24.98544,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:21:18,448.612,13124.8,338.249, 24.98577,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:21:19,448.324,13124.2,338.334, 24.98642,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:21:20,447.644,13123.8,338.277, 24.98511,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:21:21,447.412,13123.4,338.374, 24.98527,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:21:22,447.194,13123.4,338.471, 24.98495,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:21:23,446.663,13123.2,338.322, 24.98577,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:21:24,446.907,13123,338.421, 24.98577,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:21:25,446.609,13123.9,338.402, 24.98577,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:21:26,446.697,13122.4,338.444, 24.98560,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:21:27,446.916,13122,338.526, 24.98527,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:21:28,446.146,13120.8,338.33, 24.98577,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:21:29,446.073,13121,338.543, 24.98527,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:21:30,446.195,13119.4,338.428, 24.98593,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:21:31,445.945,13118.3,338.415, 24.98527,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:21:32,446.182,13116,338.577, 24.98593,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:21:33,445.791,13115.7,338.425, 24.98495,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:21:34,445.996,13112.7,338.508, 24.98577,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:21:35,445.268,13112.1,338.448, 24.98560,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:21:36,445.459,13111.2,338.448, 24.98544,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:21:37,445.482,13110.3,338.484, 24.98593,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:21:38,445.203,13110.4,338.488, 24.98610,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:21:39,445.533,13108.4,338.563, 24.98577,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:21:40,445.119,13109.6,338.462, 24.98593,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:21:41,445.568,13108.7,338.47, 24.98577,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:21:42,445.388,13106.7,338.494, 24.98626,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:21:43,444.581,13106.2,338.414, 24.98511,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:21:44,445.218,13105.1,338.565, 24.98544,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:21:45,444.56,13106.3,338.545, 24.98495,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:21:46,444.459,13106.1,338.412, 24.98593,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:21:47,444.758,13104.8,338.586, 24.98560,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:21:48,444.763,13105.1,338.412, 24.98527,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:21:49,444.626,13103.3,338.492, 24.98495,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:21:50,444.556,13103,338.503, 24.98544,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:21:51,444.62,13102.7,338.523, 24.98544,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:21:52,444.421,13101.8,338.52, 24.98577,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:21:53,444.652,13101.6,338.553, 24.98511,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:21:54,444.463,13100.8,338.583, 24.98511,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:21:55,444.464,13099.2,338.488, 24.98511,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:21:56,444.386,13098.6,338.542, 24.98429,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:21:57,444.155,13098.2,338.45, 24.98511,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:21:58,444.484,13096.7,338.394, 24.98560,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:21:59,444.552,13097,338.647, 24.98527,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:22:00,444.239,13096.2,338.447, 24.98511,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:22:01,444.697,13096.2,338.573, 24.98544,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:22:02,444.418,13094.8,338.428, 24.98396,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:22:03,444.468,13092.6,338.507, 24.98544,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:22:04,444.642,13089.7,338.489, 24.98478,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:22:05,443.642,13087.2,338.514, 24.98445,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:22:06,444.348,13087.3,338.54, 24.98495,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:22:07,443.722,13086.7,338.387, 24.98478,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:22:08,443.992,13085.5,338.513, 24.98462,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:22:09,443.721,13086.2,338.405, 24.98478,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:22:10,443.946,13085.3,338.441, 24.98495,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:22:11,444.151,13085.8,338.729, 24.98396,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:22:12,444.032,13084.8,338.418, 24.98413,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:22:13,444.168,13083.2,338.611, 24.98495,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:22:14,443.646,13083.6,338.546, 24.98380,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:22:15,443.8,13082.8,338.467, 24.98478,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:22:16,443.713,13083.7,338.71, 24.98429,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:22:17,443.218,13082.6,338.473, 24.98462,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:22:18,443.943,13083,338.559, 24.98462,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:22:19,443.825,13082.6,338.565, 24.98462,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:22:20,443.609,13081.2,338.502, 24.98413,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:22:21,443.593,13080.1,338.533, 24.98413,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:22:22,442.994,13078.9,338.502, 24.98462,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:22:23,443.831,13079,338.543, 24.98380,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:22:24,443.325,13079.1,338.524, 24.98396,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:22:25,443.804,13079.9,338.476, 24.98429,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:22:26,443.631,13081,338.659, 24.98413,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:22:27,443.456,13079.4,338.516, 24.98429,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:22:28,443.65,13080,338.561, 24.98478,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:22:29,443.317,13081.8,338.378, 24.98380,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:22:30,443.185,13080.2,338.679, 24.98413,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:22:31,443.291,13080.2,338.531, 24.98495,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:22:32,443.367,13080.2,338.619, 24.98396,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:22:33,443.447,13079.6,338.591, 24.98478,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:22:34,443.351,13080.4,338.488, 24.98429,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:22:35,443.629,13080.8,338.669, 24.98347,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:22:36,443.494,13081,338.705, 24.98445,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:22:37,443.636,13080.2,338.612, 24.98429,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:22:38,443.81,13079.3,338.612, 24.98478,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:22:39,442.97,13080.1,338.527, 24.98396,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:22:40,443.648,13081.6,338.625, 24.98445,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:22:41,442.964,13080.7,338.573, 24.98445,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:22:42,443.525,13080.4,338.737, 24.98429,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:22:43,443.302,13081.1,338.643, 24.98396,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:22:44,443.159,13079.7,338.531, 24.98429,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:22:45,443.618,13078.7,338.692, 24.98413,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:22:46,443.109,13080.4,338.508, 24.98347,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:22:47,443.486,13080.6,338.839, 24.98445,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:22:48,443.108,13081.4,338.6, 24.98429,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:22:49,443.616,13080.2,338.493, 24.98429,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:22:50,443.396,13081,338.783, 24.98413,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:22:51,443.148,13079.3,338.559, 24.98462,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:22:52,443.924,13079.7,338.712, 24.98429,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:22:53,443.66,13080.4,338.557, 24.98495,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:22:54,443.988,13079.4,338.607, 24.98511,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:22:55,443.693,13078,338.58, 24.98396,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:22:56,443.489,13077,338.605, 24.98429,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:22:57,443.842,13078.4,338.703, 24.98380,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:22:58,443.302,13078.8,338.6, 24.98347,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:22:59,443.963,13077.8,338.618, 24.98478,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:23:00,443.662,13076.5,338.595, 24.98429,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:23:01,443.448,13076.1,338.626, 24.98413,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:23:02,444.148,13077.6,338.704, 24.98445,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:23:03,444.413,13077.4,338.595, 24.98380,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:23:04,444.296,13077.1,338.616, 24.98363,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:23:05,444.371,13076.8,338.64, 24.98413,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:23:06,444.475,13076.7,338.727, 24.98413,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:23:07,444.546,13076.9,338.793, 24.98445,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:23:08,444.615,13077.3,338.614, 24.98478,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:23:09,445.505,13078,338.788, 24.98429,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:23:10,445.131,13078.3,338.765, 24.98413,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:23:11,445.301,13078.2,338.682, 24.98413,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:23:12,445.594,13079.4,338.7, 24.98331,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:23:13,445.377,13078.9,338.577, 24.98429,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:23:14,445.938,13077.7,338.733, 24.98413,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:23:15,445.591,13078.2,338.813, 24.98347,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:23:16,446.18,13077.4,338.771, 24.98445,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:23:17,445.921,13077.7,338.812, 24.98380,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:23:18,446.18,13077,338.665, 24.98429,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:23:19,446.537,13077.5,338.817, 24.98462,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:23:20,446.372,13079,338.701, 24.98314,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:23:21,446.917,13077.9,338.784, 24.98495,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:23:22,447.041,13078.2,338.819, 24.98478,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:23:23,447.299,13077.9,338.722, 24.98429,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:23:24,448.255,13077.8,338.906, 24.98396,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:23:25,446.987,13077.7,338.664, 24.98429,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:23:26,448.033,13077.1,338.791, 24.98429,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:23:27,447.812,13076.5,338.792, 24.98511,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:23:28,448.579,13075.7,338.765, 24.98478,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:23:29,448.873,13077.2,338.898, 24.98331,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:23:30,448.525,13077.3,338.666, 24.98462,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:23:31,449.15,13078.3,338.831, 24.98478,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:23:32,448.748,13078,338.758, 24.98429,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:23:33,449.51,13077.9,338.78, 24.98380,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:23:34,449.764,13078.7,338.771, 24.98363,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:23:35,449.688,13078.5,338.717, 24.98396,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:23:36,450.498,13079.4,338.889, 24.98413,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:23:37,450.314,13079.1,338.683, 24.98380,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:23:38,450.61,13078.9,338.859, 24.98445,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:23:39,451.226,13080.2,338.811, 24.98413,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:23:40,451.015,13079.9,338.753, 24.98429,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:23:41,451.637,13080.7,338.892, 24.98429,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:23:42,451.712,13080.9,338.696, 24.98445,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:23:43,452.027,13080.6,338.789, 24.98462,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:23:44,452.356,13080.4,338.827, 24.98396,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:23:45,452.69,13079.6,338.822, 24.98478,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:23:46,453.228,13078.9,338.882, 24.98511,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:23:47,452.779,13078.6,338.768, 24.98462,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:23:48,453.417,13078.4,338.933, 24.98445,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:23:49,452.969,13079.7,338.817, 24.98347,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:23:50,453.782,13078.9,338.947, 24.98462,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:23:51,453.91,13079.3,338.97, 24.98462,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:23:52,453.871,13079.8,338.737, 24.98429,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:23:53,454.358,13079.6,339.102, 24.98429,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:23:54,454.265,13080.1,338.701, 24.98413,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:23:55,454.983,13079.9,338.827, 24.98495,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:23:56,455.174,13080.5,338.838, 24.98462,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:23:57,454.976,13079.2,338.778, 24.98380,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:23:58,455.346,13079.5,338.932, 24.98478,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:23:59,455.474,13078.7,338.862, 24.98396,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:24:00,456.229,13078.5,339.086, 24.98363,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:24:01,455.864,13078.9,338.742, 24.98396,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:24:02,456.453,13079.4,338.91, 24.98478,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:24:03,456.51,13079.7,339.032, 24.98380,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:24:04,456.579,13079.1,338.897, 24.98511,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:24:05,457.506,13078,339.073, 24.98462,0.00
qut-cotton2,31072025_1400,5,31/07/2025,14:24:06,457.21,13077.9,338.912, 24.98495,0.00
