site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,01082025_0000,4,01/08/2025,00:18:57,487.63,10435.8,339.509, 24.97362,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:18:58,488.283,10436,339.562, 24.97329,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:18:59,489.053,10436.6,339.529, 24.97428,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:19:00,489.85,10436.3,339.508, 24.97395,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:19:01,490.057,10438.2,339.635, 24.97444,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:19:02,490.563,10438.5,339.588, 24.97411,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:19:03,491.074,10438.9,339.675, 24.97395,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:19:04,491.602,10438,339.598, 24.97461,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:19:05,492.173,10438.3,339.636, 24.97461,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:19:06,492.58,10438.4,339.646, 24.97477,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:19:07,493.033,10439.5,339.634, 24.97379,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:19:08,493.957,10439.5,339.692, 24.97428,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:19:09,494.281,10440.3,339.59, 24.97444,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:19:10,494.601,10439.6,339.659, 24.97493,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:19:11,495.248,10440.7,339.67, 24.97461,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:19:12,495.601,10441.6,339.648, 24.97444,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:19:13,496.05,10441.4,339.658, 24.97461,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:19:14,496.904,10441.6,339.605, 24.97510,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:19:15,497.085,10440.9,339.73, 24.97444,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:19:16,497.904,10441,339.801, 24.97428,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:19:17,498.338,10441.4,339.663, 24.97461,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:19:18,498.994,10440.9,339.766, 24.97444,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:19:19,499.392,10440.8,339.83, 24.97411,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:19:20,500.158,10442,339.697, 24.97444,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:19:21,500.011,10442.1,339.787, 24.97493,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:19:22,501.047,10442.3,339.93, 24.97428,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:19:23,501.709,10442.5,339.887, 24.97493,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:19:24,501.592,10442.5,339.828, 24.97461,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:19:25,502.483,10442.2,339.779, 24.97461,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:19:26,503.038,10441.9,339.917, 24.97477,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:19:27,503.34,10441.3,339.725, 24.97428,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:19:28,503.778,10440.8,339.807, 24.97493,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:19:29,504.553,10441.2,339.926, 24.97379,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:19:30,504.713,10442.3,339.89, 24.97461,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:19:31,505.793,10442.9,339.799, 24.97395,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:19:32,505.999,10443.4,339.877, 24.97461,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:19:33,506.854,10442,339.951, 24.97477,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:19:34,507.495,10442.6,339.894, 24.97411,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:19:35,508.002,10443.8,339.865, 24.97444,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:19:36,508.875,10443.9,340.034, 24.97411,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:19:37,509.822,10443.5,339.955, 24.97428,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:19:38,510.239,10443.1,339.959, 24.97411,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:19:39,511.312,10443.4,340.014, 24.97428,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:19:40,511.736,10443.1,340.018, 24.97395,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:19:41,512.379,10443.2,340.043, 24.97411,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:19:42,513.341,10443.2,340.071, 24.97493,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:19:43,514.53,10443.9,340.068, 24.97461,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:19:44,514.969,10444.7,340.051, 24.97493,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:19:45,515.818,10444.7,340.173, 24.97477,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:19:46,517.215,10443.8,340.221, 24.97411,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:19:47,517.426,10444.3,340.141, 24.97444,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:19:48,518.38,10443.8,340.14, 24.97477,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:19:49,518.97,10444.2,340.187, 24.97461,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:19:50,520.379,10445.3,340.364, 24.97379,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:19:51,520.46,10444,340.102, 24.97461,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:19:52,521.271,10443.9,340.204, 24.97510,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:19:53,522.011,10444.5,340.297, 24.97428,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:19:54,522.327,10444.1,340.215, 24.97477,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:19:55,523.367,10444.5,340.212, 24.97411,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:19:56,524.252,10444.7,340.243, 24.97444,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:19:57,524.566,10444.8,340.324, 24.97411,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:19:58,525.116,10444.6,340.413, 24.97444,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:19:59,525.629,10445.1,340.279, 24.97411,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:20:00,526.71,10445.9,340.42, 24.97493,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:20:01,527.268,10446.8,340.462, 24.97395,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:20:02,527.86,10446.1,340.33, 24.97493,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:20:03,529.007,10445.8,340.463, 24.97543,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:20:04,529.8,10445.4,340.542, 24.97477,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:20:05,530.638,10444.5,340.541, 24.97395,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:20:06,531.337,10444.9,340.326, 24.97428,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:20:07,532.237,10444.9,340.497, 24.97379,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:20:08,532.944,10445,340.472, 24.97395,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:20:09,533.253,10444.5,340.459, 24.97411,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:20:10,533.986,10443.9,340.487, 24.97395,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:20:11,534.657,10444.7,340.628, 24.97428,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:20:12,535.617,10444.9,340.67, 24.97444,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:20:13,536.511,10444.1,340.496, 24.97444,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:20:14,536.818,10444.9,340.514, 24.97411,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:20:15,537.808,10444.2,340.641, 24.97477,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:20:16,537.98,10444.7,340.61, 24.97428,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:20:17,539.196,10445.5,340.643, 24.97543,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:20:18,539.899,10445.4,340.53, 24.97428,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:20:19,540.301,10445.2,340.561, 24.97428,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:20:20,541.097,10444.6,340.687, 24.97477,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:20:21,541.797,10444.4,340.673, 24.97428,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:20:22,543.019,10444.5,340.769, 24.97395,0.00
qut-cotton2,01082025_0000,4,01/08/2025,00:20:23,543.418,10445.3,340.658, 24.97411,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:20:24,544.293,10446,340.747, 24.97428,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:20:25,545.292,10445.2,340.785, 24.97461,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:20:26,545.89,10445.7,340.866, 24.97461,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:20:27,547.12,10445.4,340.796, 24.97493,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:20:28,547.988,10445.2,340.709, 24.97477,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:20:29,548.497,10444.9,340.876, 24.97395,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:20:30,549.729,10444,340.791, 24.97444,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:20:31,550.963,10440.9,340.675, 24.97411,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:20:32,551.697,10433.9,340.912, 24.97444,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:20:33,552.794,10421.8,340.769, 24.97526,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:20:34,553.594,10407.8,340.823, 24.97543,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:20:35,554.316,10392.1,340.897, 24.97510,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:20:36,555.24,10377.8,340.833, 24.97428,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:20:37,555.974,10365,340.772, 24.97477,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:20:38,556.981,10353.7,340.762, 24.97444,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:20:39,557.785,10342.7,340.769, 24.97526,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:20:40,558.354,10333.9,340.763, 24.97444,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:20:41,558.809,10325.7,340.707, 24.97461,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:20:42,558.4,10319.1,340.662, 24.97493,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:20:43,557.685,10313,340.414, 24.97411,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:20:44,555.796,10307.1,340.194, 24.97461,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:20:45,553.615,10301.9,340.006, 24.97493,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:20:46,550.838,10298.6,339.6, 24.97493,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:20:47,547.861,10295.7,339.267, 24.97477,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:20:48,544.514,10292,338.842, 24.97510,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:20:49,542.021,10289.4,338.499, 24.97493,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:20:50,539.04,10286.4,338.195, 24.97411,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:20:51,535.944,10284.2,338.103, 24.97428,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:20:52,533.935,10281.3,337.859, 24.97559,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:20:53,531.445,10279.2,337.519, 24.97379,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:20:54,529.248,10276.9,337.468, 24.97461,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:20:55,526.847,10275.4,337.304, 24.97428,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:20:56,524.764,10274,337.56, 24.97461,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:20:57,522.765,10272.3,337.623, 24.97411,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:20:58,520.587,10272.1,337.706, 24.97477,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:20:59,518.671,10271.3,337.611, 24.97428,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:21:00,517.047,10271.2,337.999, 24.97493,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:21:01,515.255,10270.9,338.146, 24.97461,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:21:02,513.985,10271.3,338.239, 24.97477,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:21:03,512.724,10271.1,338.389, 24.97493,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:21:04,511.751,10270.9,338.46, 24.97493,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:21:05,510.414,10271.6,338.612, 24.97461,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:21:06,509.281,10272,338.452, 24.97428,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:21:07,508.204,10271.6,338.559, 24.97444,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:21:08,507.464,10271.4,338.804, 24.97411,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:21:09,506.707,10270.9,338.655, 24.97444,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:21:10,506.254,10271.4,338.937, 24.97444,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:21:11,505.807,10271.3,339.049, 24.97428,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:21:12,505.178,10272.7,338.986, 24.97493,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:21:13,504.264,10270.8,339.123, 24.97461,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:21:14,503.292,10270.8,339.162, 24.97510,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:21:15,502.873,10270.8,339.066, 24.97428,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:21:16,502.074,10270.9,339.219, 24.97395,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:21:17,501.512,10270.3,339.284, 24.97444,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:21:18,501.236,10270.2,339.448, 24.97428,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:21:19,500.294,10270,339.388, 24.97510,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:21:20,499.44,10270.1,339.556, 24.97461,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:21:21,498.876,10268.8,339.556, 24.97493,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:21:22,498.532,10269.2,339.456, 24.97477,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:21:23,498.272,10269.3,339.595, 24.97510,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:21:24,497.449,10268.6,339.63, 24.97477,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:21:25,497.305,10268.3,339.759, 24.97477,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:21:26,496.699,10266.7,339.737, 24.97477,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:21:27,496.183,10267.4,339.837, 24.97461,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:21:28,495.815,10267.6,339.884, 24.97395,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:21:29,495.172,10267.1,339.821, 24.97477,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:21:30,494.686,10267.1,339.779, 24.97411,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:21:31,494.515,10266.2,339.983, 24.97379,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:21:32,494.214,10266.7,339.907, 24.97428,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:21:33,493.13,10265.8,339.91, 24.97510,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:21:34,493.35,10265.9,339.9, 24.97362,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:21:35,492.672,10266.3,340.08, 24.97493,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:21:36,491.852,10267.2,339.793, 24.97461,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:21:37,491.522,10265.9,339.966, 24.97461,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:21:38,491.571,10266.1,340.104, 24.97477,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:21:39,491.395,10265.1,339.987, 24.97477,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:21:40,490.949,10263.9,340.08, 24.97543,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:21:41,490.687,10263.5,340.104, 24.97461,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:21:42,490.168,10263.1,339.994, 24.97477,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:21:43,489.953,10262.6,340.131, 24.97477,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:21:44,489.758,10264.1,340.103, 24.97461,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:21:45,489.693,10262.9,340.174, 24.97444,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:21:46,489.125,10262.8,340.179, 24.97444,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:21:47,489.274,10263.2,340.177, 24.97395,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:21:48,488.979,10262.5,340.161, 24.97444,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:21:49,488.366,10261.6,340.218, 24.97444,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:21:50,488.261,10261.9,340.171, 24.97461,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:21:51,488.434,10261.8,340.237, 24.97477,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:21:52,488.431,10261.1,340.258, 24.97395,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:21:53,488.247,10260.8,340.197, 24.97329,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:21:54,487.936,10260.3,340.241, 24.97461,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:21:55,488.53,10259.9,340.394, 24.97493,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:21:56,488.76,10260.6,340.535, 24.97477,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:21:57,488.177,10259.7,340.268, 24.97395,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:21:58,488.156,10259.1,340.301, 24.97493,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:21:59,488.128,10258.6,340.515, 24.97461,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:22:00,488.153,10258,340.406, 24.97461,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:22:01,487.837,10258.3,340.465, 24.97428,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:22:02,488.102,10259.2,340.584, 24.97379,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:22:03,487.95,10258.7,340.549, 24.97461,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:22:04,487.554,10259,340.611, 24.97428,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:22:05,487.776,10259.5,340.626, 24.97461,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:22:06,487.79,10259.4,340.785, 24.97461,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:22:07,487.934,10259.3,340.724, 24.97477,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:22:08,487.498,10258.7,340.648, 24.97411,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:22:09,487.501,10258.1,340.738, 24.97428,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:22:10,487.779,10258.5,340.749, 24.97444,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:22:11,488.039,10258,340.794, 24.97444,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:22:12,488.055,10258.4,340.744, 24.97411,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:22:13,487.919,10258,340.777, 24.97411,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:22:14,487.839,10257.7,340.752, 24.97428,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:22:15,487.97,10258.6,340.746, 24.97379,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:22:16,488.398,10259.3,340.712, 24.97362,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:22:17,488.151,10258.9,340.933, 24.97493,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:22:18,488.021,10259,340.82, 24.97428,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:22:19,488.314,10258.7,340.818, 24.97428,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:22:20,488.253,10258.1,340.878, 24.97477,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:22:21,488.764,10257,340.97, 24.97428,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:22:22,488.359,10257.1,340.936, 24.97395,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:22:23,487.976,10256.2,340.883, 24.97379,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:22:24,489.277,10256.1,341.021, 24.97362,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:22:25,488.689,10254,340.96, 24.97510,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:22:26,488.438,10252.9,341.012, 24.97493,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:22:27,488.66,10253.2,341.026, 24.97461,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:22:28,488.65,10254.4,340.958, 24.97395,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:22:29,488.559,10254.9,341.056, 24.97411,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:22:30,488.121,10254.5,341.09, 24.97395,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:22:31,488.286,10254.8,341.083, 24.97444,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:22:32,487.975,10256.2,341.131, 24.97461,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:22:33,487.905,10255.1,341.061, 24.97526,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:22:34,487.913,10255.1,341.265, 24.97428,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:22:35,487.501,10255.2,341.149, 24.97411,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:22:36,487.49,10255.7,341.122, 24.97297,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:22:37,487.527,10256.6,341.213, 24.97395,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:22:38,487.554,10256.1,341.355, 24.97362,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:22:39,487.369,10256.2,341.254, 24.97411,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:22:40,487.272,10255.7,341.349, 24.97395,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:22:41,487.571,10255.5,341.328, 24.97297,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:22:42,487.06,10255.6,341.297, 24.97329,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:22:43,487.081,10254.5,341.406, 24.97411,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:22:44,487.47,10253.8,341.511, 24.97395,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:22:45,487.013,10253.8,341.364, 24.97329,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:22:46,487.367,10253.2,341.52, 24.97411,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:22:47,487.214,10254,341.541, 24.97362,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:22:48,487.31,10253.9,341.582, 24.97379,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:22:49,487.924,10253.7,341.58, 24.97395,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:22:50,487.769,10254.5,341.569, 24.97264,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:22:51,487.586,10253.9,341.484, 24.97428,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:22:52,487.993,10253.3,341.641, 24.97379,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:22:53,487.876,10252.9,341.638, 24.97395,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:22:54,488.207,10252.4,341.742, 24.97362,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:22:55,488.404,10253.6,341.525, 24.97346,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:22:56,488.567,10253,341.702, 24.97444,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:22:57,488.256,10253.4,341.943, 24.97280,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:22:58,488.288,10252.6,341.642, 24.97329,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:22:59,488.438,10252.7,341.712, 24.97395,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:23:00,488.968,10253.1,341.692, 24.97329,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:23:01,489.279,10252.6,341.679, 24.97329,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:23:02,488.961,10253.1,341.657, 24.97411,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:23:03,489.478,10253.2,341.752, 24.97395,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:23:04,489.364,10253.7,341.792, 24.97297,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:23:05,489.232,10253.3,341.723, 24.97362,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:23:06,489.78,10252.1,341.868, 24.97379,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:23:07,489.917,10253.4,341.864, 24.97346,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:23:08,489.559,10253,341.83, 24.97346,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:23:09,489.545,10252.9,342.002, 24.97379,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:23:10,489.669,10252.6,341.894, 24.97411,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:23:11,490.034,10253.4,341.76, 24.97379,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:23:12,490.188,10253.8,341.856, 24.97379,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:23:13,490.551,10255.3,341.88, 24.97395,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:23:14,489.767,10255.3,341.871, 24.97362,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:23:15,489.905,10255.5,341.858, 24.97313,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:23:16,490.709,10254.3,341.923, 24.97264,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:23:17,490.448,10253.4,341.78, 24.97313,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:23:18,490.41,10254.3,341.97, 24.97264,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:23:19,490.787,10253.8,341.964, 24.97297,0.00
qut-cotton2,01082025_0000,5,01/08/2025,00:23:20,490.986,10253.6,342.009, 24.97362,0.00
