site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,31072025_2200,4,31/07/2025,22:18:33,464.486,10380.9,338.248, 24.97264,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:18:34,464.73,10380.5,338.173, 24.97214,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:18:35,465.54,10382.1,338.168, 24.97280,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:18:36,465.955,10382.8,338.207, 24.97280,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:18:37,466.735,10382.5,338.205, 24.97329,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:18:38,467.031,10383.7,338.241, 24.97214,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:18:39,467.907,10384.7,338.273, 24.97264,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:18:40,468.187,10385.3,338.351, 24.97264,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:18:41,469.665,10385.9,338.229, 24.97297,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:18:42,470.067,10386.7,338.306, 24.97280,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:18:43,470.835,10386.8,338.244, 24.97264,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:18:44,471.7,10387.8,338.39, 24.97297,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:18:45,471.822,10390.6,338.344, 24.97231,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:18:46,472.785,10390.5,338.339, 24.97313,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:18:47,473.636,10390.8,338.426, 24.97362,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:18:48,474.33,10391.6,338.459, 24.97313,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:18:49,474.613,10391.3,338.383, 24.97247,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:18:50,475.321,10392.2,338.406, 24.97280,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:18:51,476.142,10392.9,338.424, 24.97264,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:18:52,476.653,10393.6,338.351, 24.97379,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:18:53,477.008,10394.4,338.359, 24.97264,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:18:54,477.465,10395.6,338.482, 24.97264,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:18:55,478.209,10395.7,338.452, 24.97297,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:18:56,478.804,10395.5,338.516, 24.97280,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:18:57,478.808,10395.9,338.414, 24.97329,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:18:58,479.402,10396.6,338.44, 24.97280,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:18:59,480.36,10396.8,338.51, 24.97280,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:19:00,480.61,10398.2,338.663, 24.97198,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:19:01,481.394,10398,338.618, 24.97247,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:19:02,481.804,10397.9,338.643, 24.97280,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:19:03,482.5,10399.2,338.673, 24.97264,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:19:04,482.888,10399.2,338.572, 24.97214,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:19:05,483.615,10400.8,338.67, 24.97247,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:19:06,484.085,10400.5,338.695, 24.97297,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:19:07,484.592,10401.4,338.635, 24.97247,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:19:08,485.315,10401.9,338.532, 24.97264,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:19:09,485.885,10403,338.637, 24.97379,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:19:10,486.153,10403.1,338.668, 24.97313,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:19:11,486.898,10403.7,338.639, 24.97247,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:19:12,487.663,10403.7,338.854, 24.97297,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:19:13,488.249,10404.3,338.595, 24.97313,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:19:14,488.853,10403.5,338.755, 24.97198,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:19:15,489.416,10404.7,338.798, 24.97247,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:19:16,489.788,10405.2,338.729, 24.97280,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:19:17,490.721,10406.3,338.694, 24.97379,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:19:18,490.992,10407.8,338.773, 24.97247,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:19:19,492.016,10408.3,338.834, 24.97379,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:19:20,492.249,10407.5,338.713, 24.97264,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:19:21,493.285,10408,338.802, 24.97247,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:19:22,493.864,10408.7,338.827, 24.97313,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:19:23,494.368,10408.9,338.757, 24.97297,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:19:24,495.242,10409.2,338.819, 24.97297,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:19:25,495.715,10409.5,338.838, 24.97280,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:19:26,496.566,10409.5,338.78, 24.97214,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:19:27,497.321,10410,338.846, 24.97346,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:19:28,498.003,10411,338.82, 24.97280,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:19:29,498.439,10410.5,338.916, 24.97280,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:19:30,499.741,10410.9,339.007, 24.97280,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:19:31,499.959,10410.7,338.867, 24.97264,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:19:32,501.087,10411.1,339.063, 24.97247,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:19:33,501.468,10411,339.052, 24.97280,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:19:34,502.731,10412.1,338.889, 24.97247,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:19:35,503.656,10412.7,339.04, 24.97346,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:19:36,504.292,10412.8,339.012, 24.97313,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:19:37,505.459,10413.8,338.952, 24.97428,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:19:38,505.919,10414.8,339.079, 24.97214,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:19:39,506.803,10415.9,339.022, 24.97313,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:19:40,507.314,10415.5,339.086, 24.97264,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:19:41,508.88,10415.8,339.021, 24.97247,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:19:42,509.364,10415.5,339.215, 24.97264,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:19:43,510.274,10416.2,339.158, 24.97214,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:19:44,511.335,10416.1,339.185, 24.97280,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:19:45,512.132,10415.3,339.204, 24.97297,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:19:46,512.74,10415.6,339.158, 24.97214,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:19:47,513.628,10415.3,339.288, 24.97297,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:19:48,514.916,10417,339.427, 24.97297,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:19:49,515.526,10417.5,339.209, 24.97264,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:19:50,516.421,10417.5,339.239, 24.97329,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:19:51,516.954,10418,339.171, 24.97280,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:19:52,518.077,10418.5,339.166, 24.97329,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:19:53,519.055,10418.8,339.297, 24.97329,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:19:54,519.744,10418.7,339.32, 24.97247,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:19:55,520.496,10419,339.348, 24.97247,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:19:56,521.478,10419.1,339.315, 24.97329,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:19:57,522.486,10420.7,339.471, 24.97198,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:19:58,523.123,10420.5,339.371, 24.97247,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:19:59,523.989,10420.4,339.384, 24.97247,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:20:00,524.9,10421.6,339.323, 24.97214,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:20:01,525.787,10422,339.457, 24.97231,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:20:02,526.271,10421.8,339.389, 24.97280,0.00
qut-cotton2,31072025_2200,4,31/07/2025,22:20:03,527.866,10422.5,339.576, 24.97297,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:20:04,528.775,10423.1,339.583, 24.97297,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:20:05,529.431,10422.6,339.636, 24.97379,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:20:06,530.16,10423,339.544, 24.97297,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:20:07,530.813,10423.5,339.713, 24.97247,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:20:08,532.03,10423.7,339.744, 24.97214,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:20:09,532.858,10423.2,339.586, 24.97297,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:20:10,533.858,10421.6,339.692, 24.97346,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:20:11,534.674,10419,339.737, 24.97329,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:20:12,536.159,10412.7,339.679, 24.97297,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:20:13,536.588,10400.1,339.773, 24.97247,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:20:14,537.528,10385.6,339.693, 24.97214,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:20:15,538.612,10370.4,339.696, 24.97231,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:20:16,539.036,10355.9,339.653, 24.97264,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:20:17,540.172,10343.7,339.641, 24.97165,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:20:18,541.294,10331.9,339.655, 24.97231,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:20:19,541.994,10322.6,339.662, 24.97280,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:20:20,542.529,10313.7,339.666, 24.97346,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:20:21,542.657,10306.9,339.631, 24.97297,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:20:22,542.36,10300.1,339.429, 24.97313,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:20:23,541.632,10293.4,339.363, 24.97280,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:20:24,539.335,10287.9,338.987, 24.97264,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:20:25,536.321,10282.2,338.629, 24.97264,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:20:26,533.403,10277.9,338.193, 24.97297,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:20:27,530.257,10274.7,337.663, 24.97297,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:20:28,526.815,10270,337.106, 24.97231,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:20:29,524.034,10264.9,336.668, 24.97362,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:20:30,520.567,10261.3,336.245, 24.97329,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:20:31,517.87,10256.7,335.817, 24.97313,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:20:32,515.314,10252.8,335.432, 24.97280,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:20:33,512.245,10249.6,335.238, 24.97297,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:20:34,509.653,10247.2,335.147, 24.97214,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:20:35,506.834,10245.2,335.111, 24.97297,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:20:36,504.292,10242.7,335.188, 24.97297,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:20:37,501.637,10240.6,335.238, 24.97231,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:20:38,498.57,10237.6,335.423, 24.97329,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:20:39,496.936,10236.2,335.374, 24.97247,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:20:40,494.051,10234.7,335.586, 24.97247,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:20:41,491.596,10231.4,335.701, 24.97280,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:20:42,489.764,10228.9,335.754, 24.97329,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:20:43,487.738,10226.8,335.929, 24.97313,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:20:44,486.274,10224.7,336.004, 24.97247,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:20:45,484.536,10224,336.104, 24.97214,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:20:46,482.667,10222.5,336.18, 24.97297,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:20:47,481.334,10222,336.276, 24.97214,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:20:48,479.297,10220.2,336.345, 24.97313,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:20:49,478.441,10220.1,336.479, 24.97264,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:20:50,477.128,10219,336.455, 24.97264,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:20:51,475.921,10217.2,336.575, 24.97329,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:20:52,474.752,10216.5,336.691, 24.97313,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:20:53,473.678,10216.2,336.592, 24.97329,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:20:54,472.444,10214.9,336.776, 24.97329,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:20:55,471.416,10214.1,336.828, 24.97280,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:20:56,470.622,10214.6,336.807, 24.97247,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:20:57,469.726,10213.5,336.772, 24.97346,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:20:58,468.943,10212.3,336.835, 24.97313,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:20:59,468.014,10211.9,336.926, 24.97313,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:21:00,467.535,10212.2,336.909, 24.97280,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:21:01,466.992,10211.3,337.004, 24.97313,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:21:02,466.283,10210.7,337.071, 24.97313,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:21:03,465.505,10210.5,337.045, 24.97297,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:21:04,464.855,10210.3,337.048, 24.97329,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:21:05,464.155,10209.9,337.19, 24.97329,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:21:06,463.695,10209.6,337.189, 24.97280,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:21:07,462.68,10209.2,337.108, 24.97280,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:21:08,462.277,10207.9,337.282, 24.97264,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:21:09,461.446,10207.3,337.221, 24.97329,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:21:10,461.077,10206.3,337.276, 24.97264,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:21:11,460.927,10206.1,337.188, 24.97329,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:21:12,460.402,10205.3,337.212, 24.97280,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:21:13,459.696,10205.1,337.357, 24.97264,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:21:14,459.497,10205.2,337.267, 24.97214,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:21:15,458.821,10204.2,337.367, 24.97346,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:21:16,458.892,10204.1,337.474, 24.97297,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:21:17,458.819,10203,337.416, 24.97329,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:21:18,458.135,10202.3,337.316, 24.97247,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:21:19,458.076,10202.2,337.436, 24.97313,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:21:20,457.841,10202.1,337.437, 24.97379,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:21:21,457.805,10202.7,337.591, 24.97247,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:21:22,457.791,10202.4,337.436, 24.97214,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:21:23,457.285,10203,337.538, 24.97280,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:21:24,457.381,10202.6,337.462, 24.97264,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:21:25,457.173,10202.2,337.503, 24.97280,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:21:26,457.31,10201.2,337.601, 24.97346,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:21:27,457.145,10202,337.462, 24.97280,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:21:28,456.865,10202.2,337.491, 24.97264,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:21:29,457.095,10203.1,337.49, 24.97264,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:21:30,456.694,10202.9,337.497, 24.97264,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:21:31,457.077,10202.2,337.477, 24.97280,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:21:32,456.734,10202.3,337.594, 24.97297,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:21:33,456.749,10202,337.517, 24.97280,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:21:34,456.566,10202,337.506, 24.97297,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:21:35,456.197,10201.9,337.702, 24.97329,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:21:36,456.364,10201.6,337.5, 24.97264,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:21:37,456.102,10201.9,337.543, 24.97264,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:21:38,456.301,10202.2,337.611, 24.97231,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:21:39,456.303,10202.6,337.555, 24.97264,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:21:40,456.16,10202.8,337.616, 24.97297,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:21:41,456.045,10201.8,337.57, 24.97313,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:21:42,456.417,10202.6,337.665, 24.97280,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:21:43,455.865,10201.5,337.708, 24.97247,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:21:44,456.225,10201.2,337.611, 24.97329,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:21:45,455.886,10201.1,337.725, 24.97297,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:21:46,456.643,10201.3,337.691, 24.97247,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:21:47,456.274,10201.2,337.69, 24.97231,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:21:48,456.603,10200.7,337.554, 24.97264,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:21:49,457.046,10200.1,337.627, 24.97214,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:21:50,456.902,10199.8,337.82, 24.97264,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:21:51,456.857,10200.7,337.696, 24.97313,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:21:52,457.266,10201.1,337.593, 24.97280,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:21:53,457.524,10201.6,337.711, 24.97362,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:21:54,457.421,10201.7,337.759, 24.97247,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:21:55,457.604,10201.5,337.761, 24.97264,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:21:56,457.545,10201.7,337.735, 24.97297,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:21:57,457.831,10202.4,337.795, 24.97313,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:21:58,457.953,10202.8,337.731, 24.97280,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:21:59,457.427,10202.2,337.682, 24.97264,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:22:00,457.807,10200.9,337.721, 24.97313,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:22:01,457.855,10200.1,337.699, 24.97362,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:22:02,457.881,10200.2,337.787, 24.97329,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:22:03,457.619,10199,337.869, 24.97214,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:22:04,457.687,10198.1,337.841, 24.97313,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:22:05,457.882,10197.5,337.833, 24.97264,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:22:06,458.396,10197,337.762, 24.97264,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:22:07,457.996,10196.5,337.81, 24.97264,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:22:08,458.747,10197,337.796, 24.97297,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:22:09,458.42,10197.2,337.827, 24.97362,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:22:10,458.828,10197.7,337.845, 24.97297,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:22:11,458.284,10197.9,337.793, 24.97362,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:22:12,458.408,10198.5,337.718, 24.97247,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:22:13,458.651,10198.2,337.763, 24.97297,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:22:14,458.926,10197.4,337.892, 24.97362,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:22:15,458.439,10197.6,337.812, 24.97362,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:22:16,458.471,10197.5,337.737, 24.97264,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:22:17,458.582,10197.5,337.843, 24.97182,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:22:18,458.132,10197.6,337.725, 24.97280,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:22:19,458.199,10197.6,337.752, 24.97214,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:22:20,458.242,10197.7,337.732, 24.97231,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:22:21,457.973,10196.8,337.728, 24.97231,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:22:22,458.109,10196.5,337.793, 24.97214,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:22:23,458.309,10195.7,337.758, 24.97395,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:22:24,457.89,10195.8,337.828, 24.97346,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:22:25,457.352,10195.1,337.815, 24.97313,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:22:26,457.675,10195.2,337.87, 24.97280,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:22:27,457.003,10194.8,337.867, 24.97247,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:22:28,456.838,10194.8,337.827, 24.97297,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:22:29,456.843,10194.8,337.765, 24.97297,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:22:30,456.592,10193.8,337.752, 24.97329,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:22:31,456.879,10193.8,337.909, 24.97297,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:22:32,456.812,10193.3,337.801, 24.97247,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:22:33,456.692,10193.4,337.766, 24.97231,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:22:34,456.252,10193,337.786, 24.97313,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:22:35,456.841,10192.9,337.75, 24.97297,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:22:36,456.744,10192.6,337.84, 24.97231,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:22:37,457.001,10192.3,337.741, 24.97231,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:22:38,457.053,10193,337.719, 24.97182,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:22:39,456.935,10193.1,337.824, 24.97231,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:22:40,456.971,10192.2,337.735, 24.97313,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:22:41,456.569,10191.4,337.666, 24.97264,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:22:42,456.829,10191.6,337.792, 24.97313,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:22:43,457.078,10191.8,337.776, 24.97313,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:22:44,457.331,10192.5,337.838, 24.97297,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:22:45,457.099,10193.5,337.832, 24.97313,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:22:46,457.076,10193.3,337.665, 24.97280,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:22:47,457.409,10192.6,337.743, 24.97297,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:22:48,456.938,10192,337.747, 24.97329,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:22:49,457.149,10192.5,337.788, 24.97247,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:22:50,457.651,10193.5,337.781, 24.97346,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:22:51,457.901,10193.7,337.84, 24.97313,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:22:52,457.835,10194,337.867, 24.97264,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:22:53,458.335,10193.2,337.946, 24.97297,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:22:54,458.307,10193.2,337.868, 24.97313,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:22:55,458.229,10193.4,337.801, 24.97247,0.00
qut-cotton2,31072025_2200,5,31/07/2025,22:22:56,458.519,10193.7,337.769, 24.97264,0.00
