site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,01082025_0600,2,01/08/2025,06:09:19,519.278,10421.9,338.682, 24.97740,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:09:20,519.831,10422.2,338.641, 24.97740,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:09:21,519.556,10421.9,338.714, 24.97723,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:09:22,520.171,10422.3,338.608, 24.97756,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:09:23,520.272,10422.5,338.59, 24.97740,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:09:24,520.726,10421.9,338.55, 24.97756,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:09:25,520.884,10422.1,338.56, 24.97740,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:09:26,521.774,10423.1,338.613, 24.97707,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:09:27,521.725,10422.2,338.732, 24.97773,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:09:28,522.458,10422.5,338.615, 24.97789,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:09:29,522.985,10423.3,338.571, 24.97805,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:09:30,523.027,10423.1,338.721, 24.97773,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:09:31,523.676,10423.9,338.596, 24.97822,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:09:32,523.698,10424.1,338.695, 24.97723,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:09:33,524.681,10425.5,338.591, 24.97690,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:09:34,525.068,10425.5,338.709, 24.97740,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:09:35,525.725,10425.7,338.72, 24.97756,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:09:36,526.17,10425.2,338.716, 24.97707,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:09:37,526.286,10426.6,338.686, 24.97674,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:09:38,526.733,10426.8,338.643, 24.97756,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:09:39,527.525,10426,338.767, 24.97740,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:09:40,528.028,10426.4,338.814, 24.97707,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:09:41,528.171,10426.3,338.685, 24.97773,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:09:42,528.617,10426.2,338.808, 24.97740,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:09:43,528.762,10425.9,338.765, 24.97773,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:09:44,529.841,10426.2,338.844, 24.97789,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:09:45,530.589,10426.3,338.736, 24.97740,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:09:46,530.76,10426.4,338.772, 24.97690,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:09:47,531.621,10426.1,338.731, 24.97707,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:09:48,531.902,10427,338.781, 24.97674,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:09:49,532.921,10426.8,339.001, 24.97707,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:09:50,533.578,10427.1,338.783, 24.97723,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:09:51,534.15,10426.7,338.834, 24.97690,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:09:52,534.584,10427.4,338.777, 24.97723,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:09:53,535.123,10427.5,338.813, 24.97658,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:09:54,535.733,10428.3,338.817, 24.97723,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:09:55,536.517,10428.1,338.829, 24.97805,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:09:56,537.229,10428.9,338.845, 24.97723,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:09:57,537.305,10428.3,338.828, 24.97707,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:09:58,538.372,10428.5,338.943, 24.97723,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:09:59,539.084,10428.6,338.883, 24.97707,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:10:00,539.345,10428.5,338.979, 24.97740,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:10:01,539.705,10428.3,338.874, 24.97789,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:10:02,540.472,10429.6,338.921, 24.97789,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:10:03,540.714,10428.8,338.865, 24.97822,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:10:04,541.194,10428.8,338.85, 24.97707,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:10:05,541.663,10428.9,338.831, 24.97625,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:10:06,542.406,10428.8,338.88, 24.97789,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:10:07,542.626,10429.4,338.903, 24.97707,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:10:08,543.583,10428.6,338.886, 24.97756,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:10:09,543.915,10428.9,338.815, 24.97740,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:10:10,544.836,10428.5,338.955, 24.97723,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:10:11,545.288,10427.1,338.935, 24.97773,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:10:12,546.101,10426.1,339.047, 24.97707,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:10:13,546.622,10424.9,338.995, 24.97707,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:10:14,547.485,10423.6,338.842, 24.97773,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:10:15,547.767,10423.6,338.828, 24.97690,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:10:16,548.058,10423.5,338.875, 24.97740,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:10:17,548.694,10422.9,338.898, 24.97789,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:10:18,549.709,10422.6,338.845, 24.97773,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:10:19,550.493,10422.8,339.001, 24.97756,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:10:20,551.168,10423.2,339.051, 24.97740,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:10:21,552.115,10423.1,339.21, 24.97690,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:10:22,552.506,10422.1,339.246, 24.97723,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:10:23,553.963,10421.7,339.38, 24.97740,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:10:24,555.002,10419.2,339.626, 24.97723,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:10:25,557.234,10419,340.091, 24.97740,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:10:26,558.719,10418.6,340.306, 24.97723,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:10:27,560.348,10418.6,340.528, 24.97658,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:10:28,561.869,10418.7,340.768, 24.97707,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:10:29,563.9,10418.9,341.139, 24.97756,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:10:30,565.467,10419.5,341.367, 24.97756,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:10:31,567.012,10419.2,341.705, 24.97756,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:10:32,568.533,10419.7,341.941, 24.97723,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:10:33,569.917,10420.3,342.204, 24.97740,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:10:34,571.71,10419.8,342.363, 24.97805,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:10:35,573.583,10419.7,342.709, 24.97740,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:10:36,575.087,10420.2,343.089, 24.97773,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:10:37,576.503,10421,343.084, 24.97822,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:10:38,577.827,10421.5,343.236, 24.97773,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:10:39,578.554,10422.1,343.343, 24.97838,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:10:40,578.054,10423.2,343.472, 24.97789,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:10:41,576.002,10424.1,343.61, 24.97789,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:10:42,573.833,10425.4,343.547, 24.97773,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:10:43,570.648,10426.2,343.291, 24.97740,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:10:44,566.609,10427.3,343.169, 24.97789,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:10:45,562.97,10428.1,342.942, 24.97707,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:10:46,558.79,10429.3,342.895, 24.97756,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:10:47,555.534,10430.3,342.677, 24.97773,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:10:48,551.747,10430.3,342.619, 24.97707,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:10:49,548.621,10430.7,342.435, 24.97756,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:10:50,545.232,10432.3,342.361, 24.97707,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:10:51,542.526,10433.1,342.307, 24.97707,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:10:52,539.046,10432.9,342.131, 24.97740,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:10:53,536.342,10433.8,341.913, 24.97773,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:10:54,533.835,10434.5,341.798, 24.97690,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:10:55,531.236,10434.8,341.636, 24.97723,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:10:56,528.861,10434,341.616, 24.97740,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:10:57,526.493,10435,341.519, 24.97838,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:10:58,523.913,10434.1,341.32, 24.97773,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:10:59,521.853,10433.6,341.282, 24.97773,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:11:00,519.463,10433.2,341.172, 24.97789,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:11:01,517.759,10433.3,341.103, 24.97822,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:11:02,515.797,10432.6,340.987, 24.97740,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:11:03,513.824,10432.3,340.871, 24.97805,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:11:04,512.625,10431.2,340.879, 24.97756,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:11:05,510.429,10431.2,340.779, 24.97740,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:11:06,508.996,10431.8,340.717, 24.97855,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:11:07,507.385,10431.3,340.705, 24.97756,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:11:08,505.596,10431.2,340.597, 24.97805,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:11:09,504.053,10429.5,340.461, 24.97789,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:11:10,502.436,10429.2,340.342, 24.97805,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:11:11,501.041,10430.2,340.251, 24.97740,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:11:12,499.531,10428.6,340.201, 24.97690,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:11:13,498.162,10428.6,340.299, 24.97756,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:11:14,496.454,10428.4,340.03, 24.97740,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:11:15,495.55,10427.3,340.067, 24.97707,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:11:16,494.11,10426.5,339.977, 24.97789,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:11:17,492.647,10427.1,339.79, 24.97789,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:11:18,491.705,10426.4,339.836, 24.97674,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:11:19,490.787,10424.9,339.687, 24.97822,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:11:20,489.701,10423.9,339.624, 24.97805,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:11:21,489.019,10423.4,339.673, 24.97789,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:11:22,488.035,10423.3,339.558, 24.97805,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:11:23,487.275,10422.3,339.719, 24.97707,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:11:24,486.539,10421.8,339.576, 24.97773,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:11:25,485.935,10422.5,339.389, 24.97805,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:11:26,484.823,10421.5,339.448, 24.97740,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:11:27,483.935,10420.3,339.432, 24.97805,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:11:28,483.958,10420.2,339.387, 24.97789,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:11:29,483.3,10420.2,339.348, 24.97723,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:11:30,483.267,10420.5,339.226, 24.97789,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:11:31,482.391,10420.3,339.235, 24.97690,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:11:32,482.211,10419.5,339.421, 24.97756,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:11:33,481.878,10420.1,339.219, 24.97756,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:11:34,481.766,10419.7,339.192, 24.97789,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:11:35,481.5,10420.4,339.085, 24.97756,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:11:36,481.698,10419.8,339.173, 24.97789,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:11:37,481.001,10419.6,339.069, 24.97789,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:11:38,481.384,10419.9,339.123, 24.97789,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:11:39,480.61,10420.6,339.06, 24.97740,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:11:40,480.497,10420.5,339.179, 24.97723,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:11:41,479.986,10419.6,339.114, 24.97723,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:11:42,479.984,10419.6,339.062, 24.97723,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:11:43,479.876,10419.8,339.041, 24.97773,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:11:44,480.24,10419.9,338.989, 24.97690,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:11:45,479.429,10420.6,339.033, 24.97773,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:11:46,479.905,10420.4,339.079, 24.97740,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:11:47,479.395,10420.3,339.097, 24.97723,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:11:48,479.195,10420.4,339.09, 24.97690,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:11:49,479.164,10420.3,339.074, 24.97740,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:11:50,478.936,10420.7,339.11, 24.97789,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:11:51,478.69,10420.5,338.879, 24.97707,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:11:52,478.779,10420.8,339.031, 24.97773,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:11:53,478.295,10420.1,338.995, 24.97740,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:11:54,478.482,10420.3,338.915, 24.97756,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:11:55,477.912,10421.5,338.958, 24.97756,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:11:56,477.631,10421.3,338.886, 24.97789,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:11:57,477.251,10421.4,338.993, 24.97756,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:11:58,477.531,10421.7,339.008, 24.97707,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:11:59,477.427,10421.5,338.992, 24.97707,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:12:00,477.097,10419,338.833, 24.97740,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:12:01,476.685,10417.6,338.906, 24.97822,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:12:02,476.637,10417.1,338.904, 24.97756,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:12:03,476.686,10416.7,338.848, 24.97756,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:12:04,476.279,10416.3,338.835, 24.97805,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:12:05,476.124,10416.1,338.883, 24.97690,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:12:06,475.779,10414.5,338.798, 24.97756,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:12:07,475.879,10414.6,338.87, 24.97789,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:12:08,476.403,10414.2,338.947, 24.97740,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:12:09,475.799,10415.5,338.843, 24.97773,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:12:10,475.961,10416.3,338.695, 24.97723,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:12:11,475.723,10416,338.692, 24.97756,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:12:12,476.069,10416.1,338.729, 24.97773,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:12:13,475.575,10417.2,338.817, 24.97740,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:12:14,475.759,10418.4,338.757, 24.97707,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:12:15,475.866,10417.8,338.786, 24.97723,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:12:16,475.793,10418.5,338.893, 24.97707,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:12:17,475.827,10417.9,338.825, 24.97707,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:12:18,475.793,10418.9,338.784, 24.97707,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:12:19,475.89,10419.7,338.735, 24.97723,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:12:20,475.83,10419.8,338.847, 24.97707,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:12:21,475.973,10420.4,338.777, 24.97740,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:12:22,475.862,10420.4,338.772, 24.97805,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:12:23,476.288,10421.2,338.681, 24.97707,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:12:24,475.958,10421.4,338.763, 24.97707,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:12:25,475.935,10420.6,338.735, 24.97740,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:12:26,476.191,10420.6,338.832, 24.97707,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:12:27,476.086,10420.1,338.913, 24.97740,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:12:28,476.686,10420.7,338.953, 24.97822,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:12:29,476.569,10421.7,338.823, 24.97740,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:12:30,476.802,10421.4,338.908, 24.97789,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:12:31,476.894,10421.2,338.753, 24.97740,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:12:32,476.727,10421,338.848, 24.97740,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:12:33,477.043,10421.3,338.846, 24.97756,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:12:34,477.437,10421.4,338.961, 24.97756,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:12:35,477.448,10421.9,338.9, 24.97740,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:12:36,477.288,10421.8,338.899, 24.97822,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:12:37,477.501,10424.4,338.996, 24.97674,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:12:38,477.513,10424,339.017, 24.97740,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:12:39,477.892,10425.3,338.914, 24.97740,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:12:40,477.39,10424.4,338.831, 24.97740,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:12:41,478.014,10424.5,338.951, 24.97789,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:12:42,478.077,10424.8,338.731, 24.97723,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:12:43,478.332,10423.8,338.856, 24.97756,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:12:44,478.253,10424.5,338.956, 24.97690,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:12:45,478.122,10424.6,338.888, 24.97723,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:12:46,478.539,10424.9,338.981, 24.97740,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:12:47,479.012,10425.8,338.895, 24.97707,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:12:48,478.742,10426.4,338.924, 24.97756,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:12:49,479.286,10425.3,338.986, 24.97773,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:12:50,479.32,10427,338.915, 24.97756,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:12:51,478.816,10427.1,338.97, 24.97723,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:12:52,479.454,10427.1,338.952, 24.97723,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:12:53,479.936,10427.2,339.025, 24.97723,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:12:54,479.505,10428.2,338.959, 24.97789,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:12:55,479.509,10428.4,338.965, 24.97740,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:12:56,479.783,10428.1,338.89, 24.97658,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:12:57,480.079,10428.3,338.99, 24.97723,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:12:58,479.491,10427.4,338.868, 24.97805,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:12:59,479.601,10428.3,339.065, 24.97773,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:13:00,480.106,10427.8,339.031, 24.97789,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:13:01,479.886,10428.2,338.975, 24.97707,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:13:02,480.251,10428.7,338.962, 24.97674,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:13:03,480.492,10429.3,338.99, 24.97805,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:13:04,480.408,10428.8,339.026, 24.97723,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:13:05,480.307,10429.1,339.02, 24.97855,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:13:06,480.777,10429.8,338.987, 24.97773,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:13:07,480.645,10430.5,338.895, 24.97773,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:13:08,480.923,10431.1,338.978, 24.97690,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:13:09,481.199,10430.1,339.03, 24.97756,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:13:10,481.221,10430.2,338.865, 24.97723,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:13:11,481.42,10430.5,339.121, 24.97756,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:13:12,481.994,10431,338.971, 24.97805,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:13:13,481.992,10431.3,338.987, 24.97723,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:13:14,482.025,10432,338.983, 24.97773,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:13:15,482.426,10431,338.992, 24.97756,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:13:16,482.53,10432.6,338.949, 24.97674,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:13:17,482.841,10432.3,339.016, 24.97773,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:13:18,483.154,10431.9,338.969, 24.97707,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:13:19,483.25,10432.4,339.069, 24.97707,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:13:20,483.662,10432.3,339.016, 24.97707,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:13:21,484,10433.5,338.931, 24.97756,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:13:22,484.14,10433.6,338.927, 24.97822,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:13:23,484.794,10434.5,339.022, 24.97789,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:13:24,484.881,10435.2,339.005, 24.97773,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:13:25,485.248,10434.6,339.031, 24.97690,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:13:26,485.779,10434.9,339.011, 24.97740,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:13:27,485.983,10434.4,339.105, 24.97773,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:13:28,485.952,10433.7,338.887, 24.97773,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:13:29,486.233,10434.1,338.998, 24.97674,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:13:30,487.063,10434.2,338.997, 24.97740,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:13:31,487.514,10435,338.947, 24.97789,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:13:32,487.193,10435.2,339.043, 24.97674,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:13:33,487.732,10434.7,339.125, 24.97641,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:13:34,487.875,10436.1,339.031, 24.97740,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:13:35,488.414,10436.7,339.124, 24.97789,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:13:36,489.11,10436.3,339.09, 24.97822,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:13:37,489.23,10436.9,339.018, 24.97789,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:13:38,489.753,10437.7,339.08, 24.97740,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:13:39,489.966,10437.2,339.004, 24.97855,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:13:40,490.602,10436.8,338.973, 24.97773,0.00
qut-cotton2,01082025_0600,3,01/08/2025,06:13:41,491.012,10437.9,339.09, 24.97773,0.00
