site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,02082025_1000,5,02/08/2025,10:20:07,606.608,13100.3,343.29, 25.00858,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:20:08,608.15,13101.8,343.335, 25.00792,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:20:09,610.655,13102,343.24, 25.00809,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:20:10,612.752,13102.8,343.375, 25.00842,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:20:11,614.693,13103.9,343.454, 25.00743,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:20:12,616.57,13103.8,343.521, 25.00776,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:20:13,618.975,13102.9,343.439, 25.00792,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:20:14,620.869,13098.3,343.35, 25.00825,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:20:15,623.098,13089,343.499, 25.00842,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:20:16,625.01,13073.7,343.579, 25.00825,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:20:17,627.163,13054.7,343.433, 25.00727,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:20:18,628.989,13036.3,343.525, 25.00760,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:20:19,631.429,13016,343.536, 25.00776,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:20:20,633.005,12997.3,343.617, 25.00694,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:20:21,635.206,12982.8,343.598, 25.00842,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:20:22,637.326,12968.5,343.723, 25.00776,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:20:23,639.137,12957.2,343.796, 25.00891,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:20:24,640.357,12948.9,343.913, 25.00776,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:20:25,641.52,12940,344.303, 25.00809,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:20:26,642.213,12931.8,345.321, 25.00760,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:20:27,642.688,12926.2,346.364, 25.00858,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:20:28,642.564,12922,348.335, 25.00842,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:20:29,642.013,12919.1,350.468, 25.00874,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:20:30,642.038,12915.9,353.087, 25.00809,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:20:31,641.364,12915.6,355.536, 25.00792,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:20:32,641.561,12917.1,358.111, 25.00727,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:20:33,641.001,12920.4,360.604, 25.00776,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:20:34,641.098,12923.3,362.87, 25.00792,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:20:35,639.222,12928.2,364.711, 25.00809,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:20:36,636.54,12936.5,365.872, 25.00710,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:20:37,632.32,12943.3,366.482, 25.00792,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:20:38,626.283,12951.1,366.262, 25.00776,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:20:39,619.547,12957.1,365.76, 25.00874,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:20:40,612.167,12964.1,364.667, 25.00792,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:20:41,604.622,12970.3,363.782, 25.00825,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:20:42,597.087,12976.7,362.498, 25.00678,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:20:43,589.655,12984,361.411, 25.00842,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:20:44,582.653,12989.4,360.23, 25.00874,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:20:45,575.902,12993.2,359.121, 25.00809,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:20:46,569.526,12997.4,357.894, 25.00727,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:20:47,563.51,13002.2,356.889, 25.00809,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:20:48,558.678,13007.2,356.152, 25.00858,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:20:49,552.836,13010.4,355.185, 25.00809,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:20:50,547.834,13013.7,354.494, 25.00842,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:20:51,542.752,13017,353.688, 25.00842,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:20:52,538.473,13020.1,353.016, 25.00776,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:20:53,534.139,13023.1,352.11, 25.00825,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:20:54,530.308,13026.4,351.556, 25.00825,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:20:55,526.565,13030,350.901, 25.00760,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:20:56,522.686,13032,350.375, 25.00776,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:20:57,519.36,13033.9,349.913, 25.00760,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:20:58,516.323,13035.8,349.256, 25.00776,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:20:59,513.145,13038.7,348.855, 25.00743,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:21:00,509.963,13040.1,348.348, 25.00776,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:21:01,507.493,13041.4,347.847, 25.00776,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:21:02,504.706,13044,347.473, 25.00792,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:21:03,502.08,13044.9,347.145, 25.00809,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:21:04,499.628,13047.2,346.642, 25.00743,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:21:05,497.388,13048.9,346.33, 25.00792,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:21:06,495.522,13052.3,345.877, 25.00792,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:21:07,493.366,13055.2,345.585, 25.00825,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:21:08,491.225,13056.8,345.342, 25.00776,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:21:09,489.594,13057.5,344.933, 25.00792,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:21:10,487.898,13059.9,344.675, 25.00743,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:21:11,486.092,13060.6,344.419, 25.00809,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:21:12,484.693,13064.6,344.245, 25.00825,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:21:13,482.612,13066.3,343.991, 25.00809,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:21:14,481.554,13067,343.723, 25.00776,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:21:15,479.959,13067.5,343.515, 25.00792,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:21:16,478.556,13068.5,343.314, 25.00792,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:21:17,477.347,13068.9,343.205, 25.00842,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:21:18,476.557,13071.3,342.947, 25.00842,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:21:19,475.213,13074.5,342.835, 25.00727,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:21:20,473.734,13076,342.576, 25.00858,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:21:21,472.929,13077.1,342.426, 25.00842,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:21:22,472.042,13079.1,342.199, 25.00743,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:21:23,470.843,13080.5,342.094, 25.00842,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:21:24,469.986,13083.9,341.975, 25.00792,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:21:25,469.466,13084.5,341.956, 25.00743,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:21:26,468.105,13084.6,341.661, 25.00727,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:21:27,467.887,13084.7,341.582, 25.00825,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:21:28,466.942,13084.8,341.35, 25.00776,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:21:29,466.297,13084.4,341.387, 25.00809,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:21:30,465.124,13081.1,341.161, 25.00710,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:21:31,465.138,13076.9,341.175, 25.00743,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:21:32,464.078,13068.4,340.989, 25.00809,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:21:33,463.346,13055.7,341.081, 25.00825,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:21:34,462.95,13042.4,340.939, 25.00792,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:21:35,462.116,13027,340.851, 25.00760,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:21:36,461.488,13009.4,340.866, 25.00825,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:21:37,460.888,12991.8,340.586, 25.00858,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:21:38,460.448,12977.2,340.643, 25.00809,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:21:39,459.662,12962.2,340.539, 25.00858,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:21:40,459.27,12948.9,340.569, 25.00760,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:21:41,458.379,12939.4,340.408, 25.00809,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:21:42,458.216,12930.3,340.507, 25.00694,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:21:43,457.713,12921.1,340.417, 25.00792,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:21:44,457.591,12914.3,340.334, 25.00776,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:21:45,456.867,12906.2,340.117, 25.00858,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:21:46,456.122,12898.6,340.117, 25.00809,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:21:47,456.19,12892.1,340.166, 25.00825,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:21:48,455.529,12885.2,340.167, 25.00825,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:21:49,455.555,12880.1,339.975, 25.00809,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:21:50,455.127,12875.2,339.93, 25.00743,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:21:51,454.647,12872.2,339.965, 25.00776,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:21:52,454.374,12866.8,339.866, 25.00825,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:21:53,454.456,12863.1,339.996, 25.00792,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:21:54,453.941,12860.5,339.774, 25.00743,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:21:55,453.805,12856.1,339.83, 25.00809,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:21:56,453.387,12853,339.743, 25.00710,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:21:57,453.195,12849.1,339.709, 25.00792,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:21:58,452.78,12847.5,339.679, 25.00776,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:21:59,452.752,12844.1,339.559, 25.00727,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:22:00,452.443,12839.3,339.578, 25.00858,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:22:01,452.198,12835.7,339.458, 25.00809,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:22:02,452.052,12833.3,339.61, 25.00743,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:22:03,451.891,12829.6,339.535, 25.00776,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:22:04,452.11,12825.9,339.412, 25.00792,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:22:05,451.858,12821,339.336, 25.00809,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:22:06,451.826,12818.3,339.405, 25.00776,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:22:07,451.163,12814,339.396, 25.00776,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:22:08,451.216,12811.1,339.388, 25.00858,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:22:09,451.292,12808.8,339.258, 25.00792,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:22:10,450.794,12806.9,339.308, 25.00776,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:22:11,450.247,12803.9,339.284, 25.00825,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:22:12,450.674,12802.7,339.24, 25.00809,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:22:13,450.32,12801.9,339.229, 25.00792,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:22:14,450.335,12800.3,339.19, 25.00792,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:22:15,450.55,12801.2,339.216, 25.00825,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:22:16,449.932,12798.6,339.117, 25.00792,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:22:17,450.018,12797.9,339.22, 25.00760,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:22:18,449.576,12796.5,339.214, 25.00809,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:22:19,449.514,12795.3,339.105, 25.00760,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:22:20,449.173,12793.8,339.157, 25.00874,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:22:21,449.476,12791.8,339.058, 25.00842,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:22:22,449.353,12791.9,339.108, 25.00809,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:22:23,449.205,12790.7,339.122, 25.00825,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:22:24,448.91,12790.3,339.033, 25.00809,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:22:25,448.497,12788.6,339.03, 25.00792,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:22:26,448.914,12789.9,339.031, 25.00842,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:22:27,448.334,12788.3,339.041, 25.00776,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:22:28,448.268,12787.2,338.978, 25.00760,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:22:29,448.273,12787.3,338.943, 25.00825,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:22:30,448.599,12787.2,338.988, 25.00809,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:22:31,448.725,12785,338.95, 25.00743,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:22:32,448.527,12784.2,339.032, 25.00809,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:22:33,448.405,12784.3,338.9, 25.00727,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:22:34,448.133,12783.8,338.941, 25.00792,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:22:35,448.527,12783.9,338.942, 25.00792,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:22:36,448.601,12784,338.968, 25.00792,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:22:37,448.34,12783.5,338.973, 25.00792,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:22:38,448.136,12782.4,338.92, 25.00760,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:22:39,448.903,12782.1,339.005, 25.00842,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:22:40,448.131,12782.2,338.929, 25.00776,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:22:41,448.539,12780.7,338.934, 25.00842,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:22:42,448.174,12780.8,339.012, 25.00710,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:22:43,448.098,12779.4,338.88, 25.00825,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:22:44,449.07,12780.7,339.077, 25.00825,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:22:45,448.984,12781.2,339.016, 25.00825,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:22:46,448.724,12780,338.965, 25.00809,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:22:47,448.612,12779.2,339.021, 25.00842,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:22:48,448.932,12778.4,339.083, 25.00858,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:22:49,448.696,12778.8,338.991, 25.00825,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:22:50,448.917,12778.8,339.109, 25.00776,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:22:51,449.128,12779.2,338.986, 25.00842,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:22:52,448.906,12779.2,339.003, 25.00710,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:22:53,449.58,12779.8,339.005, 25.00842,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:22:54,449.586,12780.3,339.019, 25.00858,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:22:55,449.618,12780.3,339.071, 25.00825,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:22:56,449.803,12780.7,338.882, 25.00776,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:22:57,450.188,12779.4,339.034, 25.00825,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:22:58,450.296,12779.7,338.969, 25.00842,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:22:59,449.781,12779,339.183, 25.00727,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:23:00,449.993,12777.7,339.054, 25.00792,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:23:01,450.504,12778.4,339.019, 25.00792,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:23:02,450.635,12778.2,339.099, 25.00743,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:23:03,450.617,12777.3,339.117, 25.00809,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:23:04,450.868,12777.5,339.066, 25.00858,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:23:05,451.356,12777.7,339.054, 25.00792,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:23:06,451.595,12778.3,339.145, 25.00809,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:23:07,451.8,12778.9,339.139, 25.00874,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:23:08,452.173,12779.4,339.012, 25.00825,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:23:09,451.888,12778.5,339.12, 25.00743,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:23:10,452.544,12777.6,339.115, 25.00776,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:23:11,452.268,12777.1,339.051, 25.00842,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:23:12,453.189,12776.9,339.312, 25.00743,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:23:13,453.072,12777.1,339.104, 25.00809,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:23:14,453.933,12777,339.172, 25.00792,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:23:15,453.638,12776.8,339.111, 25.00825,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:23:16,454.374,12774.7,339.179, 25.00858,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:23:17,454.338,12776,339.206, 25.00809,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:23:18,454.395,12776.7,339.282, 25.00743,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:23:19,455.483,12776.4,339.181, 25.00760,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:23:20,455.553,12777.2,339.136, 25.00792,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:23:21,456.027,12776.8,339.216, 25.00842,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:23:22,455.884,12775.9,339.312, 25.00842,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:23:23,457.174,12776,339.301, 25.00809,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:23:24,457.112,12776.5,339.23, 25.00776,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:23:25,457.618,12777.1,339.409, 25.00760,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:23:26,458.103,12775.6,339.276, 25.00842,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:23:27,458.254,12775.2,339.316, 25.00891,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:23:28,458.922,12775.8,339.214, 25.00809,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:23:29,458.922,12776.3,339.264, 25.00776,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:23:30,459.917,12776.2,339.266, 25.00825,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:23:31,460.196,12777,339.316, 25.00809,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:23:32,460.385,12777.8,339.34, 25.00809,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:23:33,460.772,12778.1,339.331, 25.00809,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:23:34,461.252,12778.8,339.311, 25.00825,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:23:35,462.001,12777.5,339.357, 25.00792,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:23:36,462.242,12777.2,339.304, 25.00809,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:23:37,462.939,12778.2,339.436, 25.00760,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:23:38,462.735,12778.2,339.402, 25.00825,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:23:39,463.852,12777.8,339.545, 25.00792,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:23:40,463.814,12778.5,339.506, 25.00825,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:23:41,464.366,12777.1,339.591, 25.00792,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:23:42,464.894,12778.7,339.427, 25.00776,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:23:43,465.714,12779.5,339.615, 25.00842,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:23:44,465.697,12779.3,339.555, 25.00760,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:23:45,466.059,12778.8,339.572, 25.00842,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:23:46,466.71,12778.3,339.534, 25.00858,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:23:47,467.211,12778.2,339.524, 25.00760,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:23:48,467.927,12778.3,339.548, 25.00891,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:23:49,467.828,12777.5,339.468, 25.00874,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:23:50,468.67,12778.1,339.633, 25.00792,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:23:51,468.896,12779.5,339.552, 25.00776,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:23:52,469.277,12778.2,339.672, 25.00792,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:23:53,470.299,12778.1,339.594, 25.00710,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:23:54,470.388,12777.9,339.628, 25.00792,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:23:55,471.126,12777.5,339.618, 25.00825,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:23:56,471.578,12778,339.482, 25.00858,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:23:57,471.589,12778.4,339.653, 25.00792,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:23:58,471.795,12778.6,339.62, 25.00842,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:23:59,472.455,12778.2,339.693, 25.00710,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:24:00,473.204,12777.4,339.724, 25.00776,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:24:01,473.734,12777,339.594, 25.00858,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:24:02,474.555,12777.6,339.686, 25.00825,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:24:03,474.568,12779.7,339.765, 25.00743,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:24:04,475.259,12780,339.735, 25.00809,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:24:05,475.663,12780,339.806, 25.00792,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:24:06,476.348,12780,339.827, 25.00809,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:24:07,476.72,12779.1,339.696, 25.00809,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:24:08,477.091,12780.3,339.818, 25.00809,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:24:09,477.664,12780.9,339.737, 25.00809,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:24:10,478.17,12781,339.798, 25.00842,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:24:11,478.406,12780.7,339.862, 25.00792,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:24:12,478.927,12781,339.767, 25.00760,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:24:13,479.448,12781.3,339.874, 25.00825,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:24:14,479.853,12781.3,339.835, 25.00776,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:24:15,480.278,12782.7,339.973, 25.00760,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:24:16,480.621,12782.5,339.909, 25.00825,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:24:17,481.348,12783.4,340.034, 25.00858,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:24:18,481.341,12783.7,339.968, 25.00694,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:24:19,482.139,12783.7,340.009, 25.00710,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:24:20,482.946,12782.6,340.022, 25.00760,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:24:21,483.28,12783.1,339.997, 25.00874,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:24:22,483.33,12782.3,340.086, 25.00792,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:24:23,483.694,12781.1,340.016, 25.00776,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:24:24,484.564,12782.5,340.01, 25.00842,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:24:25,484.462,12782.1,339.977, 25.00776,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:24:26,485.364,12783.1,340.057, 25.00727,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:24:27,485.272,12783.8,340.047, 25.00809,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:24:28,485.852,12784,340.077, 25.00809,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:24:29,486.639,12785.3,340.115, 25.00858,0.00
qut-cotton2,02082025_1000,5,02/08/2025,10:24:30,487.065,12784,340.22, 25.00792,0.00
