site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,03082025_0600,3,03/08/2025,06:11:18,509.79,8385.63,341.757, 24.98183,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:11:19,508.63,8385.14,341.746, 24.98134,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:11:20,507.631,8384.93,341.913, 24.98183,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:11:21,506.466,8384.53,341.917, 24.98166,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:11:22,505.704,8384.2,341.854, 24.98216,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:11:23,504.747,8384.71,341.894, 24.98216,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:11:24,503.738,8385.57,341.908, 24.98150,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:11:25,502.911,8385.25,341.861, 24.98183,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:11:26,501.89,8384.81,341.79, 24.98166,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:11:27,501.29,8384.85,341.939, 24.98232,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:11:28,500.727,8384.86,341.969, 24.98232,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:11:29,499.841,8384.89,341.917, 24.98216,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:11:30,499.284,8383.94,341.798, 24.98232,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:11:31,498.326,8383.79,341.915, 24.98183,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:11:32,497.385,8383.74,341.777, 24.98199,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:11:33,497.057,8383.02,341.885, 24.98166,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:11:34,495.962,8382.84,341.86, 24.98216,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:11:35,495.331,8383.43,341.917, 24.98232,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:11:36,494.836,8383.26,341.896, 24.98281,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:11:37,494.136,8382.8,341.836, 24.98199,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:11:38,493.464,8382.94,341.836, 24.98199,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:11:39,493.19,8382.86,341.808, 24.98117,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:11:40,492.469,8383.17,341.844, 24.98232,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:11:41,492.395,8382.3,341.766, 24.98216,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:11:42,491.897,8382.46,341.88, 24.98117,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:11:43,491.084,8382.53,341.82, 24.98183,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:11:44,490.476,8382.24,341.831, 24.98199,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:11:45,490.491,8382.43,341.77, 24.98117,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:11:46,489.443,8382.04,341.789, 24.98183,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:11:47,489.255,8382.94,341.877, 24.98117,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:11:48,489.206,8383.3,341.67, 24.98134,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:11:49,488.618,8383.01,341.721, 24.98199,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:11:50,488.363,8382.46,341.608, 24.98150,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:11:51,487.963,8381.58,341.619, 24.98134,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:11:52,487.381,8382.03,341.672, 24.98150,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:11:53,487.53,8382.67,341.666, 24.98166,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:11:54,486.611,8381.78,341.586, 24.98199,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:11:55,486.241,8381.78,341.699, 24.98199,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:11:56,485.981,8381.73,341.665, 24.98183,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:11:57,485.776,8381.63,341.638, 24.98166,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:11:58,485.235,8381.5,341.517, 24.98232,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:11:59,485.09,8382.75,341.614, 24.98265,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:12:00,484.928,8383.09,341.553, 24.98199,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:12:01,484.669,8382.98,341.52, 24.98183,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:12:02,484.053,8382.52,341.419, 24.98150,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:12:03,483.797,8381.5,341.502, 24.98166,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:12:04,483.332,8381.25,341.432, 24.98117,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:12:05,483.329,8379.19,341.465, 24.98134,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:12:06,482.769,8378.36,341.479, 24.98216,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:12:07,482.747,8378.19,341.247, 24.98117,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:12:08,482.467,8378.05,341.297, 24.98199,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:12:09,482.28,8377.18,341.253, 24.98199,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:12:10,481.787,8376.03,341.232, 24.98199,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:12:11,481.365,8376.13,341.273, 24.98166,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:12:12,481.409,8375.67,341.297, 24.98199,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:12:13,481.261,8375.13,341.196, 24.98166,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:12:14,481.016,8376.09,341.093, 24.98150,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:12:15,480.647,8376.01,341.165, 24.98216,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:12:16,480.453,8376.7,341.223, 24.98117,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:12:17,480.529,8377.26,341.137, 24.98134,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:12:18,480.391,8377.48,340.942, 24.98183,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:12:19,479.97,8377.7,341.105, 24.98150,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:12:20,479.531,8377.52,341.08, 24.98134,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:12:21,480.017,8377.86,341.106, 24.98166,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:12:22,479.489,8377.95,341.089, 24.98166,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:12:23,479.506,8379.39,341.033, 24.98134,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:12:24,479.176,8378.99,341.138, 24.98101,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:12:25,479.308,8378.64,341.15, 24.98216,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:12:26,478.836,8379.52,341.037, 24.98216,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:12:27,479.169,8380.46,341.053, 24.98150,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:12:28,479.116,8380.54,341.108, 24.98216,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:12:29,478.848,8380.03,341.019, 24.98150,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:12:30,478.759,8380.09,341.204, 24.98166,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:12:31,478.985,8379.98,341.089, 24.98166,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:12:32,478.784,8378.77,341.202, 24.98216,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:12:33,478.473,8378.75,341.251, 24.98166,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:12:34,478.691,8379.48,341.096, 24.98216,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:12:35,478.289,8380.04,341.095, 24.98248,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:12:36,478.321,8379.38,341.161, 24.98232,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:12:37,478.277,8378.99,341.056, 24.98248,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:12:38,477.339,8378.77,341.144, 24.98166,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:12:39,477.857,8378.1,341.035, 24.98117,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:12:40,477.774,8378.38,341.095, 24.98199,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:12:41,477.334,8378.97,341.032, 24.98183,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:12:42,477.293,8379.06,340.994, 24.98183,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:12:43,477.703,8378.43,341.055, 24.98232,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:12:44,477.589,8378.91,341.078, 24.98117,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:12:45,477.523,8378.57,341.115, 24.98150,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:12:46,477.305,8378.52,340.998, 24.98248,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:12:47,476.992,8377.47,341.034, 24.98265,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:12:48,476.879,8378.12,341.09, 24.98232,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:12:49,476.864,8378.57,341.076, 24.98199,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:12:50,476.789,8378.31,341.027, 24.98166,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:12:51,477.265,8377.73,340.986, 24.98232,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:12:52,476.952,8378.84,340.989, 24.98150,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:12:53,476.973,8379.12,341.031, 24.98232,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:12:54,477.123,8378.94,341.012, 24.98199,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:12:55,476.939,8378,340.98, 24.98117,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:12:56,477.073,8377.96,340.894, 24.98150,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:12:57,476.762,8378.26,340.915, 24.98134,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:12:58,477.11,8378.61,340.972, 24.98199,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:12:59,477.217,8377.95,340.948, 24.98232,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:13:00,476.933,8377.47,340.952, 24.98216,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:13:01,477.354,8377.89,341.052, 24.98199,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:13:02,477.337,8377.66,341.002, 24.98216,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:13:03,477.438,8377.19,340.845, 24.98166,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:13:04,477.326,8376.57,340.934, 24.98166,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:13:05,477.425,8378.02,340.8, 24.98232,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:13:06,477.546,8377.07,340.919, 24.98183,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:13:07,477.932,8376.33,340.955, 24.98183,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:13:08,477.965,8375.62,340.831, 24.98166,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:13:09,477.981,8374.6,340.919, 24.98199,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:13:10,478.057,8374.95,340.9, 24.98199,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:13:11,478.238,8375.04,340.97, 24.98183,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:13:12,478.201,8374.69,340.87, 24.98216,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:13:13,478.312,8374.73,340.886, 24.98216,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:13:14,478.77,8375.02,340.959, 24.98183,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:13:15,478.762,8374.65,340.897, 24.98117,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:13:16,478.792,8375.76,340.935, 24.98134,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:13:17,479.365,8376.36,340.907, 24.98166,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:13:18,479.683,8375.83,340.914, 24.98199,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:13:19,479.732,8374.42,340.822, 24.98199,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:13:20,479.63,8374.67,340.886, 24.98117,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:13:21,479.805,8375,341.088, 24.98117,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:13:22,480.42,8374.66,340.928, 24.98117,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:13:23,480.136,8374.78,340.884, 24.98166,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:13:24,480.479,8374.7,340.892, 24.98134,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:13:25,480.796,8374.67,340.925, 24.98150,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:13:26,480.656,8372.74,340.988, 24.98183,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:13:27,481.156,8372.47,340.985, 24.98216,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:13:28,481.281,8372.56,340.992, 24.98281,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:13:29,481.692,8372.59,341.091, 24.98150,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:13:30,482.035,8372.75,341.007, 24.98199,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:13:31,482.29,8372.98,341.044, 24.98166,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:13:32,482.597,8372.42,341, 24.98199,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:13:33,482.946,8371.64,340.984, 24.98150,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:13:34,483.233,8371.59,341.069, 24.98265,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:13:35,483.158,8371.03,341.028, 24.98232,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:13:36,483.855,8371.36,341.061, 24.98150,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:13:37,484.141,8372.87,341.078, 24.98084,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:13:38,484.605,8372.36,341.126, 24.98166,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:13:39,485.088,8372.07,341.096, 24.98199,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:13:40,485.176,8372.27,341.036, 24.98199,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:13:41,485.736,8371.5,341.091, 24.98150,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:13:42,486.246,8371.01,341.142, 24.98199,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:13:43,486.647,8370.64,341.145, 24.98232,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:13:44,486.765,8369.88,341.044, 24.98248,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:13:45,487.405,8370.93,341.172, 24.98232,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:13:46,487.76,8371.11,341.151, 24.98183,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:13:47,488.036,8370.71,341.065, 24.98232,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:13:48,488.363,8370.71,341.035, 24.98216,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:13:49,488.957,8370.52,341.219, 24.98166,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:13:50,488.989,8370.29,341.241, 24.98150,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:13:51,489.686,8370.08,341.237, 24.98183,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:13:52,490.233,8370.03,341.204, 24.98166,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:13:53,490.666,8369.81,341.332, 24.98166,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:13:54,491.179,8369.88,341.28, 24.98199,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:13:55,491.037,8369.96,341.301, 24.98166,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:13:56,492.02,8369.95,341.445, 24.98166,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:13:57,492.778,8370.26,341.331, 24.98232,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:13:58,492.801,8370.39,341.308, 24.98199,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:13:59,493.492,8369.64,341.54, 24.98183,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:14:00,494.389,8368.38,341.39, 24.98183,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:14:01,494.73,8368.19,341.543, 24.98166,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:14:02,495.508,8368.56,341.47, 24.98134,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:14:03,496.282,8369.67,341.388, 24.98232,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:14:04,496.68,8369.85,341.589, 24.98052,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:14:05,497.637,8368.89,341.575, 24.98117,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:14:06,498.037,8368.3,341.518, 24.98117,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:14:07,498.96,8367.89,341.474, 24.98101,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:14:08,499.702,8367.5,341.683, 24.98166,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:14:09,499.84,8367.5,341.525, 24.98281,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:14:10,500.659,8368.38,341.659, 24.98166,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:14:11,501.329,8368.01,341.584, 24.98199,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:14:12,502.408,8369.2,341.679, 24.98117,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:14:13,503.237,8368.59,341.66, 24.98248,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:14:14,503.546,8368.69,341.728, 24.98216,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:14:15,504.179,8368.2,341.812, 24.98117,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:14:16,505.057,8366.5,341.777, 24.98216,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:14:17,505.327,8366.56,341.886, 24.98216,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:14:18,506.415,8366.23,341.766, 24.98248,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:14:19,506.827,8367.2,341.858, 24.98199,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:14:20,507.372,8366.25,341.904, 24.98248,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:14:21,508.189,8366.96,341.955, 24.98166,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:14:22,508.564,8366.26,342.066, 24.98150,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:14:23,508.885,8366.65,341.966, 24.98150,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:14:24,509.479,8366.18,341.971, 24.98134,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:14:25,510.188,8365.8,342.112, 24.98084,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:14:26,510.79,8365.51,342, 24.98199,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:14:27,511.147,8365.02,342.084, 24.98150,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:14:28,511.709,8365.16,342.044, 24.98150,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:14:29,512.575,8366.54,342.134, 24.98232,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:14:30,512.813,8367.11,342.103, 24.98199,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:14:31,514.021,8366.11,342.192, 24.98183,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:14:32,514.787,8365.53,342.255, 24.98150,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:14:33,515.662,8364.75,342.251, 24.98134,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:14:34,516.637,8365.26,342.323, 24.98199,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:14:35,517.541,8364.87,342.274, 24.98134,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:14:36,518.19,8364.41,342.315, 24.98166,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:14:37,518.992,8364.74,342.437, 24.98216,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:14:38,520.182,8364.73,342.43, 24.98216,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:14:39,520.375,8364.68,342.431, 24.98166,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:14:40,521.48,8364.85,342.552, 24.98248,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:14:41,522.125,8364.48,342.625, 24.98216,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:14:42,522.681,8363.74,342.441, 24.98232,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:14:43,523.464,8363.44,342.628, 24.98199,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:14:44,524.257,8363.65,342.72, 24.98232,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:14:45,524.961,8363.68,342.611, 24.98183,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:14:46,525.31,8363.36,342.648, 24.98216,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:14:47,526.36,8364.32,342.677, 24.98166,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:14:48,526.815,8364.33,342.729, 24.98166,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:14:49,527.486,8363.09,342.861, 24.98232,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:14:50,528.238,8363.17,342.837, 24.98166,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:14:51,529.203,8363.45,342.802, 24.98150,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:14:52,529.292,8363.45,342.863, 24.98248,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:14:53,530.496,8362.5,342.874, 24.98150,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:14:54,531.055,8362.3,342.815, 24.98134,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:14:55,531.859,8362.54,342.943, 24.98248,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:14:56,532.609,8362.99,343.002, 24.98134,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:14:57,533.464,8362.77,343.008, 24.98265,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:14:58,534.196,8362.4,343.148, 24.98183,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:14:59,534.952,8362.32,342.951, 24.98150,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:15:00,535.751,8362.93,343.079, 24.98150,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:15:01,536.829,8362.05,343.091, 24.98216,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:15:02,536.953,8361.67,343.184, 24.98166,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:15:03,538.131,8361.69,343.243, 24.98166,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:15:04,539.343,8361.45,343.229, 24.98232,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:15:05,540.489,8361.07,343.299, 24.98150,0.00
qut-cotton2,03082025_0600,3,03/08/2025,06:15:06,542.209,8362.12,343.316, 24.98166,0.00
qut-cotton2,03082025_0600,4,03/08/2025,06:15:07,543.162,8362.03,343.388, 24.98134,0.00
qut-cotton2,03082025_0600,4,03/08/2025,06:15:08,543.879,8361.17,343.441, 24.98166,0.00
qut-cotton2,03082025_0600,4,03/08/2025,06:15:09,545.424,8360.55,343.529, 24.98134,0.00
qut-cotton2,03082025_0600,4,03/08/2025,06:15:10,546.318,8360.17,343.54, 24.98199,0.00
qut-cotton2,03082025_0600,4,03/08/2025,06:15:11,547.573,8361.07,343.588, 24.98166,0.00
qut-cotton2,03082025_0600,4,03/08/2025,06:15:12,548.445,8360.81,343.677, 24.98150,0.00
qut-cotton2,03082025_0600,4,03/08/2025,06:15:13,549.46,8360.07,343.64, 24.98134,0.00
qut-cotton2,03082025_0600,4,03/08/2025,06:15:14,550.466,8359.92,343.72, 24.98298,0.00
qut-cotton2,03082025_0600,4,03/08/2025,06:15:15,550.851,8358.95,343.564, 24.98166,0.00
qut-cotton2,03082025_0600,4,03/08/2025,06:15:16,551.654,8357.87,343.745, 24.98117,0.00
qut-cotton2,03082025_0600,4,03/08/2025,06:15:17,552.266,8356.43,343.686, 24.98199,0.00
qut-cotton2,03082025_0600,4,03/08/2025,06:15:18,552.793,8354.9,343.853, 24.98199,0.00
qut-cotton2,03082025_0600,4,03/08/2025,06:15:19,553.232,8354.64,343.729, 24.98134,0.00
qut-cotton2,03082025_0600,4,03/08/2025,06:15:20,554.309,8355.12,343.849, 24.98232,0.00
qut-cotton2,03082025_0600,4,03/08/2025,06:15:21,554.318,8354.39,343.775, 24.98199,0.00
qut-cotton2,03082025_0600,4,03/08/2025,06:15:22,555.52,8353.77,343.818, 24.98248,0.00
qut-cotton2,03082025_0600,4,03/08/2025,06:15:23,556.107,8354.05,343.911, 24.98216,0.00
qut-cotton2,03082025_0600,4,03/08/2025,06:15:24,556.817,8353.6,343.956, 24.98166,0.00
qut-cotton2,03082025_0600,4,03/08/2025,06:15:25,557.489,8353.62,343.945, 24.98166,0.00
qut-cotton2,03082025_0600,4,03/08/2025,06:15:26,558.035,8352.23,343.881, 24.98150,0.00
qut-cotton2,03082025_0600,4,03/08/2025,06:15:27,558.835,8351,344.02, 24.98183,0.00
qut-cotton2,03082025_0600,4,03/08/2025,06:15:28,559.187,8351.53,343.948, 24.98166,0.00
qut-cotton2,03082025_0600,4,03/08/2025,06:15:29,559.497,8350.86,343.824, 24.98183,0.00
qut-cotton2,03082025_0600,4,03/08/2025,06:15:30,559.724,8350.16,343.792, 24.98183,0.00
qut-cotton2,03082025_0600,4,03/08/2025,06:15:31,560.388,8351,343.748, 24.98232,0.00
qut-cotton2,03082025_0600,4,03/08/2025,06:15:32,560.64,8351.49,343.624, 24.98166,0.00
qut-cotton2,03082025_0600,4,03/08/2025,06:15:33,560.943,8351.68,343.38, 24.98265,0.00
qut-cotton2,03082025_0600,4,03/08/2025,06:15:34,561.427,8352.72,343.195, 24.98232,0.00
qut-cotton2,03082025_0600,4,03/08/2025,06:15:35,562.245,8353.36,342.965, 24.98117,0.00
qut-cotton2,03082025_0600,4,03/08/2025,06:15:36,562.612,8354.25,342.863, 24.98183,0.00
qut-cotton2,03082025_0600,4,03/08/2025,06:15:37,563.281,8354.26,342.762, 24.98216,0.00
qut-cotton2,03082025_0600,4,03/08/2025,06:15:38,563.663,8354.96,342.649, 24.98150,0.00
qut-cotton2,03082025_0600,4,03/08/2025,06:15:39,564.688,8355.04,342.421, 24.98216,0.00
qut-cotton2,03082025_0600,4,03/08/2025,06:15:40,565.078,8356.27,342.363, 24.98232,0.00
