site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,03082025_0200,3,03/08/2025,02:11:54,495.363,8751.22,339.794, 24.98495,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:11:55,495.594,8751.21,339.829, 24.98413,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:11:56,495.317,8750.06,339.756, 24.98462,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:11:57,495.795,8750.19,339.668, 24.98380,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:11:58,495.37,8751.22,339.729, 24.98429,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:11:59,495.184,8751.69,339.807, 24.98462,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:12:00,495.199,8752.15,339.686, 24.98396,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:12:01,495.268,8751.34,339.701, 24.98429,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:12:02,495.272,8750.17,339.723, 24.98413,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:12:03,495.208,8749.9,339.659, 24.98429,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:12:04,495.167,8748.66,339.688, 24.98495,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:12:05,495.076,8747.88,339.738, 24.98462,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:12:06,495.133,8747.51,339.803, 24.98396,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:12:07,494.982,8747.01,339.714, 24.98445,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:12:08,494.936,8746.88,339.661, 24.98429,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:12:09,495.083,8746.13,339.683, 24.98413,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:12:10,495.032,8745.54,339.678, 24.98495,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:12:11,495.164,8745.34,339.603, 24.98544,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:12:12,495.552,8745.49,339.673, 24.98495,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:12:13,494.932,8745.65,339.561, 24.98478,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:12:14,495.002,8745.39,339.546, 24.98445,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:12:15,494.922,8745.87,339.51, 24.98396,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:12:16,494.972,8747.21,339.538, 24.98462,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:12:17,494.86,8747.52,339.674, 24.98495,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:12:18,495.064,8748.56,339.546, 24.98380,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:12:19,495.034,8749.91,339.465, 24.98527,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:12:20,495.241,8749.33,339.528, 24.98445,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:12:21,494.76,8749.58,339.5, 24.98445,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:12:22,494.831,8750.11,339.495, 24.98478,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:12:23,494.641,8750.79,339.565, 24.98462,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:12:24,494.755,8750.76,339.61, 24.98462,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:12:25,494.65,8750.6,339.602, 24.98462,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:12:26,494.967,8749.89,339.544, 24.98445,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:12:27,494.837,8749.61,339.614, 24.98478,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:12:28,494.882,8749.81,339.653, 24.98560,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:12:29,494.767,8749.59,339.593, 24.98577,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:12:30,495.138,8750.5,339.45, 24.98495,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:12:31,494.89,8749.6,339.47, 24.98478,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:12:32,495.548,8749.23,339.539, 24.98527,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:12:33,495.488,8749.54,339.476, 24.98462,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:12:34,495.41,8749.38,339.592, 24.98413,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:12:35,495.745,8750.12,339.642, 24.98462,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:12:36,495.825,8750.27,339.592, 24.98445,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:12:37,495.479,8750.05,339.444, 24.98429,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:12:38,495.869,8750.47,339.588, 24.98511,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:12:39,495.552,8750.11,339.514, 24.98544,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:12:40,495.501,8750.6,339.476, 24.98511,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:12:41,495.746,8749.75,339.541, 24.98527,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:12:42,495.949,8749.5,339.502, 24.98495,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:12:43,495.834,8750.85,339.557, 24.98445,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:12:44,495.998,8750.95,339.457, 24.98511,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:12:45,495.859,8750.48,339.608, 24.98511,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:12:46,496.326,8750.34,339.428, 24.98527,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:12:47,496.425,8750.1,339.494, 24.98478,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:12:48,496.822,8750.49,339.534, 24.98511,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:12:49,497.341,8750.48,339.471, 24.98511,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:12:50,497.127,8750.09,339.56, 24.98527,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:12:51,497.656,8750.33,339.454, 24.98478,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:12:52,497.7,8750.31,339.524, 24.98495,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:12:53,498.157,8750.2,339.575, 24.98478,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:12:54,498.073,8750.3,339.527, 24.98445,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:12:55,498.44,8750.62,339.564, 24.98478,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:12:56,499.108,8750.99,339.577, 24.98478,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:12:57,499.231,8750.98,339.724, 24.98396,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:12:58,499.273,8750.47,339.58, 24.98462,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:12:59,499.765,8750.53,339.56, 24.98511,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:13:00,499.841,8750.92,339.558, 24.98413,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:13:01,500.106,8751,339.734, 24.98495,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:13:02,500.909,8750.88,339.587, 24.98478,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:13:03,501.322,8751.19,339.658, 24.98462,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:13:04,501.152,8751.87,339.668, 24.98429,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:13:05,501.072,8751.7,339.694, 24.98445,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:13:06,501.832,8751.61,339.618, 24.98396,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:13:07,501.807,8750.53,339.635, 24.98478,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:13:08,502.303,8750.49,339.682, 24.98445,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:13:09,502.787,8752.22,339.755, 24.98462,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:13:10,502.896,8751.72,339.785, 24.98544,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:13:11,503.863,8751.34,339.815, 24.98478,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:13:12,503.652,8751.18,339.709, 24.98478,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:13:13,504.256,8751.99,339.848, 24.98462,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:13:14,504.521,8751.49,339.811, 24.98445,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:13:15,504.687,8751.29,339.684, 24.98544,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:13:16,504.942,8751.05,339.793, 24.98462,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:13:17,505.121,8752.06,339.831, 24.98478,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:13:18,505.528,8750.45,339.772, 24.98527,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:13:19,505.73,8751,339.78, 24.98445,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:13:20,506.07,8751.5,339.897, 24.98527,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:13:21,506.64,8751.27,339.771, 24.98495,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:13:22,506.848,8751.56,339.889, 24.98478,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:13:23,507.755,8751.61,339.875, 24.98478,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:13:24,507.63,8751.07,339.89, 24.98478,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:13:25,508.056,8750.24,339.841, 24.98462,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:13:26,508.736,8750.21,339.877, 24.98413,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:13:27,509.288,8750.77,339.863, 24.98478,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:13:28,509.378,8751.27,339.963, 24.98413,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:13:29,509.779,8751.24,339.825, 24.98478,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:13:30,509.877,8750.59,339.952, 24.98413,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:13:31,510.711,8750.51,339.994, 24.98380,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:13:32,511.303,8750.62,339.984, 24.98429,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:13:33,512.079,8750.51,339.94, 24.98445,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:13:34,511.879,8750.36,339.973, 24.98462,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:13:35,512.7,8750.53,340.125, 24.98445,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:13:36,512.808,8750.71,339.982, 24.98495,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:13:37,513.694,8750.14,340.092, 24.98429,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:13:38,514.397,8750.6,339.952, 24.98511,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:13:39,514.699,8750.66,340.042, 24.98527,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:13:40,515.575,8750.74,340.175, 24.98462,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:13:41,516.271,8751,340.191, 24.98511,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:13:42,516.738,8751.47,340.14, 24.98462,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:13:43,517.715,8751.01,340.202, 24.98511,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:13:44,518.229,8751.19,340.143, 24.98511,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:13:45,518.906,8751.43,340.193, 24.98478,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:13:46,519.636,8751.59,340.431, 24.98445,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:13:47,520.695,8751.33,340.446, 24.98429,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:13:48,521.153,8751.48,340.395, 24.98495,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:13:49,522.178,8751.21,340.496, 24.98544,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:13:50,522.862,8751.35,340.488, 24.98445,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:13:51,523.523,8751.34,340.466, 24.98445,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:13:52,524.176,8750.28,340.486, 24.98593,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:13:53,524.624,8749.78,340.601, 24.98495,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:13:54,525.321,8750.47,340.621, 24.98495,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:13:55,525.845,8751.12,340.552, 24.98511,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:13:56,526.329,8752.2,340.6, 24.98429,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:13:57,526.9,8751.32,340.699, 24.98544,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:13:58,527.287,8750.15,340.647, 24.98527,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:13:59,528.077,8750.21,340.776, 24.98478,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:14:00,528.323,8750.21,340.747, 24.98478,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:14:01,528.645,8750.65,340.862, 24.98396,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:14:02,529.417,8751.44,340.782, 24.98445,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:14:03,530.357,8751.19,340.855, 24.98445,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:14:04,530.727,8750.75,340.843, 24.98445,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:14:05,531.281,8751.21,340.794, 24.98511,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:14:06,531.965,8751.01,340.96, 24.98478,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:14:07,532.77,8751.12,340.889, 24.98511,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:14:08,533.648,8751.02,340.988, 24.98462,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:14:09,533.763,8750.26,341.078, 24.98478,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:14:10,534.976,8750.18,341.07, 24.98429,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:14:11,535.595,8750.58,341.155, 24.98462,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:14:12,536.823,8751.32,341.262, 24.98413,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:14:13,537.758,8750.27,341.232, 24.98380,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:14:14,538.36,8750.89,341.253, 24.98445,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:14:15,539.174,8750.47,341.288, 24.98478,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:14:16,540.038,8749.89,341.387, 24.98527,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:14:17,540.943,8749.97,341.5, 24.98413,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:14:18,542.005,8750.39,341.612, 24.98462,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:14:19,542.826,8749.54,341.51, 24.98429,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:14:20,543.592,8749.89,341.631, 24.98593,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:14:21,544.156,8749.84,341.745, 24.98478,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:14:22,544.955,8750.43,341.762, 24.98462,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:14:23,545.811,8749.96,341.914, 24.98478,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:14:24,546.579,8750.71,342, 24.98413,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:14:25,547.204,8750.35,342.046, 24.98413,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:14:26,547.649,8750.54,342.081, 24.98478,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:14:27,548.736,8750.01,342.118, 24.98462,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:14:28,549.429,8750.07,342.105, 24.98462,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:14:29,550.52,8750.67,342.226, 24.98396,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:14:30,551.281,8749.74,342.211, 24.98462,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:14:31,552.005,8750.17,342.39, 24.98331,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:14:32,553,8750.4,342.314, 24.98429,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:14:33,553.62,8750.61,342.48, 24.98478,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:14:34,555.435,8749.95,342.545, 24.98429,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:14:35,556.211,8750.32,342.678, 24.98462,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:14:36,557.278,8749.83,342.695, 24.98478,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:14:37,558.374,8750.87,342.806, 24.98396,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:14:38,559.768,8750.68,342.911, 24.98495,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:14:39,560.795,8750.87,342.987, 24.98544,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:14:40,561.27,8750.52,343.045, 24.98445,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:14:41,562.564,8749.94,342.903, 24.98478,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:14:42,562.944,8751.19,343.07, 24.98363,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:14:43,563.685,8751.53,343.005, 24.98445,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:14:44,564.655,8750.99,343.073, 24.98396,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:14:45,565.165,8750.86,343.034, 24.98495,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:14:46,565.83,8750.36,343.093, 24.98429,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:14:47,566.425,8749.75,343.188, 24.98511,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:14:48,567.239,8750.93,343.284, 24.98429,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:14:49,568.401,8750.49,343.308, 24.98445,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:14:50,569.075,8750.48,343.385, 24.98462,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:14:51,570.026,8750.78,343.321, 24.98495,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:14:52,570.586,8750.79,343.293, 24.98429,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:14:53,571.85,8751.05,343.547, 24.98495,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:14:54,572.735,8749.78,343.597, 24.98462,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:14:55,573.578,8750.54,343.471, 24.98527,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:14:56,574.417,8750.75,343.6, 24.98527,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:14:57,575.496,8750.34,343.58, 24.98462,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:14:58,576.403,8749.44,343.668, 24.98445,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:14:59,577.051,8749.98,343.774, 24.98495,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:15:00,577.634,8749.66,343.778, 24.98445,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:15:01,578.56,8749.45,343.98, 24.98478,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:15:02,579.596,8750.4,344.127, 24.98511,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:15:03,580.169,8749.72,343.978, 24.98478,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:15:04,581.181,8750.31,344.221, 24.98429,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:15:05,582.346,8750.84,344.125, 24.98429,0.00
qut-cotton2,03082025_0200,3,03/08/2025,02:15:06,583.229,8750.6,344.239, 24.98527,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:15:07,583.562,8750.91,344.313, 24.98462,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:15:08,584.505,8751.26,344.366, 24.98396,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:15:09,585.278,8751.13,344.411, 24.98462,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:15:10,586.168,8751.34,344.413, 24.98380,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:15:11,586.903,8750.82,344.381, 24.98495,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:15:12,587.969,8750.27,344.516, 24.98413,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:15:13,588.289,8749.79,344.344, 24.98478,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:15:14,589.397,8749.72,344.576, 24.98380,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:15:15,589.677,8749.95,344.45, 24.98396,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:15:16,590.334,8748.98,344.589, 24.98495,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:15:17,591.331,8747.12,344.656, 24.98413,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:15:18,591.896,8745.13,344.607, 24.98544,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:15:19,592.354,8745.07,344.76, 24.98413,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:15:20,593.171,8744.08,344.721, 24.98478,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:15:21,593.513,8743.16,344.673, 24.98495,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:15:22,594.529,8743.59,344.844, 24.98478,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:15:23,595.392,8744.21,344.84, 24.98413,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:15:24,595.477,8744.31,344.921, 24.98413,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:15:25,597.031,8743.19,344.932, 24.98511,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:15:26,598.096,8742.14,345.006, 24.98462,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:15:27,598.772,8740.93,345.033, 24.98495,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:15:28,598.432,8739.75,345, 24.98429,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:15:29,599.304,8739.65,344.953, 24.98478,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:15:30,599.473,8740.62,344.928, 24.98413,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:15:31,599.26,8741.78,344.856, 24.98380,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:15:32,599.01,8742.05,344.923, 24.98478,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:15:33,599.132,8743.6,344.768, 24.98396,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:15:34,598.849,8744.03,344.79, 24.98495,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:15:35,599.228,8743.19,344.668, 24.98527,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:15:36,599.278,8743.81,344.75, 24.98396,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:15:37,598.971,8743.81,344.613, 24.98445,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:15:38,599.241,8743.16,344.5, 24.98544,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:15:39,599.482,8742.94,344.57, 24.98429,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:15:40,599.517,8744.46,344.61, 24.98413,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:15:41,599.803,8744.99,344.541, 24.98462,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:15:42,599.853,8744.61,344.473, 24.98445,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:15:43,600.489,8744.36,344.477, 24.98478,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:15:44,600.002,8744.11,344.424, 24.98527,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:15:45,600.601,8744.35,344.508, 24.98495,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:15:46,600.859,8744.77,344.315, 24.98445,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:15:47,600.66,8745.12,344.336, 24.98462,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:15:48,600.289,8745.25,344.389, 24.98429,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:15:49,599.267,8745.81,344.313, 24.98462,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:15:50,597.831,8745.19,344.369, 24.98429,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:15:51,595.804,8745.45,344.091, 24.98511,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:15:52,592.406,8745.32,344.051, 24.98429,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:15:53,589.441,8744.86,343.888, 24.98363,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:15:54,586.192,8744.53,343.701, 24.98495,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:15:55,582.253,8744.53,343.565, 24.98429,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:15:56,579.069,8744.81,343.342, 24.98478,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:15:57,575.367,8745.1,343.254, 24.98495,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:15:58,571.724,8744.53,343.024, 24.98495,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:15:59,568.227,8744.27,342.793, 24.98413,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:16:00,565.083,8743.58,342.818, 24.98429,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:16:01,561.991,8743.47,342.542, 24.98462,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:16:02,558.335,8743.78,342.443, 24.98363,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:16:03,556.148,8743.66,342.256, 24.98445,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:16:04,552.824,8743.61,342.186, 24.98478,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:16:05,550.216,8744.06,342.109, 24.98396,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:16:06,547.482,8743.39,341.78, 24.98462,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:16:07,545.271,8743.92,341.752, 24.98445,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:16:08,543.281,8743.79,341.571, 24.98445,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:16:09,540.287,8743.31,341.525, 24.98363,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:16:10,538.577,8742.95,341.437, 24.98445,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:16:11,536.173,8742.84,341.375, 24.98396,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:16:12,534.451,8742.16,341.227, 24.98445,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:16:13,532.548,8742.71,341.186, 24.98462,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:16:14,530.851,8742.42,341.174, 24.98380,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:16:15,529.291,8743,340.968, 24.98495,0.00
qut-cotton2,03082025_0200,4,03/08/2025,02:16:16,527.477,8743.44,340.841, 24.98511,0.00
