site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,01082025_1000,5,01/08/2025,10:21:05,460.02,12203.1,339.97, 24.99594,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:21:06,459.572,12203.9,339.757, 24.99644,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:21:07,458.985,12203.1,339.761, 24.99578,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:21:08,458.379,12202.7,339.778, 24.99561,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:21:09,457.881,12201.6,339.674, 24.99545,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:21:10,457.741,12201.1,339.604, 24.99627,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:21:11,457.144,12200.6,339.527, 24.99644,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:21:12,456.823,12201.1,339.529, 24.99644,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:21:13,455.994,12201.2,339.405, 24.99545,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:21:14,455.824,12200.9,339.205, 24.99578,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:21:15,455.288,12200.9,339.163, 24.99627,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:21:16,454.833,12201.2,339.29, 24.99660,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:21:17,454.709,12200.4,339.136, 24.99578,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:21:18,454.573,12198.6,339.185, 24.99545,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:21:19,454.578,12198,339.125, 24.99594,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:21:20,454.22,12196.3,339.027, 24.99627,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:21:21,453.604,12195.1,339.065, 24.99726,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:21:22,453.769,12195.9,338.997, 24.99594,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:21:23,453.071,12195.2,338.872, 24.99545,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:21:24,452.947,12194.8,338.815, 24.99594,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:21:25,452.696,12192.9,338.807, 24.99561,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:21:26,452.482,12192.2,338.831, 24.99611,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:21:27,452.306,12191.1,338.712, 24.99561,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:21:28,451.868,12190.4,338.719, 24.99529,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:21:29,452.147,12190.3,338.689, 24.99676,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:21:30,451.522,12190,338.588, 24.99594,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:21:31,451.658,12188.5,338.592, 24.99660,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:21:32,451.739,12188.9,338.572, 24.99611,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:21:33,451.313,12188.6,338.589, 24.99611,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:21:34,451.082,12188.1,338.638, 24.99594,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:21:35,450.666,12188,338.619, 24.99578,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:21:36,450.619,12188.3,338.495, 24.99561,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:21:37,450.292,12188,338.511, 24.99545,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:21:38,450.385,12187.8,338.342, 24.99578,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:21:39,450.193,12186.6,338.533, 24.99578,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:21:40,450.053,12187.2,338.512, 24.99578,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:21:41,450.086,12186.3,338.323, 24.99611,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:21:42,449.734,12186.3,338.494, 24.99611,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:21:43,449.637,12187.3,338.405, 24.99561,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:21:44,449.84,12189.3,338.44, 24.99627,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:21:45,449.652,12189.9,338.371, 24.99594,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:21:46,449.493,12190.3,338.341, 24.99594,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:21:47,449.851,12190.1,338.396, 24.99627,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:21:48,449.262,12189.1,338.321, 24.99545,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:21:49,449.154,12189.2,338.348, 24.99545,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:21:50,448.873,12190.2,338.27, 24.99545,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:21:51,449.154,12191.1,338.378, 24.99561,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:21:52,449.151,12192.6,338.277, 24.99644,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:21:53,449.223,12192.4,338.23, 24.99578,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:21:54,448.666,12193.3,338.228, 24.99627,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:21:55,448.482,12195.8,338.211, 24.99529,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:21:56,448.636,12194.8,338.246, 24.99611,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:21:57,448.303,12195.2,338.221, 24.99561,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:21:58,448.692,12195.2,338.401, 24.99561,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:21:59,448.321,12194.6,338.153, 24.99611,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:22:00,448.35,12194.2,338.235, 24.99644,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:22:01,448.238,12195.7,338.227, 24.99561,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:22:02,447.92,12197.7,338.167, 24.99578,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:22:03,448.112,12199.3,338.193, 24.99578,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:22:04,447.987,12198.5,338.211, 24.99676,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:22:05,447.871,12197.8,338.31, 24.99644,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:22:06,447.972,12197.1,338.206, 24.99611,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:22:07,448.005,12198.3,338.186, 24.99611,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:22:08,447.375,12201.4,338.265, 24.99611,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:22:09,447.622,12202.4,338.123, 24.99594,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:22:10,447.582,12203.5,338.036, 24.99611,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:22:11,447.677,12204.1,338.158, 24.99676,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:22:12,447.161,12205.5,338.182, 24.99611,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:22:13,447.61,12206,338.179, 24.99611,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:22:14,447.301,12206.8,338.18, 24.99529,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:22:15,447.981,12207.9,338.208, 24.99611,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:22:16,447.298,12208.1,338.179, 24.99594,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:22:17,447.305,12208.3,338.171, 24.99578,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:22:18,447.547,12209.2,338.046, 24.99594,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:22:19,447.243,12210,338.106, 24.99545,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:22:20,447.262,12211,338.127, 24.99611,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:22:21,447.531,12211.7,338.193, 24.99611,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:22:22,446.971,12212.3,338.116, 24.99529,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:22:23,446.963,12211.7,338.184, 24.99611,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:22:24,447.513,12211.6,338.127, 24.99627,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:22:25,447.135,12211.3,338.106, 24.99594,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:22:26,447.938,12211.7,338.077, 24.99561,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:22:27,447.463,12210.6,338.149, 24.99545,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:22:28,447.67,12210.9,338.183, 24.99561,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:22:29,447.759,12210.1,338.101, 24.99578,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:22:30,447.521,12210.1,338.156, 24.99578,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:22:31,447.932,12209.5,338.048, 24.99611,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:22:32,448.189,12209.3,338.13, 24.99627,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:22:33,448.225,12210.6,338.182, 24.99561,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:22:34,448.333,12210.6,338.038, 24.99496,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:22:35,448.69,12210.9,338.138, 24.99611,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:22:36,448.463,12210,338.195, 24.99660,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:22:37,448.581,12211.8,338.046, 24.99545,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:22:38,448.906,12213.6,338.121, 24.99627,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:22:39,449.131,12214.7,338.096, 24.99594,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:22:40,448.876,12215.8,338.073, 24.99545,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:22:41,449.37,12216.2,338.028, 24.99512,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:22:42,449.317,12216.8,338.105, 24.99594,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:22:43,449.425,12217.6,338.086, 24.99496,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:22:44,449.62,12219,338.141, 24.99529,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:22:45,449.673,12220,338.02, 24.99561,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:22:46,449.431,12221,338.039, 24.99545,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:22:47,449.689,12221.4,338.145, 24.99561,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:22:48,449.899,12221.6,338.129, 24.99594,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:22:49,450.01,12222.1,338.041, 24.99676,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:22:50,449.858,12223.9,338.137, 24.99529,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:22:51,449.888,12224.8,338.022, 24.99578,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:22:52,450.334,12224.6,338.07, 24.99611,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:22:53,450.278,12226.1,338.081, 24.99545,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:22:54,450.669,12225.5,338.118, 24.99627,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:22:55,450.174,12226.5,338.054, 24.99545,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:22:56,450.438,12227.6,338.08, 24.99545,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:22:57,450.77,12227.2,338.171, 24.99578,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:22:58,450.538,12227.3,338.056, 24.99594,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:22:59,450.847,12228.1,338.144, 24.99644,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:23:00,450.782,12229.8,338.133, 24.99578,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:23:01,450.927,12230.2,338.198, 24.99529,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:23:02,450.925,12230.7,338.095, 24.99578,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:23:03,450.754,12230.4,338.081, 24.99561,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:23:04,450.783,12230.6,338.13, 24.99578,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:23:05,450.757,12230.6,338.209, 24.99627,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:23:06,451.371,12230.3,338.151, 24.99611,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:23:07,451.824,12230,338.227, 24.99660,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:23:08,451.503,12229,338.123, 24.99561,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:23:09,451.384,12231.6,338.151, 24.99430,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:23:10,451.855,12232.7,338.125, 24.99594,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:23:11,451.884,12233,338.049, 24.99611,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:23:12,451.825,12234.4,338.062, 24.99611,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:23:13,451.526,12235.2,338.128, 24.99561,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:23:14,451.841,12236.3,338.063, 24.99545,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:23:15,452.134,12237.1,338.147, 24.99545,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:23:16,452.318,12236.9,338.121, 24.99578,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:23:17,452.729,12237.5,338.195, 24.99676,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:23:18,452.26,12237.4,338.085, 24.99561,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:23:19,452.944,12236.9,338.082, 24.99660,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:23:20,452.823,12237.3,338.068, 24.99627,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:23:21,452.998,12238.4,338.109, 24.99660,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:23:22,453.113,12238.5,338.169, 24.99545,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:23:23,453.429,12238.7,338.275, 24.99561,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:23:24,453.675,12240.3,338.056, 24.99561,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:23:25,453.724,12242.2,338.099, 24.99578,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:23:26,454.005,12242.5,338.219, 24.99627,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:23:27,454.208,12242.5,338.174, 24.99545,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:23:28,454.386,12243.2,338.077, 24.99561,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:23:29,454.447,12243.1,338.168, 24.99627,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:23:30,454.685,12244.7,338.176, 24.99660,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:23:31,454.957,12245.3,338.08, 24.99578,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:23:32,455.406,12246,338.115, 24.99594,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:23:33,455.586,12245.8,338.185, 24.99627,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:23:34,455.404,12247,338.231, 24.99561,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:23:35,455.772,12248.7,338.204, 24.99594,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:23:36,456.028,12249.4,338.12, 24.99529,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:23:37,456.742,12249.8,338.194, 24.99578,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:23:38,456.288,12250.3,338.075, 24.99561,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:23:39,456.779,12251.6,338.033, 24.99545,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:23:40,457.053,12252.1,338.085, 24.99545,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:23:41,456.914,12252.4,338.066, 24.99561,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:23:42,456.995,12252.8,338.082, 24.99594,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:23:43,457.242,12254.1,338.136, 24.99529,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:23:44,457.324,12254.1,338.183, 24.99627,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:23:45,457.569,12254.6,338.153, 24.99578,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:23:46,457.505,12255.6,338.201, 24.99578,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:23:47,457.993,12255.3,338.165, 24.99578,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:23:48,457.954,12255.2,338.118, 24.99561,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:23:49,458.197,12255.2,338.176, 24.99594,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:23:50,458.634,12256.1,338.115, 24.99611,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:23:51,458.822,12257.6,338.054, 24.99561,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:23:52,459.047,12257.4,338.158, 24.99611,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:23:53,458.646,12258.4,338.036, 24.99496,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:23:54,459.191,12257.2,338.149, 24.99594,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:23:55,459.432,12259,338.264, 24.99578,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:23:56,459.963,12259.6,338.212, 24.99561,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:23:57,459.918,12260.3,338.15, 24.99529,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:23:58,460.27,12259.6,338.184, 24.99627,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:23:59,460.627,12259.8,338.179, 24.99660,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:24:00,460.864,12261,338.221, 24.99545,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:24:01,461.497,12262.5,338.11, 24.99644,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:24:02,461.531,12262.6,338.165, 24.99529,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:24:03,462.02,12263.7,338.289, 24.99611,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:24:04,462.57,12264.6,338.16, 24.99561,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:24:05,462.779,12265.1,338.203, 24.99578,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:24:06,462.998,12265.3,338.201, 24.99578,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:24:07,463.349,12266,338.252, 24.99627,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:24:08,463.609,12266.2,338.137, 24.99578,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:24:09,463.929,12265.7,338.131, 24.99512,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:24:10,464.411,12266.6,338.187, 24.99627,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:24:11,464.467,12267.7,338.254, 24.99561,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:24:12,464.872,12267.9,338.164, 24.99529,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:24:13,465.331,12267.9,338.275, 24.99578,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:24:14,465.297,12268,338.312, 24.99545,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:24:15,465.927,12268.2,338.189, 24.99545,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:24:16,466.03,12267.9,338.122, 24.99594,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:24:17,466.328,12268.8,338.308, 24.99529,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:24:18,466.951,12269.5,338.19, 24.99545,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:24:19,467.221,12269.9,338.274, 24.99578,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:24:20,467.766,12270.2,338.323, 24.99594,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:24:21,468.01,12270.4,338.306, 24.99594,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:24:22,468.191,12270.9,338.409, 24.99561,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:24:23,468.631,12272,338.262, 24.99561,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:24:24,469.07,12271.4,338.303, 24.99578,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:24:25,469.622,12271.6,338.238, 24.99529,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:24:26,469.922,12272.2,338.299, 24.99594,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:24:27,470.39,12271.8,338.241, 24.99578,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:24:28,470.483,12272.3,338.281, 24.99578,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:24:29,471.21,12272.5,338.171, 24.99545,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:24:30,471.511,12273.1,338.263, 24.99545,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:24:31,471.878,12273.8,338.328, 24.99611,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:24:32,472.313,12275.7,338.376, 24.99512,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:24:33,472.713,12276.7,338.367, 24.99594,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:24:34,473.057,12276.6,338.22, 24.99627,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:24:35,473.572,12277.3,338.289, 24.99594,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:24:36,473.741,12278.8,338.296, 24.99627,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:24:37,474.038,12278.7,338.187, 24.99545,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:24:38,474.72,12279.2,338.362, 24.99594,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:24:39,474.846,12279.9,338.276, 24.99644,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:24:40,475.161,12280.7,338.383, 24.99594,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:24:41,476.271,12281.5,338.426, 24.99545,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:24:42,476.417,12282.6,338.347, 24.99594,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:24:43,477.222,12283.6,338.264, 24.99627,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:24:44,477.729,12285.1,338.357, 24.99594,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:24:45,477.821,12286,338.451, 24.99594,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:24:46,478.173,12287.8,338.309, 24.99512,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:24:47,479.257,12288.3,338.359, 24.99545,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:24:48,479.8,12289.4,338.507, 24.99545,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:24:49,480.512,12290.3,338.341, 24.99594,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:24:50,480.572,12291,338.518, 24.99512,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:24:51,481.668,12292,338.392, 24.99479,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:24:52,482.115,12293.2,338.331, 24.99561,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:24:53,482.806,12293.2,338.388, 24.99529,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:24:54,483.623,12294.3,338.422, 24.99611,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:24:55,484.098,12295.3,338.386, 24.99594,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:24:56,484.792,12296.8,338.509, 24.99529,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:24:57,485.209,12297.3,338.467, 24.99545,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:24:58,486.162,12297.8,338.463, 24.99594,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:24:59,486.639,12298.8,338.509, 24.99512,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:25:00,487.549,12300.1,338.581, 24.99561,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:25:01,488.221,12301.1,338.425, 24.99594,0.00
qut-cotton2,01082025_1000,5,01/08/2025,10:25:02,488.757,12302.5,338.472, 24.99644,0.00
qut-cotton2,01082025_1000,6,01/08/2025,10:25:03,489.401,12304,338.503, 24.99627,0.00
qut-cotton2,01082025_1000,6,01/08/2025,10:25:04,489.872,12305.2,338.434, 24.99594,0.00
qut-cotton2,01082025_1000,6,01/08/2025,10:25:05,490.656,12305.3,338.539, 24.99578,0.00
qut-cotton2,01082025_1000,6,01/08/2025,10:25:06,490.694,12306.5,338.487, 24.99545,0.00
qut-cotton2,01082025_1000,6,01/08/2025,10:25:07,491.722,12306.9,338.533, 24.99578,0.00
qut-cotton2,01082025_1000,6,01/08/2025,10:25:08,492.693,12307.2,338.521, 24.99627,0.00
qut-cotton2,01082025_1000,6,01/08/2025,10:25:09,493.757,12307,338.69, 24.99676,0.00
qut-cotton2,01082025_1000,6,01/08/2025,10:25:10,494.759,12310.7,338.632, 24.99644,0.00
qut-cotton2,01082025_1000,6,01/08/2025,10:25:11,495.173,12317.4,338.609, 24.99561,0.00
qut-cotton2,01082025_1000,6,01/08/2025,10:25:12,496.147,12328.7,338.605, 24.99561,0.00
qut-cotton2,01082025_1000,6,01/08/2025,10:25:13,496.965,12343.1,338.87, 24.99627,0.00
qut-cotton2,01082025_1000,6,01/08/2025,10:25:14,498.132,12359.5,338.73, 24.99627,0.00
qut-cotton2,01082025_1000,6,01/08/2025,10:25:15,498.997,12376.9,338.796, 24.99627,0.00
qut-cotton2,01082025_1000,6,01/08/2025,10:25:16,500.141,12393.6,338.768, 24.99594,0.00
qut-cotton2,01082025_1000,6,01/08/2025,10:25:17,500.392,12410.8,338.753, 24.99496,0.00
qut-cotton2,01082025_1000,6,01/08/2025,10:25:18,501.174,12425.7,338.887, 24.99561,0.00
qut-cotton2,01082025_1000,6,01/08/2025,10:25:19,501.773,12439.6,338.828, 24.99512,0.00
qut-cotton2,01082025_1000,6,01/08/2025,10:25:20,502.376,12449.1,338.94, 24.99578,0.00
qut-cotton2,01082025_1000,6,01/08/2025,10:25:21,502.953,12457.8,339.06, 24.99496,0.00
qut-cotton2,01082025_1000,6,01/08/2025,10:25:22,503.523,12465.5,339.25, 24.99627,0.00
qut-cotton2,01082025_1000,6,01/08/2025,10:25:23,504.163,12472.8,339.6, 24.99594,0.00
qut-cotton2,01082025_1000,6,01/08/2025,10:25:24,505.16,12478.9,340.096, 24.99545,0.00
qut-cotton2,01082025_1000,6,01/08/2025,10:25:25,505.715,12484.4,341.01, 24.99561,0.00
qut-cotton2,01082025_1000,6,01/08/2025,10:25:26,506.635,12490.8,341.936, 24.99529,0.00
qut-cotton2,01082025_1000,6,01/08/2025,10:25:27,508.073,12494.1,342.982, 24.99594,0.00
qut-cotton2,01082025_1000,6,01/08/2025,10:25:28,509.018,12497.9,344.216, 24.99594,0.00
