site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,02082025_0000,5,02/08/2025,00:20:21,748.308,11330,352.346, 24.99102,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:20:22,750.203,11330,352.568, 24.98987,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:20:23,752.904,11329.4,352.551, 24.99003,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:20:24,755.623,11328.6,352.753, 24.99003,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:20:25,758.085,11324,352.871, 24.98971,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:20:26,760.977,11317.6,353, 24.99053,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:20:27,763.056,11310.1,352.981, 24.99036,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:20:28,765.884,11298,353.048, 24.99118,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:20:29,768.334,11287.3,353.292, 24.99036,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:20:30,770.567,11276.5,353.312, 24.99069,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:20:31,773.115,11267.2,353.465, 24.99102,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:20:32,775.31,11257.3,353.492, 24.99069,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:20:33,777.158,11249.8,353.641, 24.98987,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:20:34,779.551,11243.3,353.763, 24.99053,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:20:35,781.717,11237.1,353.778, 24.99053,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:20:36,783.789,11231.6,353.879, 24.99020,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:20:37,785.149,11227.5,353.914, 24.99069,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:20:38,785.894,11224,353.73, 24.99069,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:20:39,785.554,11221.1,353.64, 24.99020,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:20:40,783.623,11219.5,353.604, 24.99102,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:20:41,781.354,11217.4,353.494, 24.99036,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:20:42,778.08,11215.9,352.936, 24.99053,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:20:43,774.239,11215.7,352.672, 24.98987,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:20:44,770.556,11214,352.367, 24.99069,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:20:45,766.053,11214.4,352.007, 24.99003,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:20:46,762.252,11213.7,351.605, 24.99053,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:20:47,758.119,11213.3,351.193, 24.99053,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:20:48,754.404,11213,351.003, 24.99086,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:20:49,750.673,11212.8,350.65, 24.99086,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:20:50,746.931,11212.6,350.407, 24.99053,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:20:51,742.984,11213.3,350.059, 24.99020,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:20:52,738.196,11212.3,349.812, 24.99135,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:20:53,734.08,11211,349.565, 24.99086,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:20:54,728.784,11211,349.254, 24.99069,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:20:55,723.307,11211.2,349.023, 24.99053,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:20:56,718.149,11210.5,348.84, 24.99102,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:20:57,712.492,11211,348.561, 24.99086,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:20:58,706.832,11210.6,348.26, 24.99003,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:20:59,701.468,11210.7,348.126, 24.98987,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:21:00,696.835,11209.2,347.932, 24.99069,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:21:01,691.5,11209.5,347.893, 24.99003,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:21:02,686.902,11209.5,347.468, 24.99069,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:21:03,682.164,11208.9,347.392, 24.99036,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:21:04,678.252,11209.6,347.279, 24.99053,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:21:05,673.783,11210.3,347.074, 24.99086,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:21:06,669.941,11209.8,346.853, 24.99086,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:21:07,666.032,11209.9,346.755, 24.99036,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:21:08,662.676,11209.3,346.648, 24.99020,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:21:09,658.998,11209.3,346.323, 24.99118,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:21:10,655.697,11208.9,346.261, 24.99036,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:21:11,652.54,11210.1,346.145, 24.99053,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:21:12,649.839,11209.6,345.99, 24.99102,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:21:13,647.037,11208.9,345.849, 24.99053,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:21:14,644.175,11210.3,345.796, 24.99086,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:21:15,642.033,11209.4,345.715, 24.99086,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:21:16,639.415,11210,345.54, 24.99020,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:21:17,636.872,11210.5,345.521, 24.99069,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:21:18,634.651,11211.8,345.51, 24.99053,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:21:19,632.59,11210.1,345.327, 24.99069,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:21:20,630.84,11210.4,345.219, 24.99003,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:21:21,628.837,11210.8,345.195, 24.99069,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:21:22,626.89,11211.4,345.006, 24.99151,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:21:23,625.2,11209.9,345.015, 24.99102,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:21:24,623.387,11209.5,344.943, 24.99053,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:21:25,621.533,11210.3,344.772, 24.99069,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:21:26,619.776,11210.6,344.762, 24.99086,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:21:27,618.557,11209.8,344.698, 24.98987,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:21:28,616.837,11209.7,344.712, 24.99086,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:21:29,614.996,11210.4,344.534, 24.99003,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:21:30,613.116,11210.6,344.43, 24.99151,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:21:31,611.648,11209.7,344.433, 24.99069,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:21:32,610.552,11210.1,344.343, 24.99020,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:21:33,608.758,11210.6,344.379, 24.99036,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:21:34,607.625,11210.7,344.175, 24.99069,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:21:35,606.745,11211.1,344.229, 24.99020,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:21:36,605.262,11210.9,344.159, 24.99036,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:21:37,603.815,11211.2,344.13, 24.99086,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:21:38,602.96,11211.5,344.043, 24.99102,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:21:39,601.639,11210.2,344.022, 24.99086,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:21:40,600.089,11210.3,343.949, 24.98938,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:21:41,598.823,11210.7,343.879, 24.98987,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:21:42,597.764,11211.2,343.95, 24.98938,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:21:43,596.746,11210.4,343.976, 24.99069,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:21:44,596.016,11211.3,343.783, 24.99003,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:21:45,595.264,11211.8,343.658, 24.99020,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:21:46,594.6,11210.9,343.711, 24.99003,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:21:47,594.511,11211.9,343.748, 24.98987,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:21:48,594.067,11211.3,343.659, 24.99020,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:21:49,593.494,11210.8,343.673, 24.99036,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:21:50,592.898,11211.6,343.654, 24.99020,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:21:51,593.051,11210.7,343.731, 24.99053,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:21:52,591.796,11210.3,343.626, 24.99086,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:21:53,591.783,11209.6,343.564, 24.99053,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:21:54,591.037,11209.8,343.647, 24.99102,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:21:55,590.937,11210.9,343.582, 24.99003,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:21:56,590.805,11210.7,343.533, 24.99053,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:21:57,590.629,11211.3,343.605, 24.99036,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:21:58,591.058,11210.8,343.481, 24.99053,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:21:59,591.203,11210.5,343.573, 24.99069,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:22:00,590.939,11210.7,343.417, 24.99053,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:22:01,590.629,11211.2,343.525, 24.98987,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:22:02,590.89,11211.7,343.547, 24.99020,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:22:03,589.905,11211.3,343.574, 24.99053,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:22:04,589.611,11210.3,343.504, 24.99118,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:22:05,589.171,11210,343.588, 24.99086,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:22:06,588.648,11210,343.535, 24.99069,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:22:07,588.296,11211.2,343.404, 24.99135,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:22:08,587.804,11210.9,343.472, 24.99036,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:22:09,586.951,11211,343.526, 24.99102,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:22:10,587.202,11210.6,343.531, 24.99053,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:22:11,586.265,11210.6,343.53, 24.99003,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:22:12,585.827,11210.1,343.426, 24.99036,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:22:13,585.409,11210.1,343.651, 24.99036,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:22:14,584.993,11210,343.413, 24.99003,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:22:15,584.489,11209,343.453, 24.99086,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:22:16,584.279,11209.8,343.466, 24.99053,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:22:17,584.481,11208.9,343.496, 24.99036,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:22:18,584.076,11208,343.547, 24.99086,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:22:19,584.425,11208.5,343.51, 24.99036,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:22:20,584.385,11208.6,343.443, 24.99053,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:22:21,585.072,11208.8,343.439, 24.99053,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:22:22,584.909,11208.3,343.592, 24.99069,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:22:23,585.116,11207.9,343.448, 24.99036,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:22:24,585.519,11209.6,343.537, 24.99053,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:22:25,585.322,11209,343.456, 24.99086,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:22:26,585.665,11209.6,343.647, 24.99118,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:22:27,586.203,11210.2,343.543, 24.99069,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:22:28,585.936,11209.6,343.564, 24.99053,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:22:29,586.518,11210.9,343.51, 24.99102,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:22:30,586.497,11212.8,343.584, 24.99086,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:22:31,586.162,11213.2,343.42, 24.98954,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:22:32,586.52,11212.1,343.567, 24.99069,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:22:33,586.832,11212.1,343.484, 24.99118,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:22:34,587.53,11212.6,343.622, 24.99053,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:22:35,587.907,11213,343.534, 24.99069,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:22:36,588.23,11213.9,343.542, 24.99020,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:22:37,588.941,11213.5,343.492, 24.99086,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:22:38,589.608,11213.8,343.456, 24.99069,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:22:39,590.005,11213.8,343.581, 24.99036,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:22:40,589.62,11213,343.632, 24.99102,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:22:41,590.326,11212.9,343.573, 24.99086,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:22:42,590.122,11212.2,343.555, 24.99003,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:22:43,590.387,11213.3,343.537, 24.99135,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:22:44,590.203,11212.6,343.618, 24.99020,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:22:45,590.549,11214,343.532, 24.98987,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:22:46,590.321,11214.6,343.571, 24.99020,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:22:47,590.623,11213.3,343.62, 24.99053,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:22:48,590.421,11213.5,343.629, 24.99053,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:22:49,590.443,11213.4,343.561, 24.99102,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:22:50,590.294,11212.8,343.479, 24.99069,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:22:51,590.275,11213,343.598, 24.99053,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:22:52,590.26,11212.1,343.638, 24.99053,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:22:53,590.401,11212.2,343.519, 24.99086,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:22:54,590.258,11212.2,343.558, 24.99036,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:22:55,590.8,11212.3,343.693, 24.99036,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:22:56,590.654,11212.2,343.632, 24.99069,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:22:57,590.81,11212.3,343.565, 24.99036,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:22:58,590.636,11212.1,343.596, 24.99020,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:22:59,590.568,11212.6,343.649, 24.99086,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:23:00,590.457,11213.1,343.582, 24.99020,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:23:01,589.801,11213.2,343.549, 24.98971,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:23:02,589.573,11212.7,343.562, 24.99003,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:23:03,589.501,11213.4,343.536, 24.98954,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:23:04,589.438,11212.6,343.617, 24.99086,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:23:05,589.861,11211.8,343.638, 24.99053,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:23:06,589.458,11211,343.568, 24.99053,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:23:07,589.464,11210.9,343.581, 24.99086,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:23:08,589.853,11210.7,343.546, 24.99069,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:23:09,590.921,11209.7,343.637, 24.99086,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:23:10,591.674,11210.1,343.613, 24.99036,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:23:11,591.452,11210.7,343.592, 24.99102,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:23:12,592.143,11211,343.587, 24.99003,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:23:13,592.65,11212.2,343.795, 24.99102,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:23:14,593.255,11211.7,343.624, 24.99053,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:23:15,593.684,11211.6,343.576, 24.99102,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:23:16,594.435,11212.5,343.69, 24.98987,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:23:17,594.812,11212,343.614, 24.99053,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:23:18,595.282,11212.6,343.75, 24.99086,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:23:19,595.61,11211.2,343.671, 24.99053,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:23:20,596.277,11211.6,343.608, 24.99069,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:23:21,596.325,11211.1,343.7, 24.99020,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:23:22,597.009,11211.6,343.739, 24.99036,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:23:23,597.245,11212.5,343.697, 24.99102,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:23:24,598.087,11212.2,343.764, 24.99053,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:23:25,598.244,11212.2,343.727, 24.99086,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:23:26,599.472,11211.4,343.689, 24.99102,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:23:27,599.897,11211.8,343.696, 24.99086,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:23:28,600.575,11212,343.81, 24.99069,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:23:29,601.089,11212,343.81, 24.99069,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:23:30,602.418,11212.1,343.737, 24.99086,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:23:31,602.416,11211.5,343.781, 24.99020,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:23:32,603.248,11212.4,343.797, 24.99053,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:23:33,604.251,11212.5,343.805, 24.99020,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:23:34,604.9,11211.2,343.792, 24.99102,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:23:35,605.352,11212.2,343.657, 24.98971,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:23:36,606.23,11211.9,343.948, 24.99020,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:23:37,606.68,11211.7,343.849, 24.98987,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:23:38,607.284,11212,343.869, 24.99003,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:23:39,607.437,11211.5,343.82, 24.99020,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:23:40,608.375,11212.8,343.933, 24.99020,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:23:41,609.15,11213.4,343.9, 24.99086,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:23:42,609.248,11212.9,343.852, 24.99036,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:23:43,609.571,11213.4,343.879, 24.99053,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:23:44,610.148,11212.8,343.877, 24.99003,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:23:45,610.6,11213.1,343.825, 24.99102,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:23:46,611.097,11212.6,344.062, 24.99184,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:23:47,611.468,11213.3,343.961, 24.99118,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:23:48,612.163,11213,344.053, 24.99053,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:23:49,612.904,11214,344.066, 24.99086,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:23:50,613.249,11212.7,344.018, 24.99053,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:23:51,613.549,11213.5,343.935, 24.98971,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:23:52,614.25,11213,344.012, 24.99069,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:23:53,615.374,11213,344.112, 24.99069,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:23:54,616.005,11212.7,344.109, 24.99036,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:23:55,616.412,11213.8,344.149, 24.99069,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:23:56,617.093,11214.7,344.134, 24.99020,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:23:57,617.894,11214.2,344.097, 24.99118,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:23:58,618.641,11213.4,344.225, 24.99020,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:23:59,619.237,11213.1,344.153, 24.99003,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:24:00,619.966,11213.9,344.164, 24.99069,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:24:01,620.368,11213.8,344.231, 24.99003,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:24:02,620.633,11212.8,344.195, 24.99069,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:24:03,621.234,11213.4,344.164, 24.99069,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:24:04,621.784,11213.4,344.317, 24.99020,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:24:05,622.281,11213.7,344.141, 24.99086,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:24:06,623.25,11215.8,344.401, 24.99003,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:24:07,623.575,11215,344.301, 24.99086,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:24:08,623.988,11214.2,344.244, 24.99086,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:24:09,624.972,11214.8,344.173, 24.99086,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:24:10,625.449,11214.9,344.35, 24.98954,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:24:11,626.083,11215,344.31, 24.99118,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:24:12,626.765,11215.4,344.373, 24.98987,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:24:13,627.151,11215.2,344.223, 24.99069,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:24:14,627.267,11215.2,344.4, 24.99036,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:24:15,628.399,11215.1,344.384, 24.99020,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:24:16,628.577,11214.6,344.403, 24.99069,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:24:17,629.228,11213.8,344.372, 24.99053,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:24:18,629.515,11214,344.332, 24.99003,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:24:19,630.198,11214.1,344.421, 24.98987,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:24:20,631.108,11213.4,344.431, 24.98987,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:24:21,631.304,11212.9,344.431, 24.99053,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:24:22,631.745,11213.2,344.442, 24.99053,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:24:23,632.565,11211.9,344.461, 24.99086,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:24:24,633.343,11212.4,344.512, 24.99053,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:24:25,633.803,11212.7,344.546, 24.99053,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:24:26,634.699,11212.9,344.464, 24.99069,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:24:27,634.974,11212.9,344.577, 24.98987,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:24:28,635.93,11213.3,344.441, 24.99053,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:24:29,636.753,11213.2,344.52, 24.99086,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:24:30,637.442,11212,344.668, 24.99135,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:24:31,638.212,11212.9,344.564, 24.99003,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:24:32,639.507,11213.1,344.678, 24.99053,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:24:33,639.839,11213.6,344.649, 24.99003,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:24:34,640.712,11213.1,344.636, 24.99003,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:24:35,641.649,11212.3,344.654, 24.99086,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:24:36,642.784,11212.2,344.671, 24.99069,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:24:37,643.267,11212.8,344.779, 24.99020,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:24:38,644.155,11213.3,344.632, 24.99036,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:24:39,644.273,11213.2,344.689, 24.99053,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:24:40,645.131,11213.8,344.633, 24.99003,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:24:41,645.861,11212.4,344.784, 24.99036,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:24:42,646.543,11212.1,344.781, 24.98971,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:24:43,646.821,11212.2,344.731, 24.99069,0.00
qut-cotton2,02082025_0000,5,02/08/2025,00:24:44,647.685,11212,344.823, 24.99036,0.00
