site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,03082025_1000,4,03/08/2025,10:19:17,497.747,12739.1,340.774, 25.01810,0.00
qut-cotton2,03082025_1000,4,03/08/2025,10:19:18,498.979,12740.6,340.88, 25.01794,0.00
qut-cotton2,03082025_1000,4,03/08/2025,10:19:19,499.757,12742.7,340.86, 25.01744,0.00
qut-cotton2,03082025_1000,4,03/08/2025,10:19:20,501.08,12744.1,340.888, 25.01859,0.00
qut-cotton2,03082025_1000,4,03/08/2025,10:19:21,501.773,12744.1,340.892, 25.01843,0.00
qut-cotton2,03082025_1000,4,03/08/2025,10:19:22,502.908,12744.2,341.108, 25.01859,0.00
qut-cotton2,03082025_1000,4,03/08/2025,10:19:23,503.762,12743.9,341.017, 25.01761,0.00
qut-cotton2,03082025_1000,4,03/08/2025,10:19:24,504.744,12744.8,340.919, 25.01810,0.00
qut-cotton2,03082025_1000,4,03/08/2025,10:19:25,505.351,12745.1,341.04, 25.01859,0.00
qut-cotton2,03082025_1000,4,03/08/2025,10:19:26,506.688,12744.7,341.065, 25.01859,0.00
qut-cotton2,03082025_1000,4,03/08/2025,10:19:27,507.344,12745.2,340.964, 25.01761,0.00
qut-cotton2,03082025_1000,4,03/08/2025,10:19:28,508.803,12746,341.062, 25.01826,0.00
qut-cotton2,03082025_1000,4,03/08/2025,10:19:29,509.905,12746,341.08, 25.01826,0.00
qut-cotton2,03082025_1000,4,03/08/2025,10:19:30,510.928,12745.5,341.075, 25.01826,0.00
qut-cotton2,03082025_1000,4,03/08/2025,10:19:31,512.242,12747.1,341.21, 25.01761,0.00
qut-cotton2,03082025_1000,4,03/08/2025,10:19:32,513.26,12746.9,341.11, 25.01810,0.00
qut-cotton2,03082025_1000,4,03/08/2025,10:19:33,513.953,12748.8,341.211, 25.01826,0.00
qut-cotton2,03082025_1000,4,03/08/2025,10:19:34,515.546,12748.7,341.143, 25.01810,0.00
qut-cotton2,03082025_1000,4,03/08/2025,10:19:35,516.746,12748.9,341.303, 25.01794,0.00
qut-cotton2,03082025_1000,4,03/08/2025,10:19:36,518.12,12749.2,341.283, 25.01810,0.00
qut-cotton2,03082025_1000,4,03/08/2025,10:19:37,518.961,12749.2,341.412, 25.01761,0.00
qut-cotton2,03082025_1000,4,03/08/2025,10:19:38,520.242,12750.2,341.295, 25.01761,0.00
qut-cotton2,03082025_1000,4,03/08/2025,10:19:39,521.863,12751.8,341.387, 25.01744,0.00
qut-cotton2,03082025_1000,4,03/08/2025,10:19:40,522.897,12753.4,341.474, 25.01744,0.00
qut-cotton2,03082025_1000,4,03/08/2025,10:19:41,524.066,12752.5,341.454, 25.01843,0.00
qut-cotton2,03082025_1000,4,03/08/2025,10:19:42,524.912,12753.8,341.477, 25.01712,0.00
qut-cotton2,03082025_1000,4,03/08/2025,10:19:43,526.858,12754,341.453, 25.01761,0.00
qut-cotton2,03082025_1000,4,03/08/2025,10:19:44,527.539,12753.8,341.557, 25.01810,0.00
qut-cotton2,03082025_1000,4,03/08/2025,10:19:45,529.289,12753.3,341.604, 25.01843,0.00
qut-cotton2,03082025_1000,4,03/08/2025,10:19:46,530.45,12753.7,341.636, 25.01826,0.00
qut-cotton2,03082025_1000,4,03/08/2025,10:19:47,532.095,12754.8,341.718, 25.01794,0.00
qut-cotton2,03082025_1000,4,03/08/2025,10:19:48,533.172,12755.5,341.572, 25.01843,0.00
qut-cotton2,03082025_1000,4,03/08/2025,10:19:49,534.426,12755.6,341.733, 25.01777,0.00
qut-cotton2,03082025_1000,4,03/08/2025,10:19:50,536.395,12754.3,341.812, 25.01810,0.00
qut-cotton2,03082025_1000,4,03/08/2025,10:19:51,537.498,12754.9,341.911, 25.01761,0.00
qut-cotton2,03082025_1000,4,03/08/2025,10:19:52,539.285,12753.1,341.883, 25.01777,0.00
qut-cotton2,03082025_1000,4,03/08/2025,10:19:53,540.009,12754.1,341.845, 25.01826,0.00
qut-cotton2,03082025_1000,4,03/08/2025,10:19:54,541.922,12755.6,341.91, 25.01810,0.00
qut-cotton2,03082025_1000,4,03/08/2025,10:19:55,543.065,12756.4,341.92, 25.01728,0.00
qut-cotton2,03082025_1000,4,03/08/2025,10:19:56,544.857,12757.3,341.868, 25.01826,0.00
qut-cotton2,03082025_1000,4,03/08/2025,10:19:57,545.845,12756.4,342.001, 25.01794,0.00
qut-cotton2,03082025_1000,4,03/08/2025,10:19:58,547.636,12756.7,342.117, 25.01728,0.00
qut-cotton2,03082025_1000,4,03/08/2025,10:19:59,549.235,12757.2,342.033, 25.01810,0.00
qut-cotton2,03082025_1000,4,03/08/2025,10:20:00,550.324,12757.8,342.016, 25.01843,0.00
qut-cotton2,03082025_1000,4,03/08/2025,10:20:01,552.309,12758.2,342.121, 25.01859,0.00
qut-cotton2,03082025_1000,4,03/08/2025,10:20:02,553.942,12757.7,342.207, 25.01744,0.00
qut-cotton2,03082025_1000,4,03/08/2025,10:20:03,555.262,12758.9,342.301, 25.01810,0.00
qut-cotton2,03082025_1000,4,03/08/2025,10:20:04,556.673,12758.7,342.344, 25.01876,0.00
qut-cotton2,03082025_1000,4,03/08/2025,10:20:05,558.245,12759.8,342.218, 25.01892,0.00
qut-cotton2,03082025_1000,4,03/08/2025,10:20:06,559.821,12759.9,342.412, 25.01876,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:20:07,561.478,12761.5,342.471, 25.01777,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:20:08,562.994,12762.9,342.55, 25.01826,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:20:09,564.661,12763,342.513, 25.01859,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:20:10,565.781,12763.9,342.51, 25.01810,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:20:11,568.167,12764.6,342.555, 25.01826,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:20:12,569.616,12764.5,342.578, 25.01826,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:20:13,571.293,12762.4,342.604, 25.01826,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:20:14,572.722,12759,342.804, 25.01810,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:20:15,574.427,12750.8,342.671, 25.01777,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:20:16,576.073,12736.5,342.67, 25.01810,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:20:17,577.316,12718.5,342.687, 25.01794,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:20:18,578.87,12699.1,342.712, 25.01794,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:20:19,580.279,12680.2,342.693, 25.01843,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:20:20,582.006,12664.5,342.793, 25.01859,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:20:21,583.547,12649.9,342.914, 25.01826,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:20:22,584.668,12636.4,342.832, 25.01843,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:20:23,586.077,12626.1,342.918, 25.01794,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:20:24,587.07,12616,343.273, 25.01794,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:20:25,586.724,12607.3,343.844, 25.01876,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:20:26,586.281,12600.3,344.688, 25.01777,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:20:27,585.289,12592.1,346.181, 25.01777,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:20:28,584.414,12587,347.833, 25.01810,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:20:29,583.24,12583.3,349.575, 25.01810,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:20:30,582.01,12580.1,351.288, 25.01794,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:20:31,580.945,12578.1,353.24, 25.01794,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:20:32,579.657,12575.3,354.903, 25.01859,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:20:33,578.234,12573.5,356.415, 25.01859,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:20:34,576.714,12573.6,357.61, 25.01810,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:20:35,574.054,12575.7,358.437, 25.01843,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:20:36,570.962,12577.9,358.898, 25.01843,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:20:37,567.258,12581.3,358.684, 25.01810,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:20:38,562.067,12584.7,358.371, 25.01728,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:20:39,557.018,12588,357.598, 25.01777,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:20:40,551.806,12590.6,356.722, 25.01843,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:20:41,546.561,12593.4,355.937, 25.01892,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:20:42,541.943,12596.9,354.995, 25.01810,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:20:43,537.05,12599,354.126, 25.01843,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:20:44,532.394,12601.3,353.328, 25.01843,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:20:45,528.392,12604.4,352.511, 25.01744,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:20:46,524.797,12607.1,351.903, 25.01892,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:20:47,520.407,12608.2,351.239, 25.01908,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:20:48,516.907,12609.4,350.61, 25.01826,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:20:49,513.86,12611.9,349.995, 25.01843,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:20:50,510.709,12612.9,349.406, 25.01892,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:20:51,507.415,12614.5,348.932, 25.01810,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:20:52,504.719,12617.2,348.369, 25.01843,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:20:53,502.37,12618.3,347.934, 25.01810,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:20:54,499.254,12620.1,347.402, 25.01843,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:20:55,496.777,12621.7,347.086, 25.01859,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:20:56,494.491,12622.5,346.57, 25.01859,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:20:57,492.534,12622.8,346.29, 25.01843,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:20:58,490.217,12626.2,345.842, 25.01777,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:20:59,488.128,12627.2,345.641, 25.01777,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:21:00,486.321,12627.3,345.173, 25.01908,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:21:01,484.543,12628.9,344.891, 25.01810,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:21:02,482.877,12628.4,344.65, 25.01761,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:21:03,481.044,12629.6,344.363, 25.01761,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:21:04,479.246,12630.9,344.1, 25.01794,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:21:05,478.098,12633.1,343.937, 25.01794,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:21:06,476.863,12634.6,343.744, 25.01744,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:21:07,475.379,12634.6,343.467, 25.01810,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:21:08,473.895,12636,343.255, 25.01744,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:21:09,473.124,12636.3,343.061, 25.01761,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:21:10,472.008,12635.9,342.754, 25.01843,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:21:11,470.632,12637.6,342.703, 25.01810,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:21:12,469.486,12639,342.552, 25.01843,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:21:13,468.29,12639.8,342.225, 25.01728,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:21:14,467.744,12639.4,342.094, 25.01761,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:21:15,466.745,12639.7,342.011, 25.01744,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:21:16,465.969,12641.4,341.805, 25.01777,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:21:17,465.003,12641.5,341.69, 25.01826,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:21:18,464.353,12642.9,341.614, 25.01728,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:21:19,463.571,12642.5,341.477, 25.01695,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:21:20,462.868,12642.7,341.293, 25.01859,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:21:21,461.821,12644.5,341.156, 25.01761,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:21:22,461.167,12645.1,341.151, 25.01794,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:21:23,460.323,12644.3,340.985, 25.01810,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:21:24,459.471,12645.2,341, 25.01826,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:21:25,459.217,12647.4,340.621, 25.01859,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:21:26,458.476,12647.9,340.721, 25.01810,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:21:27,457.986,12648.6,340.681, 25.01876,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:21:28,457.221,12650.1,340.531, 25.01810,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:21:29,456.856,12651.3,340.507, 25.01843,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:21:30,456.154,12652,340.4, 25.01810,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:21:31,456.496,12653.3,340.322, 25.01925,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:21:32,456.047,12653.3,340.325, 25.01810,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:21:33,455.439,12655,340.343, 25.01777,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:21:34,455.154,12656.1,340.198, 25.01794,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:21:35,454.421,12655.8,340.075, 25.01810,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:21:36,454.588,12654.5,340.011, 25.01794,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:21:37,453.825,12651.8,340.032, 25.01859,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:21:38,453.671,12648.1,339.93, 25.01712,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:21:39,453.594,12641.7,339.713, 25.01826,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:21:40,453.294,12634.2,339.873, 25.01777,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:21:41,453.04,12626.9,339.75, 25.01761,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:21:42,452.615,12619.4,339.637, 25.01777,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:21:43,452.516,12609.2,339.792, 25.01892,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:21:44,452.171,12599.9,339.794, 25.01810,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:21:45,452.014,12591,339.618, 25.01777,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:21:46,452.12,12582.4,339.648, 25.01810,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:21:47,451.449,12573.7,339.565, 25.01810,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:21:48,451.318,12566.1,339.63, 25.01859,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:21:49,451.454,12558,339.6, 25.01826,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:21:50,451.325,12551.1,339.422, 25.01843,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:21:51,451.237,12548.3,339.506, 25.01925,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:21:52,450.83,12543.7,339.371, 25.01843,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:21:53,450.852,12539.3,339.462, 25.01843,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:21:54,450.217,12535.1,339.343, 25.01810,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:21:55,450.059,12531.4,339.359, 25.01810,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:21:56,450.143,12526.6,339.394, 25.01810,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:21:57,450.223,12524.1,339.267, 25.01876,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:21:58,449.866,12521.6,339.186, 25.01744,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:21:59,449.965,12518.3,339.251, 25.01761,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:22:00,449.87,12514.8,339.262, 25.01794,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:22:01,449.816,12510.9,339.054, 25.01794,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:22:02,449.69,12507.3,339.239, 25.01826,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:22:03,449.385,12503.9,339.154, 25.01892,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:22:04,449.266,12499.7,339.135, 25.01843,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:22:05,449.058,12496.9,339.088, 25.01744,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:22:06,449.41,12494.9,339.085, 25.01777,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:22:07,449.22,12490,339.15, 25.01761,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:22:08,449.103,12485.5,339.007, 25.01892,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:22:09,448.793,12482.4,338.999, 25.01810,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:22:10,448.911,12478.8,338.988, 25.01876,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:22:11,448.753,12477.2,339.097, 25.01826,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:22:12,448.802,12476.1,339.022, 25.01777,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:22:13,448.571,12475.9,338.905, 25.01728,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:22:14,448.666,12476.2,338.918, 25.01794,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:22:15,448.612,12475.6,338.94, 25.01843,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:22:16,448.533,12474.7,338.871, 25.01810,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:22:17,448.355,12472.6,338.855, 25.01876,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:22:18,448.032,12472.1,338.932, 25.01826,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:22:19,448.014,12473.4,338.978, 25.01843,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:22:20,447.889,12472.1,338.907, 25.01810,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:22:21,447.962,12470,338.834, 25.01761,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:22:22,448.236,12467.5,338.771, 25.01876,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:22:23,447.729,12466.6,338.816, 25.01843,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:22:24,447.988,12465.2,338.849, 25.01925,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:22:25,447.462,12464.4,338.857, 25.01794,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:22:26,447.876,12464.2,338.813, 25.01826,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:22:27,447.848,12463.5,338.669, 25.01744,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:22:28,447.577,12462.6,338.736, 25.01859,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:22:29,447.679,12460.5,338.749, 25.01777,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:22:30,447.354,12460.2,338.729, 25.01892,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:22:31,447.106,12460,338.642, 25.01777,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:22:32,447.368,12459.8,338.733, 25.01826,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:22:33,447.682,12461,338.699, 25.01843,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:22:34,447.252,12462.2,338.715, 25.01843,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:22:35,447.22,12461.4,338.827, 25.01810,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:22:36,447.473,12462.2,338.852, 25.01826,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:22:37,447.38,12462.8,338.865, 25.01843,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:22:38,446.903,12464.4,338.716, 25.01826,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:22:39,447.492,12464.8,338.797, 25.01761,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:22:40,447.307,12466.9,338.824, 25.01761,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:22:41,447.258,12466.8,338.748, 25.01843,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:22:42,447.284,12467.8,338.861, 25.01826,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:22:43,447.523,12468.8,338.861, 25.01843,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:22:44,447.65,12468.9,338.897, 25.01908,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:22:45,447.429,12470.2,338.839, 25.01892,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:22:46,447.473,12470.7,338.785, 25.01859,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:22:47,447.802,12470.1,338.755, 25.01859,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:22:48,447.474,12470,338.869, 25.01794,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:22:49,447.654,12471.4,338.809, 25.01810,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:22:50,447.665,12471.6,338.922, 25.01712,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:22:51,447.833,12471.5,338.874, 25.01777,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:22:52,447.517,12472.9,338.727, 25.01810,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:22:53,447.757,12473.6,338.866, 25.01876,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:22:54,448.11,12473.1,338.98, 25.01794,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:22:55,447.649,12474.2,338.902, 25.01810,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:22:56,448.272,12473.8,338.891, 25.01794,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:22:57,447.797,12474.2,338.968, 25.01859,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:22:58,447.936,12474,339.033, 25.01777,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:22:59,448.034,12474.2,338.955, 25.01810,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:23:00,448.024,12473.7,338.95, 25.01810,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:23:01,448.511,12474.3,338.857, 25.01728,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:23:02,448.708,12474.8,338.93, 25.01794,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:23:03,448.558,12476,338.85, 25.01876,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:23:04,448.935,12476.6,339.048, 25.01794,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:23:05,448.852,12476.6,338.964, 25.01859,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:23:06,448.776,12476.3,338.91, 25.01859,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:23:07,448.813,12477,339.024, 25.01810,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:23:08,449.255,12476.5,339.029, 25.01843,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:23:09,449.437,12478.3,339.055, 25.01810,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:23:10,449.841,12479,339.008, 25.01843,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:23:11,449.549,12478.8,338.987, 25.01794,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:23:12,449.999,12477.4,339.04, 25.01843,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:23:13,450.371,12479,338.974, 25.01794,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:23:14,450.531,12479,339.073, 25.01810,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:23:15,450.517,12479.3,338.927, 25.01794,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:23:16,450.886,12480,339.044, 25.01859,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:23:17,450.612,12480.2,339.081, 25.01728,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:23:18,450.863,12479.9,339.051, 25.01810,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:23:19,451.444,12481,339.09, 25.01859,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:23:20,451.577,12481.5,339.096, 25.01826,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:23:21,451.777,12482.1,339.072, 25.01794,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:23:22,452.055,12482.1,338.971, 25.01843,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:23:23,451.953,12481.8,339.2, 25.01843,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:23:24,452.25,12484.1,339.199, 25.01761,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:23:25,452.375,12485.1,339.131, 25.01810,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:23:26,453.084,12484.7,339.122, 25.01777,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:23:27,453.053,12485.2,339.116, 25.01859,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:23:28,453.129,12485.2,339.108, 25.01810,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:23:29,453.649,12485.3,339.101, 25.01859,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:23:30,454.276,12486.8,339.166, 25.01794,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:23:31,453.996,12486.6,339.281, 25.01794,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:23:32,454.073,12486.1,339.129, 25.01876,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:23:33,454.825,12487,339.223, 25.01843,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:23:34,455.282,12487.1,339.419, 25.01794,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:23:35,455.405,12487.7,339.34, 25.01810,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:23:36,455.661,12486.4,339.133, 25.01826,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:23:37,456.221,12487.7,339.272, 25.01859,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:23:38,456.07,12490.5,339.345, 25.01777,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:23:39,456.492,12491.6,339.285, 25.01876,0.00
qut-cotton2,03082025_1000,5,03/08/2025,10:23:40,456.905,12491.1,339.322, 25.01826,0.00
