site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,05082025_0600,5,05/08/2025,06:23:59,631.831,7767.86,354.008, 24.99545,0.00
qut-cotton2,05082025_0600,5,05/08/2025,06:24:00,632.527,7767.56,354.066, 24.99545,0.00
qut-cotton2,05082025_0600,5,05/08/2025,06:24:01,632.175,7767.49,354.133, 24.99430,0.00
qut-cotton2,05082025_0600,5,05/08/2025,06:24:02,632.761,7767.95,354.119, 24.99430,0.00
qut-cotton2,05082025_0600,5,05/08/2025,06:24:03,632.889,7767.85,354.117, 24.99512,0.00
qut-cotton2,05082025_0600,5,05/08/2025,06:24:04,633.206,7767.9,354.258, 24.99397,0.00
qut-cotton2,05082025_0600,5,05/08/2025,06:24:05,633.727,7767.86,354.181, 24.99381,0.00
qut-cotton2,05082025_0600,5,05/08/2025,06:24:06,633.993,7767.56,354.051, 24.99545,0.00
qut-cotton2,05082025_0600,5,05/08/2025,06:24:07,634.366,7767.1,354.453, 24.99512,0.00
qut-cotton2,05082025_0600,5,05/08/2025,06:24:08,634.927,7767.49,354.276, 24.99496,0.00
qut-cotton2,05082025_0600,5,05/08/2025,06:24:09,634.554,7768.16,354.192, 24.99397,0.00
qut-cotton2,05082025_0600,5,05/08/2025,06:24:10,635.382,7767.88,354.279, 24.99430,0.00
qut-cotton2,05082025_0600,5,05/08/2025,06:24:11,635.893,7768.22,354.303, 24.99545,0.00
qut-cotton2,05082025_0600,5,05/08/2025,06:24:12,636.229,7767.71,354.362, 24.99463,0.00
qut-cotton2,05082025_0600,5,05/08/2025,06:24:13,636.525,7767.76,354.349, 24.99447,0.00
qut-cotton2,05082025_0600,5,05/08/2025,06:24:14,637.132,7768.39,354.419, 24.99479,0.00
qut-cotton2,05082025_0600,5,05/08/2025,06:24:15,637.119,7768.2,354.493, 24.99414,0.00
qut-cotton2,05082025_0600,5,05/08/2025,06:24:16,637.676,7768.34,354.468, 24.99496,0.00
qut-cotton2,05082025_0600,5,05/08/2025,06:24:17,637.776,7767.27,354.571, 24.99430,0.00
qut-cotton2,05082025_0600,5,05/08/2025,06:24:18,638.53,7767.19,354.525, 24.99561,0.00
qut-cotton2,05082025_0600,5,05/08/2025,06:24:19,638.936,7767.77,354.597, 24.99447,0.00
qut-cotton2,05082025_0600,5,05/08/2025,06:24:20,639.052,7768.75,354.698, 24.99496,0.00
qut-cotton2,05082025_0600,5,05/08/2025,06:24:21,639.578,7768.69,354.663, 24.99463,0.00
qut-cotton2,05082025_0600,5,05/08/2025,06:24:22,640.106,7768.08,354.641, 24.99496,0.00
qut-cotton2,05082025_0600,5,05/08/2025,06:24:23,640.383,7767.38,354.622, 24.99463,0.00
qut-cotton2,05082025_0600,5,05/08/2025,06:24:24,640.535,7768.18,354.746, 24.99545,0.00
qut-cotton2,05082025_0600,5,05/08/2025,06:24:25,640.922,7768,354.799, 24.99479,0.00
qut-cotton2,05082025_0600,5,05/08/2025,06:24:26,641.076,7767.57,354.835, 24.99397,0.00
qut-cotton2,05082025_0600,5,05/08/2025,06:24:27,641.786,7768.17,354.767, 24.99496,0.00
qut-cotton2,05082025_0600,5,05/08/2025,06:24:28,641.765,7767.02,354.78, 24.99512,0.00
qut-cotton2,05082025_0600,5,05/08/2025,06:24:29,642.2,7767.03,354.926, 24.99479,0.00
qut-cotton2,05082025_0600,5,05/08/2025,06:24:30,642.46,7767.65,354.947, 24.99381,0.00
qut-cotton2,05082025_0600,5,05/08/2025,06:24:31,642.309,7767.77,354.993, 24.99496,0.00
qut-cotton2,05082025_0600,5,05/08/2025,06:24:32,643.058,7767.82,355.021, 24.99479,0.00
qut-cotton2,05082025_0600,5,05/08/2025,06:24:33,643.5,7767,355.109, 24.99479,0.00
qut-cotton2,05082025_0600,5,05/08/2025,06:24:34,643.808,7766.58,355.022, 24.99529,0.00
qut-cotton2,05082025_0600,5,05/08/2025,06:24:35,644.033,7767.16,354.978, 24.99463,0.00
qut-cotton2,05082025_0600,5,05/08/2025,06:24:36,644.693,7767.77,355.056, 24.99479,0.00
qut-cotton2,05082025_0600,5,05/08/2025,06:24:37,644.769,7767.16,355.077, 24.99512,0.00
qut-cotton2,05082025_0600,5,05/08/2025,06:24:38,645.141,7766.84,355.19, 24.99496,0.00
qut-cotton2,05082025_0600,5,05/08/2025,06:24:39,645.304,7766.62,355.273, 24.99512,0.00
qut-cotton2,05082025_0600,5,05/08/2025,06:24:40,645.805,7766.57,355.208, 24.99529,0.00
qut-cotton2,05082025_0600,5,05/08/2025,06:24:41,646.202,7766.82,355.239, 24.99397,0.00
qut-cotton2,05082025_0600,5,05/08/2025,06:24:42,645.953,7766.49,355.254, 24.99397,0.00
qut-cotton2,05082025_0600,5,05/08/2025,06:24:43,646.56,7766.63,355.367, 24.99512,0.00
qut-cotton2,05082025_0600,5,05/08/2025,06:24:44,647.357,7766.12,355.215, 24.99496,0.00
qut-cotton2,05082025_0600,5,05/08/2025,06:24:45,647.812,7766.74,355.284, 24.99447,0.00
qut-cotton2,05082025_0600,5,05/08/2025,06:24:46,648.085,7766.78,355.468, 24.99447,0.00
qut-cotton2,05082025_0600,5,05/08/2025,06:24:47,648.58,7767.13,355.45, 24.99414,0.00
qut-cotton2,05082025_0600,5,05/08/2025,06:24:48,648.731,7766.83,355.338, 24.99430,0.00
qut-cotton2,05082025_0600,5,05/08/2025,06:24:49,648.649,7766.77,355.358, 24.99512,0.00
qut-cotton2,05082025_0600,5,05/08/2025,06:24:50,649.036,7767.22,355.506, 24.99414,0.00
qut-cotton2,05082025_0600,5,05/08/2025,06:24:51,650.021,7767.8,355.531, 24.99479,0.00
qut-cotton2,05082025_0600,5,05/08/2025,06:24:52,650.697,7767.45,355.497, 24.99414,0.00
qut-cotton2,05082025_0600,5,05/08/2025,06:24:53,650.877,7767.08,355.546, 24.99430,0.00
qut-cotton2,05082025_0600,5,05/08/2025,06:24:54,650.875,7766.81,355.584, 24.99479,0.00
qut-cotton2,05082025_0600,5,05/08/2025,06:24:55,650.927,7766.89,355.652, 24.99381,0.00
qut-cotton2,05082025_0600,5,05/08/2025,06:24:56,651.664,7767.47,355.739, 24.99512,0.00
qut-cotton2,05082025_0600,5,05/08/2025,06:24:57,651.925,7767.56,355.77, 24.99414,0.00
qut-cotton2,05082025_0600,5,05/08/2025,06:24:58,652.274,7766.72,355.71, 24.99496,0.00
qut-cotton2,05082025_0600,5,05/08/2025,06:24:59,652.542,7766.51,355.617, 24.99561,0.00
qut-cotton2,05082025_0600,5,05/08/2025,06:25:00,653.037,7766.75,355.704, 24.99594,0.00
qut-cotton2,05082025_0600,5,05/08/2025,06:25:01,653.389,7766.42,355.792, 24.99463,0.00
qut-cotton2,05082025_0600,5,05/08/2025,06:25:02,653.54,7766.31,355.823, 24.99479,0.00
qut-cotton2,05082025_0600,5,05/08/2025,06:25:03,653.708,7766.55,355.804, 24.99496,0.00
qut-cotton2,05082025_0600,5,05/08/2025,06:25:04,654.544,7766.29,355.818, 24.99496,0.00
qut-cotton2,05082025_0600,5,05/08/2025,06:25:05,654.968,7766.61,355.998, 24.99447,0.00
qut-cotton2,05082025_0600,5,05/08/2025,06:25:06,655.229,7766.94,355.982, 24.99414,0.00
qut-cotton2,05082025_0600,5,05/08/2025,06:25:07,655.746,7766.19,355.994, 24.99463,0.00
qut-cotton2,05082025_0600,5,05/08/2025,06:25:08,656.467,7766.45,356.026, 24.99414,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:25:09,656.759,7766.31,356.16, 24.99463,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:25:10,656.706,7765.94,356.218, 24.99430,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:25:11,657.145,7765.7,356.147, 24.99414,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:25:12,657.299,7766.69,356.128, 24.99397,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:25:13,657.803,7766.68,356.213, 24.99496,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:25:14,658.206,7766.5,356.154, 24.99463,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:25:15,658.563,7766.5,356.277, 24.99479,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:25:16,658.764,7766.79,356.174, 24.99479,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:25:17,659.281,7768.79,356.354, 24.99463,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:25:18,659.61,7771.31,356.423, 24.99447,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:25:19,660.164,7776.25,356.397, 24.99447,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:25:20,660.327,7782.92,356.463, 24.99430,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:25:21,660.876,7789.37,356.427, 24.99447,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:25:22,661.481,7796.65,356.474, 24.99447,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:25:23,661.293,7803.34,356.59, 24.99512,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:25:24,662.163,7810.06,356.583, 24.99496,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:25:25,662.329,7815.16,356.722, 24.99447,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:25:26,662.617,7820.08,356.702, 24.99479,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:25:27,662.955,7824.88,356.777, 24.99512,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:25:28,663.355,7828.23,356.71, 24.99496,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:25:29,663.456,7830.46,356.625, 24.99397,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:25:30,663.832,7833.04,356.903, 24.99512,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:25:31,664.726,7835.83,356.737, 24.99529,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:25:32,664.691,7837.75,356.657, 24.99512,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:25:33,665.643,7840.68,356.61, 24.99479,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:25:34,667.084,7842.72,356.632, 24.99496,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:25:35,667.878,7845.02,356.352, 24.99479,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:25:36,669.08,7847.5,356.205, 24.99512,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:25:37,670.582,7848.82,356.133, 24.99512,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:25:38,672.399,7851.08,355.832, 24.99414,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:25:39,674.026,7851.26,355.596, 24.99447,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:25:40,675.3,7852.15,355.432, 24.99430,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:25:41,677.111,7853.82,355.228, 24.99529,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:25:42,678.801,7855.25,355.194, 24.99348,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:25:43,680.306,7855.6,354.926, 24.99463,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:25:44,682.179,7855.1,354.816, 24.99479,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:25:45,683.729,7855.59,354.637, 24.99447,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:25:46,685.218,7855.87,354.557, 24.99479,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:25:47,686.778,7856.55,354.452, 24.99545,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:25:48,689.09,7856.89,354.391, 24.99512,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:25:49,690.117,7855.81,354.198, 24.99496,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:25:50,692.031,7855.99,354.22, 24.99414,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:25:51,694.132,7855.89,354.219, 24.99447,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:25:52,695.696,7855.09,354.146, 24.99479,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:25:53,696.636,7855.55,354.073, 24.99512,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:25:54,697.244,7855.76,354.065, 24.99414,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:25:55,696.907,7855.53,354.08, 24.99479,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:25:56,696.659,7855.1,354.043, 24.99496,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:25:57,695.753,7854.82,354.092, 24.99447,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:25:58,694.605,7855.18,353.946, 24.99463,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:25:59,693.632,7855.08,353.923, 24.99479,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:26:00,692.004,7855.8,354.037, 24.99430,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:26:01,690.916,7855.88,354.014, 24.99545,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:26:02,689.38,7856.11,353.966, 24.99512,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:26:03,688.177,7855.36,354.059, 24.99414,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:26:04,687.114,7855.7,354.03, 24.99545,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:26:05,685.086,7855.96,353.901, 24.99463,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:26:06,684.618,7855.65,354.085, 24.99381,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:26:07,683.675,7855.72,353.885, 24.99561,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:26:08,682.497,7856.09,353.835, 24.99430,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:26:09,681.688,7856.83,353.95, 24.99430,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:26:10,680.574,7855.95,353.874, 24.99447,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:26:11,679.77,7855.71,353.929, 24.99463,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:26:12,679.11,7855.62,353.893, 24.99463,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:26:13,678.235,7855.92,354.067, 24.99397,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:26:14,677.406,7856.03,353.901, 24.99430,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:26:15,676.389,7856.38,353.919, 24.99414,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:26:16,675.654,7856.87,353.877, 24.99463,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:26:17,675.357,7856,353.883, 24.99397,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:26:18,674.488,7856.47,353.913, 24.99430,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:26:19,674.094,7856.26,353.862, 24.99463,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:26:20,673.747,7856.49,353.855, 24.99447,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:26:21,673.008,7855.82,353.874, 24.99463,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:26:22,672.558,7855.9,353.911, 24.99414,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:26:23,672.141,7855.38,353.898, 24.99545,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:26:24,671.661,7855.66,353.906, 24.99529,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:26:25,671.306,7855.54,353.79, 24.99529,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:26:26,671.242,7855.08,353.866, 24.99496,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:26:27,670.468,7855.31,353.783, 24.99529,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:26:28,669.957,7855.48,353.831, 24.99479,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:26:29,669.811,7855.28,353.963, 24.99463,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:26:30,669.794,7854.73,353.906, 24.99496,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:26:31,669.269,7855.18,353.732, 24.99479,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:26:32,668.85,7855.86,353.817, 24.99463,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:26:33,668.381,7855.35,353.863, 24.99447,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:26:34,668.078,7854.6,353.83, 24.99512,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:26:35,667.771,7855.27,353.827, 24.99545,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:26:36,667.313,7855.41,353.93, 24.99463,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:26:37,667.22,7855.52,353.895, 24.99529,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:26:38,667.225,7855.14,353.887, 24.99463,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:26:39,666.36,7854.81,353.963, 24.99512,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:26:40,666.313,7854.31,353.97, 24.99447,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:26:41,666.33,7854.1,353.875, 24.99463,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:26:42,665.846,7854.71,353.865, 24.99512,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:26:43,665.754,7854.72,353.867, 24.99529,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:26:44,666.076,7854.47,354.045, 24.99529,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:26:45,665.811,7854.76,353.999, 24.99512,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:26:46,665.264,7855.13,353.95, 24.99479,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:26:47,665.104,7855.61,354.034, 24.99545,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:26:48,665.533,7855.14,354.071, 24.99463,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:26:49,665.44,7854.9,353.942, 24.99545,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:26:50,665.583,7854.17,353.956, 24.99414,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:26:51,665.32,7854.91,354.075, 24.99447,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:26:52,665.432,7854.14,354.147, 24.99512,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:26:53,665.985,7853.63,353.983, 24.99463,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:26:54,665.073,7854.16,354.008, 24.99463,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:26:55,665.175,7854.25,354.092, 24.99479,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:26:56,665.699,7854.24,354.244, 24.99414,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:26:57,665.444,7854.12,354.239, 24.99365,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:26:58,665.641,7854.16,354.173, 24.99479,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:26:59,666.156,7854.33,354.187, 24.99447,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:27:00,666.338,7854.86,354.188, 24.99463,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:27:01,666.11,7855.41,354.319, 24.99463,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:27:02,666.669,7854.56,354.306, 24.99496,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:27:03,666.906,7853.98,354.331, 24.99479,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:27:04,666.885,7854.12,354.175, 24.99496,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:27:05,667.224,7853.22,354.365, 24.99447,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:27:06,667.064,7852.51,354.355, 24.99479,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:27:07,668.004,7852.78,354.248, 24.99397,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:27:08,667.5,7851.4,354.479, 24.99463,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:27:09,668.128,7851.05,354.34, 24.99447,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:27:10,668.123,7851.48,354.341, 24.99447,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:27:11,667.952,7850.96,354.436, 24.99463,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:27:12,668.058,7850.65,354.536, 24.99463,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:27:13,668.667,7849.85,354.409, 24.99463,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:27:14,668.739,7850.01,354.47, 24.99463,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:27:15,668.56,7850.37,354.529, 24.99447,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:27:16,668.977,7850.75,354.536, 24.99430,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:27:17,668.962,7850.92,354.485, 24.99496,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:27:18,668.952,7851.27,354.42, 24.99479,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:27:19,668.687,7851.68,354.588, 24.99430,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:27:20,668.829,7851.45,354.546, 24.99479,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:27:21,669.117,7852.12,354.554, 24.99447,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:27:22,668.989,7852.56,354.627, 24.99447,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:27:23,668.976,7852.51,354.435, 24.99447,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:27:24,668.758,7852.37,354.545, 24.99447,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:27:25,668.762,7852.25,354.573, 24.99512,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:27:26,668.878,7852.75,354.608, 24.99479,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:27:27,668.963,7852.23,354.731, 24.99430,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:27:28,668.899,7852.22,354.742, 24.99496,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:27:29,668.401,7853.2,354.743, 24.99447,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:27:30,668.531,7853.62,354.676, 24.99447,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:27:31,668.451,7853.21,354.726, 24.99447,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:27:32,668.523,7853.1,354.783, 24.99496,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:27:33,668.461,7853.23,354.814, 24.99447,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:27:34,667.989,7853.57,354.758, 24.99512,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:27:35,667.953,7853.47,354.761, 24.99496,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:27:36,667.849,7854.07,354.833, 24.99479,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:27:37,667.258,7854.09,354.793, 24.99463,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:27:38,667.012,7853,354.764, 24.99496,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:27:39,666.775,7852.26,354.696, 24.99447,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:27:40,665.954,7851.87,354.765, 24.99479,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:27:41,665.827,7852.19,354.779, 24.99529,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:27:42,665.055,7852.37,354.63, 24.99561,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:27:43,664.068,7852.2,354.655, 24.99545,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:27:44,663.887,7851.35,354.759, 24.99479,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:27:45,663.389,7851.75,354.501, 24.99414,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:27:46,663.059,7852.26,354.521, 24.99512,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:27:47,662.733,7851.7,354.664, 24.99561,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:27:48,662.547,7852.28,354.634, 24.99479,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:27:49,662.086,7852.36,354.669, 24.99479,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:27:50,661.861,7851.45,354.602, 24.99496,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:27:51,662.234,7851.46,354.603, 24.99545,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:27:52,662.037,7851.52,354.628, 24.99479,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:27:53,662.01,7851.93,354.592, 24.99447,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:27:54,661.724,7851.95,354.591, 24.99447,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:27:55,661.636,7852.72,354.511, 24.99496,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:27:56,662.112,7852.07,354.571, 24.99447,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:27:57,662.186,7852.36,354.66, 24.99447,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:27:58,661.983,7852.04,354.553, 24.99414,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:27:59,662.245,7852.26,354.592, 24.99397,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:28:00,662.555,7851.46,354.567, 24.99447,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:28:01,662.635,7850.94,354.498, 24.99463,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:28:02,662.974,7851.19,354.674, 24.99463,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:28:03,663.024,7850.92,354.599, 24.99365,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:28:04,663.543,7850.9,354.644, 24.99479,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:28:05,663.572,7850.74,354.712, 24.99463,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:28:06,663.846,7851.16,354.647, 24.99479,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:28:07,664.241,7851.21,354.729, 24.99463,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:28:08,664.453,7851.45,354.666, 24.99447,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:28:09,664.863,7852.04,354.646, 24.99545,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:28:10,665.364,7852.19,354.574, 24.99447,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:28:11,665.651,7851.82,354.713, 24.99512,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:28:12,666.094,7852.15,354.69, 24.99447,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:28:13,666.453,7852.28,354.702, 24.99496,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:28:14,666.886,7851.38,354.626, 24.99496,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:28:15,667.317,7851.3,354.776, 24.99430,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:28:16,667.565,7851.32,354.731, 24.99397,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:28:17,668.264,7851.38,354.768, 24.99479,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:28:18,668.495,7851.51,354.684, 24.99447,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:28:19,668.495,7850.2,354.813, 24.99463,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:28:20,668.619,7850.31,354.869, 24.99479,0.00
qut-cotton2,05082025_0600,6,05/08/2025,06:28:21,668.998,7850.78,354.87, 24.99479,0.00
