site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,01082025_1800,4,01/08/2025,18:19:37,780.819,13500.2,347.725, 25.00415,0.00
qut-cotton2,01082025_1800,4,01/08/2025,18:19:38,783.799,13499.6,347.889, 25.00431,0.00
qut-cotton2,01082025_1800,4,01/08/2025,18:19:39,786.568,13499.6,348.015, 25.00366,0.00
qut-cotton2,01082025_1800,4,01/08/2025,18:19:40,789.424,13498.7,347.95, 25.00382,0.00
qut-cotton2,01082025_1800,4,01/08/2025,18:19:41,793.153,13498.9,348.154, 25.00382,0.00
qut-cotton2,01082025_1800,4,01/08/2025,18:19:42,796.097,13500,348.206, 25.00366,0.00
qut-cotton2,01082025_1800,4,01/08/2025,18:19:43,798.779,13500.8,348.226, 25.00448,0.00
qut-cotton2,01082025_1800,4,01/08/2025,18:19:44,801.896,13499.2,348.314, 25.00382,0.00
qut-cotton2,01082025_1800,4,01/08/2025,18:19:45,804.564,13497.7,348.417, 25.00349,0.00
qut-cotton2,01082025_1800,4,01/08/2025,18:19:46,807.57,13497.7,348.547, 25.00415,0.00
qut-cotton2,01082025_1800,4,01/08/2025,18:19:47,810.401,13497.3,348.458, 25.00431,0.00
qut-cotton2,01082025_1800,4,01/08/2025,18:19:48,812.969,13497.6,348.549, 25.00415,0.00
qut-cotton2,01082025_1800,4,01/08/2025,18:19:49,816.329,13496.4,348.706, 25.00448,0.00
qut-cotton2,01082025_1800,4,01/08/2025,18:19:50,819.08,13497.4,348.653, 25.00415,0.00
qut-cotton2,01082025_1800,4,01/08/2025,18:19:51,821.885,13496.6,348.918, 25.00366,0.00
qut-cotton2,01082025_1800,4,01/08/2025,18:19:52,823.901,13495.4,348.951, 25.00316,0.00
qut-cotton2,01082025_1800,4,01/08/2025,18:19:53,826.926,13494.7,348.889, 25.00284,0.00
qut-cotton2,01082025_1800,4,01/08/2025,18:19:54,829.165,13493,348.949, 25.00333,0.00
qut-cotton2,01082025_1800,4,01/08/2025,18:19:55,831.311,13492.4,348.928, 25.00300,0.00
qut-cotton2,01082025_1800,4,01/08/2025,18:19:56,834.22,13492.6,349.117, 25.00316,0.00
qut-cotton2,01082025_1800,4,01/08/2025,18:19:57,836.592,13491.6,349.182, 25.00267,0.00
qut-cotton2,01082025_1800,4,01/08/2025,18:19:58,839.276,13491.3,349.215, 25.00284,0.00
qut-cotton2,01082025_1800,4,01/08/2025,18:19:59,842.022,13491.8,349.505, 25.00284,0.00
qut-cotton2,01082025_1800,4,01/08/2025,18:20:00,844.151,13490.6,349.372, 25.00300,0.00
qut-cotton2,01082025_1800,4,01/08/2025,18:20:01,846.905,13490.2,349.4, 25.00251,0.00
qut-cotton2,01082025_1800,4,01/08/2025,18:20:02,849.306,13490.2,349.539, 25.00300,0.00
qut-cotton2,01082025_1800,4,01/08/2025,18:20:03,851.237,13489.2,349.424, 25.00185,0.00
qut-cotton2,01082025_1800,4,01/08/2025,18:20:04,854.295,13489.2,349.75, 25.00185,0.00
qut-cotton2,01082025_1800,4,01/08/2025,18:20:05,856.611,13488.5,349.672, 25.00202,0.00
qut-cotton2,01082025_1800,4,01/08/2025,18:20:06,858.803,13487.9,349.729, 25.00185,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:20:07,861.574,13486.8,349.691, 25.00136,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:20:08,864.322,13488.5,349.995, 25.00202,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:20:09,867.218,13488.4,350.089, 25.00185,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:20:10,869.304,13488.4,350.145, 25.00136,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:20:11,872.049,13486.7,350.125, 25.00152,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:20:12,874.621,13485.1,350.361, 25.00234,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:20:13,877.664,13483.9,350.411, 25.00136,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:20:14,880.997,13479.4,350.304, 25.00202,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:20:15,884.392,13466.6,350.399, 25.00103,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:20:16,886.817,13448.9,350.331, 25.00005,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:20:17,889.422,13429.1,350.549, 25.00054,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:20:18,891.692,13407.7,350.563, 25.00087,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:20:19,894.417,13386.2,350.746, 25.00103,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:20:20,896.265,13370.3,350.789, 25.00005,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:20:21,897.036,13356.4,350.791, 25.00005,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:20:22,898.417,13343.1,350.785, 24.99972,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:20:23,899.314,13333,350.825, 24.99972,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:20:24,898.794,13322,350.697, 25.00005,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:20:25,896.145,13312.8,350.322, 24.99955,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:20:26,890.302,13305.7,349.778, 24.99939,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:20:27,881.025,13299.5,348.677, 25.00037,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:20:28,868.896,13295,347.281, 24.99988,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:20:29,854.347,13292.3,345.398, 24.99939,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:20:30,838.446,13290.4,343.494, 24.99955,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:20:31,823.006,13289,341.602, 24.99939,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:20:32,806.644,13286.5,339.386, 24.99890,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:20:33,791.888,13284.7,337.559, 24.99972,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:20:34,777.146,13282.2,335.699, 24.99906,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:20:35,763.353,13280,334.186, 24.99873,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:20:36,751.152,13277.9,332.938, 24.99988,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:20:37,738.75,13277.5,332.027, 24.99923,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:20:38,727.32,13277.6,331.551, 24.99939,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:20:39,716.404,13277.5,331.495, 24.99857,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:20:40,707.274,13276.8,331.541, 24.99955,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:20:41,698.169,13276.4,331.71, 24.99939,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:20:42,689.186,13276.7,332.175, 24.99890,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:20:43,680.396,13275.4,332.534, 24.99906,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:20:44,672.427,13274.2,332.841, 24.99890,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:20:45,665.821,13274.7,333.295, 24.99972,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:20:46,658.872,13275.4,333.703, 24.99873,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:20:47,652.695,13277.8,334.014, 24.99890,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:20:48,646.865,13277,334.444, 24.99939,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:20:49,641.238,13276.7,334.661, 24.99890,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:20:50,635.965,13276.7,335.051, 24.99857,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:20:51,631.444,13277.1,335.236, 24.99824,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:20:52,627.058,13276.9,335.645, 24.99906,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:20:53,622.246,13276.2,335.837, 24.99955,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:20:54,617.878,13276,336.086, 24.99972,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:20:55,613.635,13275.6,336.33, 24.99923,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:20:56,610.237,13275.4,336.641, 24.99890,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:20:57,607.036,13275.5,336.777, 24.99955,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:20:58,604.014,13274.9,336.745, 24.99906,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:20:59,600.293,13275.1,337.079, 24.99873,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:21:00,597.256,13274.7,337.299, 24.99923,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:21:01,594.275,13274.8,337.386, 24.99890,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:21:02,591.209,13274.4,337.576, 24.99988,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:21:03,588.353,13273.5,337.73, 24.99873,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:21:04,585.881,13274.8,337.77, 24.99939,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:21:05,583.6,13275.6,338.087, 24.99972,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:21:06,580.459,13274.7,338.143, 24.99955,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:21:07,578.464,13273.9,338.327, 24.99939,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:21:08,576.706,13272.5,338.195, 24.99890,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:21:09,574.435,13273.7,338.365, 24.99972,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:21:10,572.778,13272.9,338.417, 24.99890,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:21:11,570.575,13272.8,338.664, 24.99906,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:21:12,568.36,13273.7,338.709, 24.99939,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:21:13,567.182,13273.8,338.69, 24.99824,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:21:14,565.201,13273.4,338.926, 24.99873,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:21:15,563.855,13273.4,338.959, 24.99939,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:21:16,561.853,13271,339.048, 24.99923,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:21:17,560.059,13271.1,339.043, 24.99890,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:21:18,558.906,13271,339.122, 24.99890,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:21:19,557.821,13271.8,339.311, 24.99906,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:21:20,556.899,13271.4,339.297, 25.00021,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:21:21,555.516,13270.4,339.28, 24.99955,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:21:22,554.757,13269.7,339.471, 24.99955,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:21:23,553.576,13270.3,339.432, 24.99972,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:21:24,552.546,13270.3,339.533, 24.99906,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:21:25,551.743,13270.2,339.447, 24.99906,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:21:26,550.85,13269.6,339.645, 24.99972,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:21:27,550.082,13269.4,339.711, 24.99939,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:21:28,549.176,13269,339.741, 24.99988,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:21:29,548.472,13270.4,339.745, 25.00054,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:21:30,547.478,13268.8,339.659, 25.00021,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:21:31,546.514,13268.4,339.711, 25.00005,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:21:32,546.059,13268.1,339.918, 25.00037,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:21:33,545.326,13267.4,339.76, 24.99972,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:21:34,544.049,13267.5,339.869, 24.99988,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:21:35,543.194,13267,339.967, 24.99988,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:21:36,542.414,13268.6,339.931, 25.00021,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:21:37,541.445,13266.6,339.884, 25.00136,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:21:38,541.336,13265.4,340.087, 25.00070,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:21:39,540.175,13265.5,340.106, 25.00136,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:21:40,539.405,13265.6,340.115, 25.00054,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:21:41,539.087,13264.8,340.03, 25.00120,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:21:42,538.7,13265.7,340.144, 25.00152,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:21:43,538.355,13264.9,340.153, 25.00218,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:21:44,537.653,13264.6,340.167, 25.00120,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:21:45,537.394,13263.2,340.188, 25.00120,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:21:46,536.636,13264.5,340.065, 25.00087,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:21:47,536.795,13264.6,340.264, 25.00136,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:21:48,535.539,13264.5,340.226, 25.00234,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:21:49,535.557,13262.9,340.33, 25.00218,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:21:50,535.201,13263.9,340.256, 25.00169,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:21:51,534.602,13264.6,340.342, 25.00234,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:21:52,534.396,13263.3,340.259, 25.00202,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:21:53,534.131,13263.8,340.246, 25.00169,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:21:54,534.219,13262.6,340.318, 25.00251,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:21:55,533.744,13262,340.4, 25.00234,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:21:56,533.258,13261.6,340.412, 25.00136,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:21:57,532.848,13262.2,340.199, 25.00202,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:21:58,532.766,13263.2,340.495, 25.00185,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:21:59,532.299,13262.3,340.4, 25.00284,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:22:00,531.747,13260.9,340.266, 25.00202,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:22:01,531.707,13261,340.414, 25.00218,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:22:02,530.999,13259.1,340.397, 25.00234,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:22:03,530.802,13258.5,340.296, 25.00251,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:22:04,530.524,13258.8,340.383, 25.00218,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:22:05,529.813,13259.4,340.274, 25.00234,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:22:06,529.968,13258.5,340.403, 25.00267,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:22:07,529.526,13256.9,340.366, 25.00251,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:22:08,529.624,13256.4,340.373, 25.00218,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:22:09,529.035,13253.5,340.386, 25.00316,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:22:10,528.971,13253.8,340.42, 25.00284,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:22:11,528.546,13254.2,340.526, 25.00218,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:22:12,528.617,13254.4,340.458, 25.00251,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:22:13,527.774,13255.4,340.338, 25.00234,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:22:14,527.545,13256.9,340.534, 25.00333,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:22:15,527.201,13257.7,340.434, 25.00300,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:22:16,526.847,13257.2,340.543, 25.00349,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:22:17,526.431,13257.7,340.397, 25.00300,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:22:18,526.216,13258,340.462, 25.00234,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:22:19,526.522,13256.7,340.556, 25.00267,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:22:20,525.653,13256.7,340.58, 25.00284,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:22:21,525.998,13255.6,340.73, 25.00316,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:22:22,525.572,13254.6,340.549, 25.00366,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:22:23,524.891,13255.7,340.57, 25.00333,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:22:24,525.053,13254.8,340.573, 25.00300,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:22:25,524.51,13254.1,340.595, 25.00284,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:22:26,524.123,13253.9,340.72, 25.00316,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:22:27,524.242,13253.4,340.582, 25.00300,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:22:28,523.704,13254,340.448, 25.00300,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:22:29,523.819,13253.2,340.618, 25.00251,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:22:30,523.579,13251.5,340.566, 25.00202,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:22:31,523.559,13252.1,340.591, 25.00316,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:22:32,523.757,13250.9,340.531, 25.00300,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:22:33,523.6,13252.6,340.576, 25.00234,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:22:34,523.793,13251.7,340.598, 25.00333,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:22:35,523.693,13251.6,340.507, 25.00316,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:22:36,523.889,13251.1,340.527, 25.00316,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:22:37,523.885,13250.9,340.547, 25.00234,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:22:38,523.925,13251.3,340.572, 25.00300,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:22:39,524.611,13251.5,340.527, 25.00300,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:22:40,524.965,13250.3,340.614, 25.00284,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:22:41,525.352,13251.8,340.646, 25.00284,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:22:42,526.011,13251.9,340.721, 25.00251,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:22:43,525.977,13251,340.685, 25.00267,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:22:44,526.437,13250,340.73, 25.00202,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:22:45,526.965,13250,340.708, 25.00251,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:22:46,526.781,13249.1,340.738, 25.00251,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:22:47,527.562,13249,340.858, 25.00333,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:22:48,527.745,13249.3,340.796, 25.00251,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:22:49,528.126,13248.3,340.843, 25.00333,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:22:50,528.339,13247.9,340.784, 25.00267,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:22:51,529.081,13248.1,340.885, 25.00284,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:22:52,529.064,13247.4,340.903, 25.00300,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:22:53,529.731,13246.6,340.863, 25.00251,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:22:54,530.202,13247.6,341.01, 25.00284,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:22:55,530.587,13247.6,340.802, 25.00333,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:22:56,531.235,13247,340.848, 25.00300,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:22:57,531.757,13246.1,340.89, 25.00300,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:22:58,531.892,13248.1,340.931, 25.00284,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:22:59,532.529,13247.6,340.98, 25.00316,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:23:00,532.691,13247.5,340.926, 25.00316,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:23:01,533.201,13247.4,340.955, 25.00251,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:23:02,533.831,13246,340.889, 25.00284,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:23:03,534.14,13245.6,340.819, 25.00284,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:23:04,534.813,13246.8,340.964, 25.00251,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:23:05,535.171,13246.3,340.943, 25.00136,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:23:06,535.463,13245.4,340.914, 25.00300,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:23:07,536.801,13246.7,341.041, 25.00349,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:23:08,537.384,13246.6,341.005, 25.00316,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:23:09,538.575,13246,341.088, 25.00267,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:23:10,539.205,13245.7,341.101, 25.00300,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:23:11,540.383,13244.2,340.988, 25.00300,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:23:12,541.442,13244.3,341.094, 25.00202,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:23:13,542.316,13243.9,341.146, 25.00333,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:23:14,543.314,13243.1,341.116, 25.00316,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:23:15,545.044,13242.6,341.028, 25.00284,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:23:16,545.356,13242.9,341.061, 25.00316,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:23:17,547.071,13242.6,341.053, 25.00300,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:23:18,547.983,13242.7,341.271, 25.00349,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:23:19,548.868,13242,341.17, 25.00284,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:23:20,549.915,13241.5,341.327, 25.00349,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:23:21,550.229,13241.6,341.182, 25.00333,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:23:22,551.768,13243.1,341.294, 25.00218,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:23:23,551.997,13241.9,341.395, 25.00284,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:23:24,552.695,13241.6,341.333, 25.00267,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:23:25,553.194,13240.3,341.35, 25.00251,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:23:26,554.302,13239.5,341.203, 25.00316,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:23:27,555.045,13240.1,341.265, 25.00316,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:23:28,555.269,13240.2,341.239, 25.00316,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:23:29,556.5,13239.6,341.305, 25.00316,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:23:30,557.748,13238.7,341.507, 25.00431,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:23:31,558.612,13239,341.316, 25.00333,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:23:32,559.424,13238.4,341.439, 25.00300,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:23:33,559.692,13238.4,341.253, 25.00267,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:23:34,560.927,13237.7,341.377, 25.00284,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:23:35,562.108,13237.2,341.424, 25.00349,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:23:36,563.077,13236,341.381, 25.00382,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:23:37,563.821,13236.3,341.549, 25.00267,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:23:38,565.235,13236.6,341.366, 25.00316,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:23:39,565.878,13236.7,341.345, 25.00267,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:23:40,566.991,13236.5,341.505, 25.00300,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:23:41,568.344,13237.5,341.484, 25.00218,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:23:42,569.348,13237.7,341.59, 25.00284,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:23:43,570.28,13236.8,341.547, 25.00251,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:23:44,571.218,13236.8,341.673, 25.00218,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:23:45,572.568,13236.6,341.759, 25.00251,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:23:46,573.545,13236.2,341.61, 25.00316,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:23:47,574.468,13236.2,341.443, 25.00218,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:23:48,575.99,13235.8,341.584, 25.00284,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:23:49,577.027,13236.2,341.71, 25.00300,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:23:50,578.192,13236,341.667, 25.00267,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:23:51,579.285,13235.9,341.59, 25.00333,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:23:52,580.341,13234.3,341.542, 25.00251,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:23:53,581.528,13234.5,341.712, 25.00300,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:23:54,582.462,13233.6,341.715, 25.00300,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:23:55,583.43,13233.3,341.657, 25.00251,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:23:56,584.692,13233.7,341.834, 25.00251,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:23:57,585.681,13233,341.709, 25.00251,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:23:58,586.912,13233.8,341.673, 25.00218,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:23:59,587.843,13232.6,341.835, 25.00284,0.00
qut-cotton2,01082025_1800,5,01/08/2025,18:24:00,588.79,13231.5,341.648, 25.00284,0.00
