site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,04082025_2200,2,04/08/2025,22:09:42,652.527,10629,356.339, 25.01350,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:09:43,653.371,10627.8,356.475, 25.01334,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:09:44,654.167,10626.7,356.556, 25.01318,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:09:45,655.132,10626.8,356.793, 25.01252,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:09:46,656.058,10625.9,356.75, 25.01285,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:09:47,656.784,10627.8,356.842, 25.01203,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:09:48,657.99,10626.7,357.061, 25.01367,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:09:49,658.526,10626.9,357.079, 25.01252,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:09:50,659.535,10627.3,357.15, 25.01285,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:09:51,660.299,10626.5,357.323, 25.01318,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:09:52,661.291,10625.8,357.443, 25.01334,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:09:53,662.272,10626.6,357.509, 25.01285,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:09:54,663.55,10626.5,357.549, 25.01285,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:09:55,664.223,10627.4,357.578, 25.01268,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:09:56,665.794,10626.7,357.612, 25.01318,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:09:57,667.133,10625.8,357.726, 25.01285,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:09:58,668.275,10624.9,357.84, 25.01301,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:09:59,669.34,10624.3,357.994, 25.01301,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:10:00,670.157,10624.5,358.135, 25.01268,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:10:01,671.383,10624.7,358.172, 25.01400,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:10:02,672.357,10623.9,358.345, 25.01318,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:10:03,673.213,10623.7,358.363, 25.01268,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:10:04,674.117,10624.2,358.588, 25.01268,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:10:05,674.95,10624.1,358.615, 25.01268,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:10:06,676.046,10625,358.677, 25.01268,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:10:07,676.785,10623.8,358.827, 25.01236,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:10:08,678.422,10622.9,359.074, 25.01350,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:10:09,678.855,10623.2,359.162, 25.01301,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:10:10,680.044,10623.1,359.185, 25.01334,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:10:11,681.013,10624.7,359.259, 25.01154,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:10:12,682.415,10623.3,359.369, 25.01383,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:10:13,683.326,10623,359.631, 25.01301,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:10:14,684.615,10623.1,359.677, 25.01367,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:10:15,686.015,10623.2,359.803, 25.01252,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:10:16,687.582,10621.9,359.949, 25.01334,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:10:17,688.905,10620.4,360.045, 25.01318,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:10:18,689.522,10618.7,360.048, 25.01268,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:10:19,690.781,10617.9,360.193, 25.01285,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:10:20,692.332,10616.7,360.275, 25.01318,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:10:21,693.699,10615.4,360.504, 25.01350,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:10:22,694.645,10613.8,360.727, 25.01334,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:10:23,695.919,10615.1,360.727, 25.01367,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:10:24,696.873,10615.1,360.896, 25.01334,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:10:25,697.978,10614.5,361.043, 25.01268,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:10:26,699.171,10615.6,361.146, 25.01219,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:10:27,699.845,10614,361.164, 25.01318,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:10:28,699.363,10613.6,360.915, 25.01318,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:10:29,697.65,10612.8,360.43, 25.01219,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:10:30,694.688,10612.1,359.686, 25.01367,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:10:31,690.454,10612,358.429, 25.01203,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:10:32,686.035,10614.2,357.245, 25.01285,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:10:33,681.678,10615.9,355.566, 25.01285,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:10:34,676.453,10616.8,354.153, 25.01301,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:10:35,671.772,10618.7,352.651, 25.01301,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:10:36,667.141,10621.2,351.084, 25.01367,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:10:37,662.45,10623.1,349.583, 25.01350,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:10:38,658.026,10623.2,348.241, 25.01268,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:10:39,653.801,10624.4,346.98, 25.01334,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:10:40,649.788,10625.2,345.471, 25.01268,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:10:41,646.26,10625.6,344.349, 25.01236,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:10:42,642.965,10625.5,343.077, 25.01285,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:10:43,639.502,10626.9,341.944, 25.01252,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:10:44,637.062,10626.3,341.075, 25.01334,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:10:45,634.359,10626.5,340.063, 25.01350,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:10:46,631.936,10625.6,339.143, 25.01350,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:10:47,629.719,10626.3,338.49, 25.01318,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:10:48,627.941,10625.6,337.773, 25.01334,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:10:49,626.188,10625,337.689, 25.01350,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:10:50,624.22,10625.5,337.359, 25.01334,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:10:51,622.616,10624.7,337.419, 25.01285,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:10:52,621.454,10624.9,337.542, 25.01236,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:10:53,620.431,10624.7,338.027, 25.01301,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:10:54,619.49,10624.3,338.349, 25.01285,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:10:55,618.608,10623.9,338.8, 25.01318,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:10:56,617.911,10623.1,339.155, 25.01301,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:10:57,617.772,10622.3,339.611, 25.01285,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:10:58,617.417,10622.7,339.963, 25.01318,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:10:59,616.537,10623.3,340.309, 25.01285,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:11:00,616.278,10622.4,340.781, 25.01334,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:11:01,616.008,10621.3,341.2, 25.01285,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:11:02,615.4,10622.3,341.524, 25.01318,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:11:03,614.694,10622.6,341.855, 25.01268,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:11:04,614.55,10622.6,342.149, 25.01301,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:11:05,614.401,10622,342.402, 25.01301,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:11:06,613.693,10621.8,342.839, 25.01334,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:11:07,613.132,10621.9,343.046, 25.01334,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:11:08,612.664,10622,343.299, 25.01268,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:11:09,612.601,10622.1,343.554, 25.01301,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:11:10,612.292,10621.2,343.87, 25.01268,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:11:11,611.861,10620.6,344.084, 25.01285,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:11:12,611.94,10620.4,344.234, 25.01285,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:11:13,612.264,10621,344.588, 25.01350,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:11:14,611.539,10619.1,344.809, 25.01301,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:11:15,611.269,10618.3,345.041, 25.01285,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:11:16,611.331,10618.2,345.219, 25.01334,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:11:17,611.105,10617.5,345.451, 25.01334,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:11:18,611.174,10617.5,345.689, 25.01350,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:11:19,611.125,10618.4,345.767, 25.01236,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:11:20,610.947,10617.8,346.019, 25.01318,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:11:21,610.672,10616.7,346.101, 25.01301,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:11:22,610.605,10617,346.359, 25.01400,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:11:23,610.326,10617.2,346.57, 25.01285,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:11:24,610.429,10617.9,346.638, 25.01285,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:11:25,610.287,10617.2,346.803, 25.01350,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:11:26,610.529,10617.3,346.84, 25.01252,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:11:27,610.174,10617.4,347.105, 25.01367,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:11:28,610.434,10617.3,347.087, 25.01334,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:11:29,610.306,10617.6,347.268, 25.01268,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:11:30,610.03,10617.2,347.429, 25.01285,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:11:31,610.244,10616.3,347.514, 25.01252,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:11:32,610.461,10615.6,347.612, 25.01350,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:11:33,610.336,10614.8,347.624, 25.01350,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:11:34,610.266,10614.7,347.733, 25.01301,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:11:35,610.253,10613.9,347.912, 25.01334,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:11:36,609.459,10614.1,347.913, 25.01252,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:11:37,609.678,10614.4,348.032, 25.01383,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:11:38,609.042,10614.4,348.111, 25.01334,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:11:39,608.791,10614.6,347.974, 25.01252,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:11:40,608.98,10614.6,348.116, 25.01301,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:11:41,609.232,10614.6,348.119, 25.01350,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:11:42,608.868,10614.5,348.239, 25.01334,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:11:43,609.348,10615.8,348.327, 25.01301,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:11:44,609.396,10615.8,348.214, 25.01318,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:11:45,609.779,10615.4,348.278, 25.01285,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:11:46,610.52,10615.2,348.544, 25.01350,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:11:47,611.194,10615.4,348.494, 25.01318,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:11:48,611.426,10614.5,348.608, 25.01301,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:11:49,612.179,10614.8,348.652, 25.01400,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:11:50,612.509,10615,348.762, 25.01301,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:11:51,612.448,10612.7,348.769, 25.01334,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:11:52,613.059,10612.6,348.761, 25.01318,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:11:53,613.108,10610.3,348.873, 25.01301,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:11:54,613.319,10610.8,348.898, 25.01334,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:11:55,613.246,10610.7,348.931, 25.01301,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:11:56,613.531,10611.8,348.952, 25.01318,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:11:57,614.057,10611.8,349.042, 25.01285,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:11:58,614.327,10611.7,348.996, 25.01301,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:11:59,614.508,10612.3,349.067, 25.01301,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:12:00,614.727,10611.7,349.029, 25.01318,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:12:01,614.829,10612.8,349.08, 25.01285,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:12:02,615.034,10613,349.334, 25.01318,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:12:03,614.951,10613.1,349.292, 25.01252,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:12:04,615.338,10611,349.335, 25.01318,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:12:05,615.66,10608.3,349.371, 25.01268,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:12:06,615.617,10604.3,349.381, 25.01350,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:12:07,615.833,10602.2,349.393, 25.01318,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:12:08,616.367,10601.5,349.412, 25.01285,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:12:09,616.496,10601.6,349.624, 25.01334,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:12:10,616.967,10601.7,349.479, 25.01285,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:12:11,617.611,10601,349.603, 25.01350,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:12:12,618.125,10601.1,349.661, 25.01301,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:12:13,618.079,10602,349.58, 25.01285,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:12:14,619.19,10603.1,349.733, 25.01318,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:12:15,618.924,10603.3,349.822, 25.01301,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:12:16,619.366,10603.6,349.812, 25.01219,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:12:17,619.992,10605.1,349.922, 25.01236,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:12:18,620.397,10605.4,349.963, 25.01301,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:12:19,621.008,10605.6,350.09, 25.01383,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:12:20,621.494,10607.2,350.085, 25.01268,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:12:21,622.118,10607.5,350.316, 25.01318,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:12:22,622.728,10606.9,350.184, 25.01285,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:12:23,623.164,10607.4,350.331, 25.01285,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:12:24,623.634,10607.8,350.303, 25.01252,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:12:25,624.053,10607.1,350.448, 25.01285,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:12:26,624.159,10606.6,350.566, 25.01285,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:12:27,624.273,10606.9,350.55, 25.01219,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:12:28,624.525,10607.8,350.51, 25.01350,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:12:29,624.656,10609,350.595, 25.01285,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:12:30,624.538,10607.7,350.511, 25.01350,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:12:31,625.032,10607.3,350.672, 25.01400,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:12:32,625.312,10607.2,350.657, 25.01334,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:12:33,625.254,10607.4,350.658, 25.01318,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:12:34,625.273,10607.4,350.844, 25.01285,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:12:35,625.362,10607.3,350.714, 25.01318,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:12:36,625.67,10606.7,350.75, 25.01285,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:12:37,625.353,10606.6,350.785, 25.01301,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:12:38,625.104,10606.6,350.769, 25.01285,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:12:39,625.031,10607.4,350.861, 25.01318,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:12:40,625.136,10606.7,350.874, 25.01285,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:12:41,624.909,10607.4,350.882, 25.01318,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:12:42,624.801,10606.5,350.853, 25.01334,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:12:43,624.763,10607.6,350.796, 25.01318,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:12:44,624.654,10605.9,351.026, 25.01334,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:12:45,624.282,10605.3,351.01, 25.01268,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:12:46,624.386,10606.3,351.015, 25.01318,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:12:47,624.128,10607,350.934, 25.01301,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:12:48,624.072,10606.7,350.938, 25.01350,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:12:49,623.891,10606.6,351.055, 25.01318,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:12:50,623.855,10605.5,351.034, 25.01334,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:12:51,623.889,10604.4,351.011, 25.01350,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:12:52,623.793,10603.9,351.027, 25.01318,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:12:53,623.97,10604.4,351.19, 25.01219,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:12:54,624.577,10603.7,351.096, 25.01383,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:12:55,624.425,10603.9,351.121, 25.01350,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:12:56,624.989,10603.4,351.154, 25.01334,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:12:57,624.78,10603.9,351.079, 25.01268,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:12:58,624.944,10603,351.33, 25.01301,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:12:59,626.02,10603.7,351.301, 25.01301,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:13:00,626.143,10603,351.379, 25.01268,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:13:01,626.662,10603.1,351.402, 25.01285,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:13:02,626.926,10603.2,351.375, 25.01268,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:13:03,627.175,10602.9,351.523, 25.01350,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:13:04,627.081,10602.1,351.48, 25.01318,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:13:05,627.346,10602.3,351.656, 25.01219,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:13:06,627.373,10602.4,351.55, 25.01318,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:13:07,628.556,10602,351.734, 25.01383,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:13:08,628.68,10601.9,351.76, 25.01334,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:13:09,629.223,10602.8,351.838, 25.01236,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:13:10,629.525,10602.9,351.87, 25.01285,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:13:11,629.718,10602.3,351.931, 25.01285,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:13:12,630.514,10602.1,351.995, 25.01301,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:13:13,630.801,10602.9,351.878, 25.01318,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:13:14,631.412,10602.2,352.061, 25.01400,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:13:15,631.859,10602.1,352.005, 25.01268,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:13:16,632.476,10602.6,352.011, 25.01285,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:13:17,632.787,10601.8,352.119, 25.01350,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:13:18,633.257,10603,352.124, 25.01219,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:13:19,633.969,10603.2,352.204, 25.01334,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:13:20,634.284,10603.4,352.249, 25.01252,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:13:21,634.628,10602.3,352.332, 25.01318,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:13:22,635.053,10602.4,352.186, 25.01268,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:13:23,635.231,10602.3,352.406, 25.01318,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:13:24,635.862,10602.4,352.386, 25.01301,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:13:25,636.087,10601.7,352.457, 25.01285,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:13:26,636.318,10601.6,352.552, 25.01318,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:13:27,637.371,10599.8,352.549, 25.01318,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:13:28,637.784,10599.5,352.557, 25.01334,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:13:29,638.344,10599.8,352.683, 25.01318,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:13:30,638.668,10599.3,352.857, 25.01334,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:13:31,638.892,10600.2,352.673, 25.01318,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:13:32,640.081,10600.5,352.745, 25.01318,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:13:33,640.465,10599.6,352.944, 25.01301,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:13:34,640.799,10600.3,352.82, 25.01350,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:13:35,641.409,10599.9,353.013, 25.01383,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:13:36,641.908,10600.6,353.032, 25.01268,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:13:37,642.186,10599.8,353.093, 25.01268,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:13:38,642.96,10600.3,353.039, 25.01203,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:13:39,643.619,10599.9,353.245, 25.01350,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:13:40,643.653,10598.5,353.268, 25.01400,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:13:41,644.282,10598.5,353.209, 25.01334,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:13:42,644.92,10599.5,353.4, 25.01268,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:13:43,645.563,10598.9,353.223, 25.01252,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:13:44,645.982,10599,353.371, 25.01301,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:13:45,646.549,10599,353.541, 25.01301,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:13:46,646.739,10600.1,353.512, 25.01236,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:13:47,647.655,10599.1,353.526, 25.01301,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:13:48,648.093,10598.4,353.674, 25.01318,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:13:49,648.842,10596.8,353.679, 25.01367,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:13:50,649.31,10596.9,353.825, 25.01383,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:13:51,649.788,10597.8,353.93, 25.01301,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:13:52,650.315,10597.7,353.898, 25.01285,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:13:53,650.983,10598.5,353.931, 25.01252,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:13:54,651.725,10598.5,354.063, 25.01268,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:13:55,652.362,10598.6,354.302, 25.01236,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:13:56,652.611,10598.4,354.265, 25.01367,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:13:57,653.634,10598.6,354.332, 25.01383,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:13:58,654.358,10598.6,354.327, 25.01350,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:13:59,654.889,10598.3,354.633, 25.01301,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:14:00,655.608,10597.6,354.441, 25.01334,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:14:01,656.276,10597.2,354.754, 25.01334,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:14:02,657.074,10597.5,354.865, 25.01350,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:14:03,658.037,10597.7,354.817, 25.01268,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:14:04,658.499,10597,354.981, 25.01318,0.00
qut-cotton2,04082025_2200,3,04/08/2025,22:14:05,659.172,10596.9,355.133, 25.01285,0.00
