site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,30072025_2200,3,30/07/2025,22:10:49,500.824,12976.2,331.535, 24.95967,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:10:50,498.719,12974.2,331.781, 24.95918,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:10:51,496.648,12970.7,332.176, 24.95869,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:10:52,494.546,12968,332.52, 24.95967,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:10:53,492.987,12964.3,332.959, 24.95869,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:10:54,490.802,12961.9,333.087, 24.95951,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:10:55,489.294,12959,333.368, 24.95918,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:10:56,487.546,12956.7,333.486, 24.95951,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:10:57,486.179,12954.9,333.832, 24.96000,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:10:58,484.55,12953.1,334.087, 24.95967,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:10:59,483.42,12952,334.279, 24.95951,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:11:00,481.576,12950,334.639, 24.95967,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:11:01,480.682,12948.3,334.632, 24.95885,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:11:02,478.837,12946.5,334.779, 24.95918,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:11:03,478.447,12944.7,335.157, 24.96033,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:11:04,477.25,12944.2,335.217, 24.95836,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:11:05,476.352,12943.7,335.427, 24.95918,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:11:06,475.479,12943.2,335.723, 24.95918,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:11:07,474.352,12942.7,335.711, 24.95984,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:11:08,472.845,12940.5,335.816, 24.95918,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:11:09,472.363,12938.1,335.964, 24.95869,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:11:10,471.834,12938.5,336.185, 24.95984,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:11:11,471.183,12937,336.497, 24.95951,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:11:12,470.42,12936.7,336.366, 24.95934,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:11:13,469.879,12935.2,336.571, 24.95967,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:11:14,468.829,12936.1,336.77, 24.95967,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:11:15,468.015,12934.1,336.788, 24.95885,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:11:16,467.729,12932.3,336.836, 24.96000,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:11:17,467.275,12931.5,336.922, 24.95967,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:11:18,466.559,12930,337.129, 24.95967,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:11:19,465.673,12930.3,337.136, 24.95951,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:11:20,465.21,12930.2,337.129, 24.95901,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:11:21,465.034,12929.2,337.344, 24.95951,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:11:22,463.999,12928.6,337.35, 24.95885,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:11:23,464.185,12927.3,337.34, 24.95934,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:11:24,463.64,12926.7,337.41, 24.95934,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:11:25,463.173,12926.4,337.559, 24.95901,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:11:26,462.651,12926.8,337.497, 24.95967,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:11:27,462.137,12927.7,337.479, 24.95934,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:11:28,461.804,12926.2,337.66, 24.95934,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:11:29,461.766,12926.1,337.624, 24.95869,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:11:30,460.838,12925.4,337.806, 24.95934,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:11:31,460.858,12923.8,337.635, 24.95934,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:11:32,460.781,12923.5,337.917, 24.95885,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:11:33,459.92,12921.2,337.75, 24.95984,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:11:34,459.789,12921.1,337.821, 24.95901,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:11:35,459.81,12920.9,337.995, 24.95918,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:11:36,459.52,12920.9,337.9, 24.95901,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:11:37,459.085,12919.9,337.988, 24.95918,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:11:38,458.893,12919,337.887, 24.95967,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:11:39,458.516,12917.5,337.979, 24.95934,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:11:40,457.959,12916.3,338.003, 24.95901,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:11:41,458.283,12915.3,337.969, 24.95934,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:11:42,457.812,12915.4,338.029, 24.95885,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:11:43,457.433,12914.9,338.023, 24.95934,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:11:44,457.292,12915.2,338.041, 24.95934,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:11:45,457.179,12913.6,338.34, 24.95951,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:11:46,456.978,12912.9,338.091, 24.96000,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:11:47,456.936,12911.3,338.157, 24.95984,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:11:48,456.629,12912.2,338.142, 24.95951,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:11:49,456.088,12911.6,338.139, 24.95934,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:11:50,456.563,12909.5,338.305, 24.96016,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:11:51,455.924,12910.2,338.196, 24.95885,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:11:52,455.29,12909.2,338.209, 24.95934,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:11:53,455.72,12909,338.318, 24.95967,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:11:54,455.333,12909.1,338.263, 24.95934,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:11:55,455.237,12907.9,338.419, 24.96033,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:11:56,455.334,12906.2,338.314, 24.95885,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:11:57,455.116,12906.1,338.332, 24.95901,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:11:58,455.235,12905.3,338.464, 24.95918,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:11:59,454.978,12905.5,338.466, 24.95934,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:12:00,454.677,12904.2,338.405, 24.95934,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:12:01,455.008,12902.9,338.414, 24.95984,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:12:02,454.652,12902,338.389, 24.95885,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:12:03,454.081,12901.5,338.36, 24.95918,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:12:04,454.516,12900.1,338.541, 24.95934,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:12:05,453.839,12899.5,338.35, 24.95934,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:12:06,453.953,12899,338.564, 24.95951,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:12:07,453.974,12898.5,338.537, 24.95984,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:12:08,454.056,12897.4,338.497, 24.95967,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:12:09,453.475,12895.5,338.597, 24.95967,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:12:10,453.668,12896.9,338.547, 24.95967,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:12:11,453.857,12895.8,338.6, 24.96000,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:12:12,453.49,12896.2,338.53, 24.95901,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:12:13,453.737,12896.1,338.599, 24.95918,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:12:14,453.133,12894.7,338.602, 24.95951,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:12:15,452.998,12894.9,338.589, 24.95885,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:12:16,453.677,12895.7,338.563, 24.95934,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:12:17,453.355,12895,338.588, 24.95984,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:12:18,452.949,12895.8,338.627, 24.95951,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:12:19,453.14,12895.7,338.583, 24.96000,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:12:20,453.233,12895.9,338.614, 24.95984,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:12:21,453.716,12895.8,338.607, 24.95901,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:12:22,453.545,12896.5,338.749, 24.95901,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:12:23,453.494,12895.5,338.731, 24.95967,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:12:24,453.661,12895.1,338.786, 24.95901,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:12:25,452.958,12894.7,338.722, 24.95951,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:12:26,452.736,12894.9,338.576, 24.95951,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:12:27,453.359,12893.9,338.891, 24.95951,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:12:28,453.038,12893.3,338.744, 24.95901,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:12:29,453.155,12891.4,338.799, 24.95901,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:12:30,453.227,12889.6,338.753, 24.95852,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:12:31,453.225,12889,338.652, 24.95901,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:12:32,453.007,12887,338.661, 24.95951,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:12:33,453.059,12886.8,338.727, 24.95951,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:12:34,453.397,12886.1,338.732, 24.95951,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:12:35,452.929,12887.2,338.812, 24.95934,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:12:36,452.73,12888,338.729, 24.95934,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:12:37,452.526,12886.5,338.761, 24.95967,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:12:38,452.836,12885.2,338.569, 24.95934,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:12:39,452.973,12884.5,338.777, 24.95918,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:12:40,452.04,12883.3,338.605, 24.95836,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:12:41,452.289,12884.1,338.615, 24.95951,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:12:42,452.727,12883.6,338.656, 24.95934,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:12:43,452.92,12883.8,338.656, 24.95951,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:12:44,452.785,12884.1,338.681, 24.95901,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:12:45,452.78,12883.1,338.703, 24.95885,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:12:46,452.477,12883.2,338.785, 24.95901,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:12:47,452.769,12881.7,338.659, 24.95967,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:12:48,452.688,12881.2,338.758, 24.95951,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:12:49,452.753,12882.4,338.773, 24.95934,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:12:50,452.696,12882.9,338.629, 24.95885,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:12:51,453.045,12882.6,338.768, 24.95901,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:12:52,453.012,12881.6,338.577, 24.95934,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:12:53,453.038,12880.8,338.703, 24.95901,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:12:54,453.337,12880.4,338.634, 24.95901,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:12:55,453.55,12879.6,338.709, 24.95918,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:12:56,453.304,12879.8,338.644, 24.95951,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:12:57,453.92,12879.2,338.738, 24.96033,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:12:58,453.97,12881.1,338.544, 24.96000,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:12:59,454.173,12881.7,338.779, 24.95951,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:13:00,454.03,12881.5,338.711, 24.95918,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:13:01,454.83,12882,338.733, 24.95967,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:13:02,455.384,12881.4,338.779, 24.95852,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:13:03,455.785,12881.6,338.737, 24.95984,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:13:04,455.851,12883.4,338.766, 24.95951,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:13:05,456.883,12882.7,338.796, 24.95951,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:13:06,457.016,12883.6,338.761, 24.95951,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:13:07,457.15,12882.3,338.855, 24.95918,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:13:08,457.623,12882.5,338.739, 24.95901,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:13:09,457.927,12882.4,338.738, 24.95885,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:13:10,458.481,12881.5,338.84, 24.95885,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:13:11,458.213,12882.9,338.757, 24.95869,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:13:12,458.812,12883.2,338.812, 24.95934,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:13:13,459.225,12883.3,338.762, 24.95951,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:13:14,459.805,12883.6,338.811, 24.95984,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:13:15,460.002,12884.1,338.797, 24.95934,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:13:16,459.773,12885.2,338.847, 24.95852,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:13:17,459.915,12884.4,338.845, 24.95918,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:13:18,460.4,12884.6,338.689, 24.96000,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:13:19,460.449,12885.9,338.784, 24.95885,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:13:20,460.922,12886.5,338.893, 24.95984,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:13:21,461.062,12887.1,338.796, 24.95934,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:13:22,461.647,12886.5,338.826, 24.95901,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:13:23,461.74,12886.7,338.754, 24.95869,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:13:24,462.013,12886.2,338.801, 24.95967,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:13:25,462.12,12886.3,338.841, 24.95918,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:13:26,462.108,12887,338.697, 24.95918,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:13:27,462.524,12886.1,338.984, 24.95967,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:13:28,462.759,12887,338.829, 24.95901,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:13:29,463.317,12886,339.013, 24.95918,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:13:30,463.413,12886.7,339.038, 24.95934,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:13:31,463.533,12886.4,338.883, 24.95967,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:13:32,463.866,12885.2,338.956, 24.96000,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:13:33,464.109,12885.9,338.981, 24.95967,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:13:34,464.21,12886.3,338.873, 24.95901,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:13:35,464.686,12885.7,339.112, 24.95967,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:13:36,464.43,12885,338.894, 24.95951,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:13:37,465.159,12883.6,338.925, 24.95967,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:13:38,464.832,12884.9,338.751, 24.95869,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:13:39,465.076,12884.6,338.927, 24.95934,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:13:40,465.883,12885.1,338.897, 24.95852,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:13:41,465.604,12884.8,338.802, 24.95885,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:13:42,466.23,12885.1,338.951, 24.95967,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:13:43,466.323,12884.5,338.907, 24.95951,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:13:44,466.271,12883.6,338.874, 24.95934,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:13:45,466.764,12884.1,338.964, 24.95934,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:13:46,466.993,12883.8,339.031, 24.95967,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:13:47,467.341,12884.2,339.05, 24.95901,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:13:48,467.512,12884,339.08, 24.95918,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:13:49,467.85,12884.1,338.979, 24.95951,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:13:50,467.932,12883.6,338.956, 24.95901,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:13:51,468.429,12884.5,339.036, 24.95951,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:13:52,468.514,12885.9,339.051, 24.95918,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:13:53,468.655,12883.3,339.002, 24.95885,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:13:54,469.111,12882.6,339.051, 24.95934,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:13:55,469.716,12882,338.997, 24.95934,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:13:56,469.323,12882.2,338.957, 24.95951,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:13:57,469.75,12883.6,339.068, 24.95918,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:13:58,470.046,12883.8,339.009, 24.95951,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:13:59,470.64,12884.9,338.901, 24.95951,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:14:00,470.679,12885.7,339.011, 24.95901,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:14:01,471.204,12886.2,339.059, 24.95885,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:14:02,471.77,12887.1,339.113, 24.95934,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:14:03,471.818,12887.7,339.157, 24.95901,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:14:04,472.281,12887.2,339.031, 24.95984,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:14:05,472.237,12887.4,339.096, 24.95918,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:14:06,472.702,12888.5,339.102, 24.95918,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:14:07,473.342,12887.2,339.039, 24.95984,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:14:08,473.112,12887.1,339.066, 24.95918,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:14:09,473.642,12887.1,339.009, 24.95918,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:14:10,473.823,12886.7,339.149, 24.95885,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:14:11,474.225,12886.9,339.214, 24.95852,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:14:12,475.219,12885.8,339.289, 24.95984,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:14:13,475.298,12886.5,339.025, 24.95984,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:14:14,475.599,12886,339.1, 24.95934,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:14:15,476.321,12886.6,339.043, 24.95885,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:14:16,476.677,12886.3,339.083, 24.95885,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:14:17,477.057,12887.5,339.112, 24.95901,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:14:18,477.191,12887,339.101, 24.95967,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:14:19,477.475,12888.1,339.248, 24.95885,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:14:20,478.087,12886.9,339.183, 24.96016,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:14:21,478.498,12887.4,339.058, 24.95918,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:14:22,479.398,12887.4,339.061, 24.95951,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:14:23,479.854,12887.1,339.139, 24.95984,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:14:24,480.372,12887.5,339.166, 24.95951,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:14:25,481.225,12888.8,339.313, 24.95885,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:14:26,481.35,12888.3,339.32, 24.95901,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:14:27,481.437,12887.7,339.303, 24.95967,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:14:28,482.429,12888.9,339.361, 24.95934,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:14:29,482.733,12887.2,339.233, 24.95967,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:14:30,483.532,12888.4,339.303, 24.95885,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:14:31,483.612,12887.5,339.206, 24.95869,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:14:32,484.058,12887.9,339.106, 24.95885,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:14:33,484.972,12888.3,339.186, 24.95918,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:14:34,484.994,12887.4,339.29, 24.95967,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:14:35,485.978,12887,339.363, 24.95984,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:14:36,486.824,12889.6,339.179, 24.95885,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:14:37,487.383,12889.7,339.369, 24.96049,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:14:38,487.523,12890.5,339.442, 24.95984,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:14:39,488.284,12891.2,339.299, 24.95918,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:14:40,488.969,12891.7,339.362, 24.95934,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:14:41,489.349,12892.1,339.413, 24.95918,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:14:42,489.986,12891.9,339.419, 24.95984,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:14:43,490.657,12892,339.384, 24.95951,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:14:44,491.133,12892,339.486, 24.95885,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:14:45,492.057,12892.2,339.404, 24.95951,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:14:46,492.592,12890.8,339.324, 24.96016,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:14:47,492.917,12891.9,339.458, 24.96000,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:14:48,493.668,12893,339.438, 24.95951,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:14:49,494.041,12892.8,339.486, 24.96000,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:14:50,495.023,12894,339.476, 24.95951,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:14:51,495.908,12893.6,339.49, 24.95918,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:14:52,496.502,12894.8,339.414, 24.95901,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:14:53,496.921,12895.1,339.469, 24.95901,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:14:54,497.159,12893.8,339.57, 24.96033,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:14:55,497.73,12895.7,339.474, 24.96000,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:14:56,498.535,12895.6,339.433, 24.95967,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:14:57,499.307,12895.8,339.338, 24.95967,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:14:58,500.088,12896.1,339.546, 24.95918,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:14:59,500.591,12895.8,339.573, 24.95934,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:15:00,501.379,12895.3,339.535, 24.95869,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:15:01,502.306,12894.4,339.509, 24.95885,0.00
qut-cotton2,30072025_2200,3,30/07/2025,22:15:02,503.089,12894.1,339.579, 24.95934,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:15:03,504.235,12895.7,339.602, 24.95934,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:15:04,504.405,12897,339.645, 24.96000,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:15:05,505.218,12897.2,339.747, 24.95951,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:15:06,505.976,12895.7,339.672, 24.95901,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:15:07,506.406,12896,339.75, 24.95934,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:15:08,507.022,12896.4,339.717, 24.95951,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:15:09,508.431,12894.9,339.864, 24.95934,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:15:10,508.394,12894.1,339.847, 24.95934,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:15:11,509.783,12892.7,339.716, 24.95951,0.00
qut-cotton2,30072025_2200,4,30/07/2025,22:15:12,510.287,12889.8,339.774, 24.96016,0.00
