site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,03082025_1400,5,03/08/2025,14:21:20,457.801,15354.8,339.89, 25.03747,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:21:21,457.573,15353.8,339.97, 25.03730,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:21:22,456.65,15353.4,339.76, 25.03697,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:21:23,456.707,15352.4,339.862, 25.03714,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:21:24,456.528,15350.6,339.855, 25.03730,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:21:25,455.242,15348.7,339.677, 25.03812,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:21:26,455.495,15347.8,339.757, 25.03714,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:21:27,455.417,15345.9,339.845, 25.03730,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:21:28,454.32,15345.7,339.586, 25.03747,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:21:29,454.004,15347.4,339.67, 25.03829,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:21:30,454.528,15344.7,339.806, 25.03730,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:21:31,453.101,15346.1,339.37, 25.03730,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:21:32,453.089,15347.4,339.545, 25.03780,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:21:33,452.706,15346,339.825, 25.03665,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:21:34,452.256,15345,339.527, 25.03714,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:21:35,451.73,15347,339.372, 25.03697,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:21:36,452.097,15345.4,339.624, 25.03730,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:21:37,451.981,15343.1,339.637, 25.03747,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:21:38,450.954,15341,339.368, 25.03812,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:21:39,451.054,15341.9,339.525, 25.03714,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:21:40,451.858,15340.6,339.6, 25.03665,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:21:41,450.992,15340.2,339.385, 25.03697,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:21:42,450.395,15339,339.319, 25.03697,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:21:43,450.949,15337.6,339.467, 25.03763,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:21:44,450.7,15337.1,339.362, 25.03780,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:21:45,450.058,15338.1,339.409, 25.03763,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:21:46,450.38,15337.8,339.349, 25.03730,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:21:47,450.115,15335.2,339.498, 25.03714,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:21:48,449.33,15332.7,339.165, 25.03747,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:21:49,449.232,15333.6,339.22, 25.03697,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:21:50,450.029,15331.9,339.453, 25.03763,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:21:51,449.412,15331.6,339.224, 25.03681,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:21:52,448.74,15331.1,339.056, 25.03796,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:21:53,449.453,15330,339.432, 25.03697,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:21:54,448.923,15329.7,339.155, 25.03648,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:21:55,448.831,15329.7,339.186, 25.03747,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:21:56,448.268,15330.2,339.135, 25.03648,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:21:57,448.375,15329,339.233, 25.03730,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:21:58,448.939,15329,339.342, 25.03845,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:21:59,448.255,15330,339.109, 25.03780,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:22:00,448.336,15331.5,339.388, 25.03812,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:22:01,448.254,15332.6,339.233, 25.03780,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:22:02,447.951,15331.2,339.177, 25.03681,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:22:03,447.553,15331.9,339.127, 25.03714,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:22:04,447.627,15331.4,339.239, 25.03763,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:22:05,447.964,15332.2,339.261, 25.03697,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:22:06,447.632,15331.9,339.154, 25.03747,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:22:07,447.101,15329.8,339.113, 25.03780,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:22:08,447.87,15326,339.317, 25.03780,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:22:09,447.957,15322.4,339.15, 25.03714,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:22:10,447.264,15322.3,338.898, 25.03796,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:22:11,447.968,15322.1,339.347, 25.03714,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:22:12,447.766,15321.6,339.31, 25.03747,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:22:13,446.987,15321.2,338.944, 25.03763,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:22:14,447.67,15318.8,339.184, 25.03747,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:22:15,447.75,15317.1,339.194, 25.03763,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:22:16,447.344,15315.5,339.026, 25.03714,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:22:17,446.922,15315.9,339.07, 25.03780,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:22:18,447.375,15314.2,339.2, 25.03747,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:22:19,446.871,15313.9,339.066, 25.03730,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:22:20,446.392,15313.1,338.935, 25.03730,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:22:21,446.982,15312.7,339.217, 25.03780,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:22:22,447.443,15312.1,339.267, 25.03697,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:22:23,446.742,15313.8,338.897, 25.03763,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:22:24,446.44,15316.1,339.129, 25.03730,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:22:25,447.273,15315.8,339.24, 25.03730,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:22:26,446.728,15313,338.972, 25.03796,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:22:27,446.663,15313.7,338.916, 25.03763,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:22:28,446.999,15312.7,339.17, 25.03829,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:22:29,446.791,15313.3,338.954, 25.03714,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:22:30,446.105,15312.4,338.925, 25.03763,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:22:31,446.819,15312.5,339.041, 25.03730,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:22:32,446.995,15312.2,339.179, 25.03648,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:22:33,446.231,15313.1,338.805, 25.03763,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:22:34,446.185,15314.1,338.884, 25.03796,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:22:35,446.811,15313.4,339.211, 25.03747,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:22:36,446.235,15312.5,339.015, 25.03632,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:22:37,446.121,15312,338.978, 25.03730,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:22:38,446.699,15311.7,339.19, 25.03796,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:22:39,446.324,15312.6,339.12, 25.03747,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:22:40,445.78,15312.9,338.971, 25.03796,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:22:41,446.66,15312.1,339.171, 25.03763,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:22:42,446.843,15313.1,339.173, 25.03747,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:22:43,445.776,15314.2,338.884, 25.03730,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:22:44,446.034,15314.1,338.982, 25.03665,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:22:45,446.678,15311.6,339.196, 25.03763,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:22:46,446.225,15310.1,339.055, 25.03780,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:22:47,445.83,15312.4,338.929, 25.03747,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:22:48,446.534,15311.8,339.18, 25.03796,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:22:49,446.893,15311.1,339.179, 25.03780,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:22:50,446.522,15311.7,339.018, 25.03796,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:22:51,446.635,15311.4,339.177, 25.03796,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:22:52,446.937,15309.6,339.294, 25.03697,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:22:53,446.112,15310.1,339.005, 25.03681,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:22:54,446.153,15310.6,339.037, 25.03747,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:22:55,447.014,15309,339.215, 25.03730,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:22:56,446.545,15308.2,339.142, 25.03730,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:22:57,446.273,15307.7,338.984, 25.03796,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:22:58,447.131,15308.1,339.063, 25.03665,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:22:59,447.046,15309.5,339.205, 25.03796,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:23:00,446.352,15310.5,339.022, 25.03780,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:23:01,446.893,15311.4,339.198, 25.03730,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:23:02,447.763,15310.4,339.288, 25.03763,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:23:03,447.049,15309.5,339.178, 25.03780,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:23:04,446.969,15309.6,339.162, 25.03763,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:23:05,447.244,15309.6,339.254, 25.03780,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:23:06,447.762,15308,339.349, 25.03763,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:23:07,447.095,15308.8,339.191, 25.03697,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:23:08,446.982,15309.5,339.202, 25.03812,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:23:09,448.046,15310.7,339.32, 25.03780,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:23:10,447.81,15308.7,339.278, 25.03763,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:23:11,446.637,15308.2,338.968, 25.03780,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:23:12,447.837,15307.6,339.308, 25.03714,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:23:13,447.841,15307.8,339.349, 25.03714,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:23:14,447.688,15307.8,339.214, 25.03747,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:23:15,447.496,15307.5,339.017, 25.03780,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:23:16,447.773,15310.2,339.295, 25.03763,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:23:17,448.486,15309,339.313, 25.03697,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:23:18,448.452,15307.7,339.184, 25.03812,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:23:19,447.98,15308.3,339.121, 25.03812,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:23:20,448.621,15308.1,339.172, 25.03763,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:23:21,448.677,15307.4,339.36, 25.03763,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:23:22,448.61,15307.7,339.224, 25.03747,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:23:23,448.656,15307.2,339.219, 25.03763,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:23:24,449.391,15305.4,339.478, 25.03780,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:23:25,448.92,15306.6,339.362, 25.03780,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:23:26,448.599,15306.8,339.1, 25.03780,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:23:27,449.456,15307.2,339.359, 25.03812,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:23:28,449.794,15306.5,339.368, 25.03697,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:23:29,449.293,15306.1,339.184, 25.03780,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:23:30,449.581,15307.7,339.181, 25.03780,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:23:31,450.224,15307.3,339.459, 25.03697,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:23:32,450.499,15306.2,339.393, 25.03730,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:23:33,449.92,15306.7,339.176, 25.03730,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:23:34,450.222,15307.2,339.423, 25.03780,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:23:35,451.106,15305.2,339.488, 25.03780,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:23:36,450.382,15305,339.312, 25.03714,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:23:37,450.5,15306.5,339.393, 25.03812,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:23:38,451.374,15306.7,339.507, 25.03763,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:23:39,451.293,15306.1,339.422, 25.03829,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:23:40,450.759,15307.8,339.326, 25.03681,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:23:41,451.607,15305.3,339.358, 25.03780,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:23:42,452.244,15303.6,339.562, 25.03812,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:23:43,451.5,15304.3,339.314, 25.03763,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:23:44,451.439,15307,339.29, 25.03812,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:23:45,452.501,15306,339.476, 25.03780,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:23:46,452.599,15305.9,339.626, 25.03780,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:23:47,451.943,15307,339.34, 25.03665,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:23:48,452.254,15307.6,339.505, 25.03665,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:23:49,453.274,15306.4,339.651, 25.03747,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:23:50,452.311,15306.2,339.411, 25.03697,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:23:51,452.48,15306.8,339.496, 25.03796,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:23:52,453.421,15307.5,339.747, 25.03730,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:23:53,453.745,15306.1,339.602, 25.03730,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:23:54,453.051,15305.6,339.28, 25.03763,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:23:55,453.82,15305.6,339.542, 25.03812,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:23:56,454.341,15304.7,339.69, 25.03780,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:23:57,453.509,15305.7,339.456, 25.03780,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:23:58,453.764,15304.7,339.397, 25.03714,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:23:59,454.813,15303.9,339.68, 25.03730,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:24:00,454.872,15303.9,339.476, 25.03747,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:24:01,454.102,15305,339.548, 25.03763,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:24:02,455.209,15304,339.703, 25.03747,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:24:03,455.616,15303.6,339.765, 25.03665,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:24:04,455.127,15302.9,339.444, 25.03714,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:24:05,455.611,15304.1,339.668, 25.03747,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:24:06,456.488,15303.4,339.842, 25.03845,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:24:07,455.844,15303.3,339.556, 25.03697,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:24:08,456.499,15304,339.62, 25.03763,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:24:09,457.177,15303.6,339.865, 25.03665,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:24:10,457.265,15304.3,339.667, 25.03747,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:24:11,456.774,15305.1,339.639, 25.03730,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:24:12,458.058,15304.9,339.82, 25.03829,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:24:13,458.383,15304.3,339.812, 25.03747,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:24:14,457.614,15303.3,339.623, 25.03730,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:24:15,458.723,15303.6,339.796, 25.03681,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:24:16,458.957,15303.1,339.828, 25.03730,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:24:17,458.905,15303.2,339.745, 25.03747,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:24:18,459.123,15303.3,339.762, 25.03763,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:24:19,459.887,15304.1,339.874, 25.03796,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:24:20,459.987,15304,339.933, 25.03730,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:24:21,459.831,15302.7,339.75, 25.03829,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:24:22,460.444,15304,339.988, 25.03730,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:24:23,461.185,15304.3,340.283, 25.03730,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:24:24,460.915,15304.3,339.864, 25.03714,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:24:25,460.867,15305.3,339.659, 25.03796,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:24:26,461.88,15304,339.95, 25.03697,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:24:27,462.452,15302.7,340.19, 25.03763,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:24:28,461.995,15302.8,339.846, 25.03763,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:24:29,462.062,15303.6,339.857, 25.03697,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:24:30,463.074,15302.3,340.096, 25.03632,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:24:31,463.767,15304.1,340.292, 25.03714,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:24:32,463.448,15304.5,339.838, 25.03796,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:24:33,463.987,15305.3,340.084, 25.03747,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:24:34,464.93,15306.1,340.195, 25.03747,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:24:35,464.975,15305.3,340.13, 25.03763,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:24:36,464.782,15304.8,340.011, 25.03747,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:24:37,465.48,15305.6,340.209, 25.03730,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:24:38,466.336,15305.3,340.405, 25.03730,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:24:39,466.561,15303.5,340.164, 25.03697,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:24:40,466.274,15304.2,340.057, 25.03780,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:24:41,467.157,15303.4,340.28, 25.03747,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:24:42,467.493,15304.3,340.445, 25.03780,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:24:43,467.139,15303.6,340.22, 25.03780,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:24:44,468.235,15306,340.28, 25.03697,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:24:45,468.585,15305.7,340.656, 25.03780,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:24:46,468.643,15307,340.378, 25.03780,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:24:47,468.849,15305.6,340.297, 25.03714,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:24:48,469.84,15306.7,340.598, 25.03730,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:24:49,470.313,15305.2,340.616, 25.03763,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:24:50,470.107,15304.1,340.458, 25.03730,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:24:51,470.51,15305.2,340.518, 25.03730,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:24:52,471.31,15306.4,340.636, 25.03747,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:24:53,471.583,15306.3,340.665, 25.03763,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:24:54,471.603,15305.2,340.423, 25.03714,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:24:55,472.329,15304.5,340.601, 25.03796,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:24:56,473.153,15304.6,340.866, 25.03763,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:24:57,473.511,15304.5,340.563, 25.03697,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:24:58,472.951,15304.3,340.666, 25.03681,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:24:59,474.251,15305.8,340.757, 25.03714,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:25:00,474.579,15305.2,340.828, 25.03730,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:25:01,474.373,15304.7,340.681, 25.03747,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:25:02,474.999,15306.2,340.625, 25.03812,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:25:03,475.963,15306.4,340.969, 25.03747,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:25:04,475.945,15306.7,340.746, 25.03681,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:25:05,475.843,15306.2,340.662, 25.03747,0.00
qut-cotton2,03082025_1400,5,03/08/2025,14:25:06,477.194,15304.7,340.932, 25.03780,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:25:07,477.504,15304.5,340.959, 25.03697,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:25:08,476.93,15305.7,340.812, 25.03714,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:25:09,478.04,15306.1,341.017, 25.03763,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:25:10,478.314,15306.3,340.924, 25.03714,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:25:11,478.687,15308.1,341.083, 25.03714,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:25:12,478.993,15307.3,341.005, 25.03697,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:25:13,479.776,15306.8,341.183, 25.03780,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:25:14,479.71,15310.4,341.015, 25.03730,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:25:15,480.415,15316.2,341.157, 25.03697,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:25:16,480.756,15328,341.102, 25.03730,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:25:17,481.17,15346.5,341.161, 25.03714,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:25:18,481.556,15368.3,341.253, 25.03730,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:25:19,482.397,15391.8,341.433, 25.03796,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:25:20,482.491,15414.9,341.148, 25.03730,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:25:21,483.058,15433.9,341.397, 25.03697,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:25:22,483.797,15450.8,341.559, 25.03648,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:25:23,483.984,15466,341.327, 25.03714,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:25:24,483.833,15478.6,341.478, 25.03681,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:25:25,484.986,15490.5,341.657, 25.03796,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:25:26,485.347,15499.1,341.735, 25.03862,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:25:27,484.728,15508.8,341.615, 25.03665,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:25:28,485.89,15515.8,341.843, 25.03796,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:25:29,487.197,15521.8,342.069, 25.03697,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:25:30,486.991,15527.3,342.045, 25.03812,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:25:31,486.783,15533.7,342.06, 25.03714,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:25:32,487.729,15540.6,342.141, 25.03747,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:25:33,488.426,15543.2,342.46, 25.03829,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:25:34,489.272,15547.3,342.598, 25.03763,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:25:35,489.193,15552.4,342.534, 25.03780,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:25:36,490.525,15558.5,342.959, 25.03730,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:25:37,491.706,15562.7,343.552, 25.03780,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:25:38,492.191,15567.2,343.668, 25.03780,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:25:39,492.231,15570.2,343.887, 25.03780,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:25:40,494.052,15573.5,344.407, 25.03780,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:25:41,495.45,15576.6,345.123, 25.03730,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:25:42,496.474,15581.1,345.42, 25.03812,0.00
qut-cotton2,03082025_1400,6,03/08/2025,14:25:43,496.725,15582.1,345.701, 25.03878,0.00
