site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,05082025_0000,4,05/08/2025,00:16:32,692.393,10061.5,361.682, 25.00924,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:16:33,691.765,10061.7,361.887, 25.00858,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:16:34,690.511,10061.9,362.038, 25.00924,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:16:35,689.077,10061.4,362.017, 25.00891,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:16:36,688.473,10061,362.084, 25.00858,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:16:37,687.515,10060,362.369, 25.00940,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:16:38,686.429,10059.7,362.265, 25.00874,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:16:39,685.588,10060.1,362.426, 25.00825,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:16:40,684.634,10060,362.532, 25.00874,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:16:41,683.921,10058.7,362.4, 25.00924,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:16:42,682.698,10058.4,362.57, 25.00891,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:16:43,682.178,10058.5,362.672, 25.00858,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:16:44,681.737,10058.8,362.631, 25.00957,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:16:45,680.847,10058.8,362.662, 25.00874,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:16:46,680.078,10057.7,362.738, 25.00874,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:16:47,680.092,10057.4,362.716, 25.00907,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:16:48,679.303,10057.3,362.914, 25.00891,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:16:49,679.198,10057.1,362.952, 25.00891,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:16:50,678.581,10057.2,363.059, 25.00874,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:16:51,678.733,10055.9,363.035, 25.00940,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:16:52,678.211,10055.5,363.045, 25.00940,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:16:53,678.391,10054.6,363.076, 25.00842,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:16:54,677.64,10055.7,363.125, 25.00874,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:16:55,677.655,10056.2,363.264, 25.00891,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:16:56,677.607,10055.3,363.297, 25.00842,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:16:57,676.802,10054.9,363.417, 25.00940,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:16:58,676.331,10055.4,363.476, 25.00973,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:16:59,676.018,10054.7,363.206, 25.00907,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:17:00,675.753,10054.7,363.374, 25.00891,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:17:01,675.496,10053.9,363.158, 25.00973,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:17:02,674.885,10053,363.184, 25.00924,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:17:03,674.513,10053.8,363.518, 25.00891,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:17:04,673.916,10054.2,363.502, 25.00792,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:17:05,673.107,10053.6,363.3, 25.00825,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:17:06,672.529,10053.5,363.218, 25.00874,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:17:07,671.581,10052,363.11, 25.00874,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:17:08,671.1,10052.7,362.943, 25.00874,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:17:09,670.217,10052.2,362.856, 25.00858,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:17:10,669.362,10052.6,362.888, 25.00891,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:17:11,668.726,10054.1,362.629, 25.00891,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:17:12,668.2,10053.5,362.749, 25.00907,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:17:13,666.793,10053.4,362.71, 25.00907,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:17:14,666.313,10053.1,362.585, 25.00907,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:17:15,665.27,10052.9,362.404, 25.00907,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:17:16,664.478,10050.8,362.265, 25.00989,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:17:17,663.754,10050.4,362.256, 25.00907,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:17:18,662.722,10050.5,362.161, 25.00825,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:17:19,662.17,10049,362.009, 25.00874,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:17:20,660.92,10048.6,361.814, 25.00891,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:17:21,660.712,10048.5,361.784, 25.00874,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:17:22,659.899,10047.1,361.765, 25.00858,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:17:23,659.452,10046.9,361.682, 25.00842,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:17:24,659.132,10046.6,361.654, 25.00924,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:17:25,658.417,10045.7,361.632, 25.00924,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:17:26,657.972,10046.1,361.656, 25.00907,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:17:27,657.952,10046.3,361.384, 25.00874,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:17:28,657.578,10046.6,361.646, 25.00924,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:17:29,657.493,10046.8,361.544, 25.00907,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:17:30,657.174,10048.4,361.458, 25.00940,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:17:31,657.647,10048.4,361.413, 25.00924,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:17:32,657.623,10049.3,361.469, 25.00907,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:17:33,657.695,10050.1,361.564, 25.00940,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:17:34,658.18,10050.5,361.65, 25.00989,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:17:35,658.105,10050.5,361.852, 25.00874,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:17:36,658.565,10050.8,361.968, 25.00907,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:17:37,659.013,10051,362.068, 25.00891,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:17:38,659.211,10051.4,362.186, 25.00874,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:17:39,659.669,10051,362.233, 25.00858,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:17:40,659.987,10050.8,362.557, 25.00825,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:17:41,660.605,10049.7,362.636, 25.00924,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:17:42,660.893,10050.3,362.768, 25.00907,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:17:43,661.182,10050.1,362.921, 25.00842,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:17:44,661.664,10049.9,362.955, 25.00924,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:17:45,662.358,10049.5,363.246, 25.00891,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:17:46,662.655,10049.2,363.257, 25.00973,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:17:47,663.074,10049.2,363.465, 25.00940,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:17:48,663.792,10049.8,363.754, 25.00957,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:17:49,663.861,10050,363.875, 25.00924,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:17:50,664.489,10050.5,363.976, 25.00874,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:17:51,664.4,10049.2,364.139, 25.00907,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:17:52,665.059,10049,364.198, 25.00924,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:17:53,665.265,10049,364.447, 25.00891,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:17:54,665.393,10047.9,364.287, 25.00874,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:17:55,665.846,10048,364.522, 25.00940,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:17:56,665.859,10048.4,364.704, 25.00957,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:17:56,666.023,10047.4,364.844, 25.00924,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:17:57,666.375,10046.9,365.031, 25.00874,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:17:58,666.151,10047.2,365.09, 25.00907,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:17:59,666.867,10046.7,365.104, 25.00874,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:18:00,666.826,10046.3,365.208, 25.00874,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:18:01,667.116,10045.7,365.275, 25.00957,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:18:02,667.635,10046.5,365.347, 25.00858,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:18:03,667.875,10046.1,365.395, 25.00924,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:18:04,668.589,10046.5,365.758, 25.00874,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:18:05,668.331,10045.6,365.689, 25.00858,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:18:06,668.989,10045.7,365.77, 25.00874,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:18:07,669.382,10045.2,365.901, 25.00940,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:18:08,669.498,10045,365.897, 25.00924,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:18:09,670.11,10045.3,365.902, 25.00907,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:18:10,669.906,10044.8,366.059, 25.00973,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:18:11,670.452,10044.1,366.134, 25.00891,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:18:12,670.924,10044.1,366.288, 25.00973,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:18:13,671.247,10043.9,366.292, 25.00940,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:18:14,670.921,10043.3,366.368, 25.00940,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:18:15,671.214,10043.1,366.293, 25.00842,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:18:16,671.624,10043.4,366.379, 25.00989,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:18:17,671.505,10043.4,366.393, 25.00874,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:18:18,671.944,10043,366.392, 25.00957,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:18:19,672.43,10043.8,366.476, 25.00858,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:18:20,672.068,10042.9,366.602, 25.00940,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:18:21,672.415,10042.4,366.528, 25.00842,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:18:22,673.001,10042.3,366.699, 25.00924,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:18:23,673.341,10043,366.738, 25.00874,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:18:24,673.26,10043,366.687, 25.00907,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:18:25,673.336,10042.2,366.662, 25.00891,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:18:26,673.8,10042.3,366.787, 25.00858,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:18:27,674.109,10041.4,366.872, 25.00874,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:18:28,674.09,10042,366.887, 25.00842,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:18:29,674.359,10041.7,366.962, 25.00891,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:18:30,674.678,10041.9,366.992, 25.00957,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:18:31,674.866,10041.7,366.983, 25.00924,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:18:32,674.855,10042.3,367.065, 25.00907,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:18:33,675.48,10041.9,367.218, 25.00907,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:18:34,675.799,10041.2,367.139, 25.00973,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:18:35,676.535,10041.3,367.328, 25.00924,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:18:36,676.632,10040.3,367.135, 25.00891,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:18:37,676.986,10040,367.288, 25.00940,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:18:38,676.908,10039.8,367.309, 25.00924,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:18:39,677.448,10040.5,367.242, 25.00973,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:18:40,677.848,10040.1,367.297, 25.00973,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:18:41,677.941,10040.7,367.5, 25.00858,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:18:42,678.666,10041.1,367.441, 25.00957,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:18:43,678.421,10040.8,367.579, 25.00874,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:18:44,678.82,10039.8,367.482, 25.00940,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:18:45,679.561,10039.3,367.627, 25.00907,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:18:46,679.83,10038.6,367.533, 25.00891,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:18:47,680.267,10039.6,367.655, 25.00924,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:18:48,680.982,10039.3,367.755, 25.00924,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:18:49,680.843,10039.4,367.741, 25.00842,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:18:50,681.65,10038.9,367.832, 25.00858,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:18:51,682.611,10038.6,367.926, 25.00907,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:18:52,682.976,10037.9,368.058, 25.00957,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:18:53,683.957,10037,368.047, 25.00907,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:18:54,684.405,10036.9,368.134, 25.00907,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:18:55,684.725,10036.3,368.159, 25.00858,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:18:56,685.671,10036.5,368.202, 25.00940,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:18:57,685.415,10037.2,368.185, 25.00973,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:18:58,686.223,10037.2,368.373, 25.00924,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:18:59,686.444,10036.5,368.602, 25.00924,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:19:00,687.364,10035.7,368.5, 25.00907,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:19:01,687.897,10035.3,368.697, 25.00825,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:19:02,688.379,10035.4,368.546, 25.00825,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:19:03,688.668,10035.1,368.642, 25.00989,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:19:04,689.228,10036.2,368.743, 25.00891,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:19:05,689.417,10035.2,368.727, 25.00973,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:19:06,690.001,10034.8,368.85, 25.00940,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:19:07,690.481,10034.7,368.789, 25.00891,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:19:08,691.067,10034.5,368.865, 25.00874,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:19:09,691.557,10035.3,368.925, 25.00940,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:19:10,691.848,10034.8,368.937, 25.00907,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:19:11,692.126,10035.5,368.968, 25.00907,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:19:12,692.77,10036.1,369.065, 25.00907,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:19:13,693.632,10035.3,369.023, 25.00940,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:19:14,693.801,10035.7,369.108, 25.00924,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:19:15,694.712,10034.9,369.187, 25.00924,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:19:16,695.227,10033.6,369.273, 25.00874,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:19:17,695.761,10034.4,369.36, 25.00858,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:19:18,696.447,10032.9,369.425, 25.00891,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:19:19,697.014,10033.8,369.297, 25.00874,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:19:20,697.866,10033.1,369.536, 25.00924,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:19:21,698.3,10033.1,369.419, 25.00940,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:19:22,698.634,10032.8,369.505, 25.00957,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:19:23,699.624,10032.3,369.584, 25.00973,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:19:24,700.531,10032.7,369.683, 25.00940,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:19:25,700.953,10032.6,369.712, 25.00891,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:19:26,701.219,10032.7,369.921, 25.00907,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:19:27,702.304,10032.2,369.768, 25.00924,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:19:28,702.605,10032,369.915, 25.00940,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:19:29,703.219,10030.9,370.122, 25.00874,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:19:30,703.825,10032.1,370.135, 25.00907,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:19:31,704.32,10031.3,370.363, 25.00957,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:19:32,705.483,10030.7,370.416, 25.00891,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:19:33,705.996,10030.5,370.428, 25.00891,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:19:34,706.514,10030.2,370.485, 25.00891,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:19:35,707.639,10030.2,370.404, 25.00858,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:19:36,707.93,10030.1,370.543, 25.00924,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:19:37,708.589,10028.8,370.701, 25.00957,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:19:38,709.383,10028.8,370.858, 25.00924,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:19:39,710.346,10028.5,370.761, 25.00891,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:19:40,710.657,10027.5,370.899, 25.00907,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:19:41,711.542,10027.3,370.92, 25.00940,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:19:42,712.023,10027,370.914, 25.00874,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:19:43,713.054,10027.3,371.069, 25.00907,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:19:44,713.099,10027,371.164, 25.00940,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:19:45,713.667,10026.9,371.308, 25.00858,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:19:46,714.794,10026.5,371.395, 25.00989,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:19:47,715.363,10026.4,371.226, 25.00973,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:19:48,715.829,10026.8,371.318, 25.00891,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:19:49,716.376,10026.6,371.393, 25.00924,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:19:50,717.224,10026,371.455, 25.00940,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:19:51,718.292,10026.8,371.502, 25.00891,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:19:52,718.739,10027.8,371.512, 25.00874,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:19:53,719.491,10027.2,371.624, 25.00924,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:19:54,719.69,10028.3,371.764, 25.00940,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:19:55,721.013,10027.5,371.831, 25.00924,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:19:56,721.194,10027.6,371.749, 25.00874,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:19:57,722.179,10028.2,371.829, 25.00858,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:19:58,722.768,10027,371.98, 25.00842,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:19:59,723.547,10026.7,371.832, 25.00891,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:20:00,724.06,10025.9,371.902, 25.00907,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:20:01,724.941,10025.4,372.032, 25.00874,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:20:02,725.412,10025.5,372.112, 25.00858,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:20:03,726.099,10025.2,372.063, 25.00940,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:20:04,727.134,10025.2,371.991, 25.00924,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:20:05,727.446,10025.1,372.133, 25.00957,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:20:06,728.727,10025.1,372.109, 25.00907,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:20:07,728.986,10024,372.197, 25.00907,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:20:08,729.726,10024.3,372.132, 25.00924,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:20:09,730.737,10024.7,372.228, 25.00940,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:20:10,730.921,10024.8,372.225, 25.00907,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:20:11,731.378,10024,372.272, 25.00957,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:20:12,732.824,10024,372.164, 25.00940,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:20:13,732.977,10023.4,372.305, 25.00809,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:20:14,733.784,10023.3,372.246, 25.00891,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:20:15,734.556,10023.4,372.346, 25.00842,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:20:16,735.718,10023.2,372.337, 25.00874,0.00
qut-cotton2,05082025_0000,4,05/08/2025,00:20:17,736.244,10022.6,372.368, 25.00907,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:20:18,737.242,10022,372.363, 25.00874,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:20:19,737.963,10021.1,372.341, 25.00973,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:20:20,738.653,10021.3,372.507, 25.00825,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:20:21,740.009,10021,372.473, 25.00907,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:20:22,740.458,10020.3,372.391, 25.00907,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:20:23,741.845,10020.2,372.571, 25.00891,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:20:24,743.169,10019.6,372.45, 25.00940,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:20:25,743.751,10018.9,372.595, 25.00957,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:20:26,744.67,10018,372.69, 25.00825,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:20:27,745.723,10013.6,372.613, 25.00858,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:20:28,746.46,10004.1,372.684, 25.00973,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:20:29,747.036,9995.01,372.755, 25.00924,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:20:30,748.268,9985.78,372.78, 25.00924,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:20:31,748.904,9976.71,372.829, 25.00973,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:20:32,749.782,9967.51,372.765, 25.00924,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:20:33,750.779,9957.99,372.833, 25.00973,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:20:34,751.903,9950.76,372.856, 25.01006,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:20:35,752.991,9944.89,372.918, 25.00842,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:20:36,753.813,9940.69,372.994, 25.00874,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:20:37,754.665,9935.85,372.965, 25.00891,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:20:38,755.566,9932.25,372.934, 25.00957,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:20:39,755.628,9928.71,372.792, 25.00792,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:20:40,755.975,9925.18,372.69, 25.00842,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:20:41,754.875,9923.35,372.43, 25.00907,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:20:42,753.328,9921.66,371.851, 25.00874,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:20:43,751.151,9921.55,371.31, 25.00907,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:20:44,747.795,9921.03,370.51, 25.00891,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:20:45,745.097,9921.26,369.749, 25.00858,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:20:46,741.712,9921,368.991, 25.00907,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:20:47,737.912,9920.69,367.93, 25.00989,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:20:48,734.556,9921.99,367.273, 25.00907,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:20:49,731.324,9920.64,366.271, 25.00907,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:20:50,728.196,9919.74,365.385, 25.00957,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:20:51,724.308,9920.19,364.776, 25.00858,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:20:52,721.508,9920.44,363.913, 25.00940,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:20:53,718.48,9919.26,363.338, 25.00907,0.00
qut-cotton2,05082025_0000,5,05/08/2025,00:20:54,715.706,9918.04,362.567, 25.00891,0.00
