site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,31072025_1000,3,31/07/2025,10:10:28,545.962,12800,360.481, 24.97559,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:10:29,548.848,12802.9,363.605, 24.97510,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:10:30,551.609,12807.1,366.747, 24.97510,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:10:31,553.386,12810.7,369.467, 24.97543,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:10:32,555.216,12814.8,372.021, 24.97477,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:10:33,556.633,12818.9,374.024, 24.97461,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:10:34,558.06,12820.6,376.015, 24.97444,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:10:35,559.288,12823.2,377.549, 24.97510,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:10:36,559.95,12826,378.833, 24.97493,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:10:37,559.192,12827.7,379.498, 24.97477,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:10:38,557.245,12829.2,379.376, 24.97543,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:10:39,553.572,12833.9,378.562, 24.97526,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:10:40,549.116,12838.3,377.345, 24.97559,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:10:41,544.335,12841.6,375.673, 24.97477,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:10:42,538.927,12847.5,373.724, 24.97428,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:10:43,533.669,12855,371.927, 24.97428,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:10:44,529.396,12860.7,370.18, 24.97559,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:10:45,524.594,12866,368.405, 24.97493,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:10:46,519.897,12873.9,366.641, 24.97493,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:10:47,516.111,12879.6,365.121, 24.97510,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:10:48,511.799,12884.7,363.679, 24.97526,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:10:49,508.009,12889.7,362.395, 24.97510,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:10:50,504.873,12893.4,360.973, 24.97510,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:10:51,501.846,12898.4,359.963, 24.97559,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:10:52,498.708,12902.9,358.911, 24.97510,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:10:53,495.92,12905.6,357.83, 24.97559,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:10:54,492.664,12909.1,356.747, 24.97526,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:10:55,490.372,12912.1,355.869, 24.97428,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:10:56,488.11,12915.2,354.995, 24.97526,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:10:57,486.117,12915.8,354.135, 24.97543,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:10:58,483.578,12914.8,353.474, 24.97428,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:10:59,481.598,12911,352.74, 24.97493,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:11:00,480.098,12906.1,352.106, 24.97493,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:11:01,478.217,12899.5,351.477, 24.97461,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:11:02,476.668,12889.1,350.866, 24.97559,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:11:03,474.907,12879.1,350.241, 24.97510,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:11:04,473.582,12869.9,349.761, 24.97444,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:11:05,471.657,12860.5,349.263, 24.97526,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:11:06,470.492,12852,348.834, 24.97477,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:11:07,469.513,12844.6,348.192, 24.97477,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:11:08,467.41,12836.1,347.821, 24.97477,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:11:09,466.667,12830.6,347.376, 24.97461,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:11:10,464.977,12824.5,347.093, 24.97592,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:11:11,464.234,12820.6,346.477, 24.97526,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:11:12,462.954,12817.1,346.203, 24.97444,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:11:13,462.224,12813.5,345.969, 24.97543,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:11:14,461.398,12808.2,345.588, 24.97428,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:11:15,461.083,12804.5,345.394, 24.97543,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:11:16,460.228,12800.8,345.038, 24.97526,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:11:17,459.221,12795.4,344.71, 24.97576,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:11:18,459.131,12791.4,344.456, 24.97526,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:11:19,458.177,12787.1,344.284, 24.97493,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:11:20,457.503,12785.4,343.969, 24.97461,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:11:21,457.086,12781.1,343.663, 24.97444,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:11:22,456.045,12777.4,343.472, 24.97444,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:11:23,455.71,12775.7,343.305, 24.97510,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:11:24,454.938,12773.8,343.148, 24.97510,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:11:25,454.839,12771.1,342.828, 24.97576,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:11:26,454.254,12769,342.651, 24.97543,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:11:27,453.881,12766.9,342.627, 24.97543,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:11:28,452.995,12764.2,342.311, 24.97411,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:11:29,452.843,12761.6,342.313, 24.97510,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:11:30,452.634,12758,342.245, 24.97477,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:11:31,452.61,12754.4,342.131, 24.97559,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:11:32,452.081,12752.9,341.965, 24.97461,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:11:33,451.618,12751.5,341.887, 24.97461,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:11:34,451.149,12749.2,341.916, 24.97543,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:11:35,450.873,12746.4,341.514, 24.97510,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:11:36,450.892,12744.8,341.498, 24.97444,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:11:37,450.305,12741.3,341.241, 24.97493,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:11:38,450.426,12740,341.385, 24.97526,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:11:39,449.932,12739,341.204, 24.97461,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:11:40,449.481,12738,341.16, 24.97461,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:11:41,449.934,12736.1,341.083, 24.97592,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:11:42,449.047,12733.4,340.988, 24.97559,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:11:43,449.135,12732.9,340.936, 24.97510,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:11:44,448.964,12730.8,340.872, 24.97510,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:11:45,448.901,12729.3,340.639, 24.97428,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:11:46,448.443,12726.3,340.592, 24.97510,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:11:47,448.608,12722.7,340.651, 24.97559,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:11:48,448.442,12721.6,340.48, 24.97543,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:11:49,447.794,12720.4,340.522, 24.97493,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:11:50,447.985,12718.5,340.529, 24.97477,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:11:51,447.544,12718,340.355, 24.97477,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:11:52,447.248,12717.4,340.168, 24.97543,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:11:53,447.908,12716.3,340.252, 24.97477,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:11:54,447.425,12714,340.211, 24.97559,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:11:55,447.308,12713.1,340.171, 24.97493,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:11:56,446.94,12712.2,340.131, 24.97493,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:11:57,446.347,12711.6,340.009, 24.97428,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:11:58,446.626,12708.9,340.004, 24.97461,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:11:59,446.28,12707.6,339.957, 24.97477,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:12:00,446.679,12706.1,340.06, 24.97526,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:12:01,446.101,12705.6,339.96, 24.97493,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:12:02,445.726,12702.7,339.895, 24.97477,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:12:03,445.758,12702.7,339.799, 24.97461,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:12:04,445.618,12700.4,339.969, 24.97461,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:12:05,445.842,12698.9,339.819, 24.97559,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:12:06,445.187,12697.1,339.874, 24.97559,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:12:07,445.459,12697.3,339.771, 24.97477,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:12:08,445.307,12697.2,339.639, 24.97543,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:12:09,445.258,12696.5,339.612, 24.97576,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:12:10,445.37,12695.7,339.711, 24.97510,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:12:11,445.1,12695.3,339.676, 24.97526,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:12:12,445.586,12696,339.685, 24.97543,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:12:13,444.782,12695.5,339.693, 24.97461,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:12:14,445.168,12694.2,339.558, 24.97477,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:12:15,445.36,12692.5,339.531, 24.97510,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:12:16,444.792,12689.6,339.418, 24.97526,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:12:17,445.008,12688.7,339.45, 24.97543,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:12:18,444.529,12686.8,339.465, 24.97477,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:12:19,444.386,12686.5,339.634, 24.97428,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:12:20,444.561,12684.7,339.402, 24.97559,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:12:21,444.389,12683,339.574, 24.97493,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:12:22,444.525,12681.8,339.414, 24.97477,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:12:23,443.898,12681.2,339.456, 24.97526,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:12:24,444.537,12679.3,339.405, 24.97543,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:12:25,444.469,12678.6,339.439, 24.97477,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:12:26,444.518,12678,339.301, 24.97493,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:12:27,444.422,12677.8,339.321, 24.97493,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:12:28,444.154,12676.2,339.346, 24.97379,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:12:29,444.069,12674.8,339.369, 24.97493,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:12:30,444.278,12672.5,339.399, 24.97510,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:12:31,444.127,12669.4,339.347, 24.97461,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:12:32,444.275,12668.6,339.308, 24.97444,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:12:33,444.228,12667.7,339.332, 24.97526,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:12:34,443.963,12667,339.168, 24.97543,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:12:35,444.07,12666.2,339.309, 24.97362,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:12:36,443.401,12666,339.142, 24.97477,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:12:37,443.924,12665.3,339.367, 24.97477,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:12:38,443.639,12665.2,339.228, 24.97461,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:12:39,443.679,12664.4,339.217, 24.97559,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:12:40,443.721,12665.5,339.318, 24.97608,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:12:41,443.399,12666.5,339.267, 24.97461,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:12:42,443.121,12664.3,339.216, 24.97543,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:12:43,443.279,12664.2,339.261, 24.97461,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:12:44,443.789,12665.8,339.305, 24.97477,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:12:45,443.49,12667.6,339.181, 24.97526,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:12:46,443.225,12665.9,339.182, 24.97526,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:12:47,443.493,12665.4,339.356, 24.97510,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:12:48,443.394,12666.4,339.134, 24.97493,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:12:49,443.491,12667.2,339.301, 24.97477,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:12:50,443.619,12667.8,339.254, 24.97444,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:12:51,443.643,12668.5,339.173, 24.97477,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:12:52,443.282,12668.4,339.133, 24.97526,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:12:53,443.276,12667.4,339.133, 24.97576,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:12:54,443.534,12669.7,339.211, 24.97493,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:12:55,443.759,12671.1,339.184, 24.97543,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:12:56,443.102,12672,339.063, 24.97493,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:12:57,443.708,12672.5,339.092, 24.97576,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:12:58,443.472,12674,339.252, 24.97493,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:12:59,443.574,12674.9,339.239, 24.97461,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:13:00,443.827,12676.5,339.166, 24.97510,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:13:01,443.832,12676.5,339.257, 24.97543,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:13:02,443.997,12676.9,339.183, 24.97477,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:13:03,444.124,12675.3,339.216, 24.97493,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:13:04,443.826,12676.3,339.184, 24.97543,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:13:05,444.267,12676.1,339.17, 24.97477,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:13:06,443.976,12676.8,339.162, 24.97411,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:13:07,444.295,12677.1,338.996, 24.97477,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:13:08,445.014,12677.6,339.212, 24.97428,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:13:09,444.713,12679.5,339.171, 24.97543,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:13:10,445.134,12680.3,339.203, 24.97477,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:13:11,444.788,12681.9,339.248, 24.97477,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:13:12,445.214,12684.4,339.301, 24.97510,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:13:13,445.577,12685,339.245, 24.97477,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:13:14,445.149,12684.7,339.178, 24.97510,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:13:15,446.01,12685,339.198, 24.97543,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:13:16,445.806,12686.7,339.304, 24.97526,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:13:17,446.271,12686.8,339.173, 24.97526,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:13:18,446.601,12687,339.265, 24.97543,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:13:19,446.384,12688.8,339.269, 24.97510,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:13:20,446.998,12688.5,339.276, 24.97526,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:13:21,446.655,12688.6,339.169, 24.97510,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:13:22,447.094,12690.7,339.165, 24.97510,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:13:23,447.162,12691.1,339.176, 24.97526,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:13:24,447.458,12692.7,339.276, 24.97461,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:13:25,447.897,12693.7,339.208, 24.97526,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:13:26,448.255,12693.8,339.19, 24.97526,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:13:27,448.837,12693.5,339.239, 24.97559,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:13:28,448.549,12694.9,339.303, 24.97510,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:13:29,448.826,12696.3,339.235, 24.97444,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:13:30,449.477,12697.1,339.224, 24.97543,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:13:31,449.127,12697.9,339.196, 24.97526,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:13:32,449.64,12699.2,339.253, 24.97526,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:13:33,449.498,12699.2,339.215, 24.97493,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:13:34,449.675,12700.5,339.238, 24.97444,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:13:35,450.268,12702.4,339.131, 24.97543,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:13:36,450.395,12702.9,339.225, 24.97444,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:13:37,450.83,12703.5,339.224, 24.97543,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:13:38,451.124,12704.4,339.195, 24.97493,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:13:39,451.215,12705.3,339.213, 24.97379,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:13:40,451.285,12708,339.158, 24.97395,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:13:41,451.747,12709.2,339.224, 24.97493,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:13:42,452.152,12709.1,339.253, 24.97526,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:13:43,452.221,12709.4,339.203, 24.97444,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:13:44,452.903,12710.5,339.198, 24.97526,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:13:45,453.268,12711.9,339.267, 24.97510,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:13:46,453.743,12711.5,339.277, 24.97444,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:13:47,453.669,12712.2,339.282, 24.97493,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:13:48,454.171,12713.1,339.25, 24.97477,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:13:49,454.971,12713.3,339.224, 24.97428,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:13:50,454.674,12715.4,339.071, 24.97493,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:13:51,455.565,12715.5,339.268, 24.97510,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:13:52,455.983,12715.2,339.121, 24.97543,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:13:53,456.02,12714.9,339.103, 24.97608,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:13:54,456.485,12715.6,339.207, 24.97576,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:13:55,457.07,12716.7,339.239, 24.97477,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:13:56,457.69,12716.7,339.203, 24.97477,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:13:57,457.285,12717.9,339.191, 24.97493,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:13:58,458.454,12717.9,339.178, 24.97608,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:13:59,458.954,12719.5,339.186, 24.97510,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:14:00,459.418,12719.1,339.271, 24.97510,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:14:01,459.812,12720,339.242, 24.97477,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:14:02,460.34,12721.5,339.119, 24.97576,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:14:03,460.78,12722.5,339.187, 24.97477,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:14:04,461.155,12722.7,339.14, 24.97510,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:14:05,462.002,12723.1,339.146, 24.97592,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:14:06,462.101,12724.5,339.218, 24.97559,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:14:07,462.645,12725.9,339.112, 24.97559,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:14:08,463.462,12726,339.251, 24.97543,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:14:09,463.995,12726.7,339.187, 24.97543,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:14:10,465.054,12728.1,339.206, 24.97444,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:14:11,465.402,12727.9,339.216, 24.97559,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:14:12,466.133,12728.7,339.337, 24.97510,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:14:13,466.831,12729.9,339.226, 24.97526,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:14:14,467.154,12729.3,339.31, 24.97444,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:14:15,467.798,12730.1,339.33, 24.97477,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:14:16,468.498,12730.6,339.164, 24.97510,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:14:17,469.398,12731.9,339.332, 24.97477,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:14:18,469.934,12733.8,339.188, 24.97493,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:14:19,470.751,12733.7,339.411, 24.97543,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:14:20,471.84,12733.9,339.235, 24.97543,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:14:21,472.222,12734.8,339.219, 24.97526,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:14:22,473.369,12735.8,339.314, 24.97543,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:14:23,474.427,12735.3,339.202, 24.97477,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:14:24,475.145,12735.8,339.318, 24.97493,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:14:25,475.943,12737.9,339.376, 24.97559,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:14:26,477.032,12738.6,339.33, 24.97510,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:14:27,477.383,12738.6,339.174, 24.97543,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:14:28,478.599,12739.7,339.302, 24.97477,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:14:29,479.282,12741.1,339.394, 24.97526,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:14:30,480.189,12741.7,339.286, 24.97526,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:14:31,481.083,12743.3,339.292, 24.97428,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:14:32,482.477,12743.8,339.26, 24.97576,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:14:33,483.227,12744.3,339.306, 24.97543,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:14:34,483.99,12744.5,339.272, 24.97477,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:14:35,484.947,12745.9,339.273, 24.97493,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:14:36,486.164,12746.1,339.311, 24.97493,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:14:37,486.994,12746.5,339.379, 24.97526,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:14:38,488.356,12748.4,339.331, 24.97477,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:14:39,489.454,12751,339.391, 24.97543,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:14:40,490.103,12751.9,339.365, 24.97493,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:14:41,491.161,12751.4,339.51, 24.97526,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:14:42,492.018,12753.3,339.333, 24.97477,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:14:43,493.28,12754,339.356, 24.97428,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:14:44,494.269,12754.6,339.447, 24.97395,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:14:45,495.245,12756.5,339.381, 24.97477,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:14:46,496.609,12757.7,339.493, 24.97526,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:14:47,497.005,12758.4,339.449, 24.97411,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:14:48,499.151,12757.8,339.377, 24.97576,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:14:49,499.819,12757.9,339.472, 24.97493,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:14:50,501.232,12757.6,339.384, 24.97526,0.00
qut-cotton2,31072025_1000,3,31/07/2025,10:14:51,501.763,12758.8,339.501, 24.97444,0.00
