site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,02082025_0600,5,02/08/2025,06:20:08,662.199,8601.63,353.635, 24.97297,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:20:09,663.722,8601.64,353.881, 24.97149,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:20:10,665.331,8600.95,353.853, 24.97247,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:20:11,667.384,8600.45,353.839, 24.97264,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:20:12,669.017,8600.69,354.057, 24.97198,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:20:13,670.59,8599.66,354.066, 24.97297,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:20:14,672.56,8599.57,354.068, 24.97198,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:20:15,674.511,8597.53,354.193, 24.97214,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:20:16,676.137,8593.64,354.154, 24.97264,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:20:17,677.466,8588.56,354.273, 24.97280,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:20:18,678.734,8581.56,354.414, 24.97231,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:20:19,679.969,8573.93,354.407, 24.97297,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:20:20,681.499,8565.94,354.384, 24.97280,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:20:21,683.03,8558.92,354.559, 24.97214,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:20:22,685.346,8552.38,354.463, 24.97214,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:20:23,686.477,8546.82,354.619, 24.97214,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:20:24,688.173,8541.64,354.625, 24.97297,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:20:25,689.982,8537.17,354.744, 24.97198,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:20:26,691.207,8533.02,354.727, 24.97264,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:20:27,693.065,8529.78,354.714, 24.97231,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:20:28,693.851,8526.53,354.699, 24.97264,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:20:29,694.846,8524.65,354.683, 24.97198,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:20:30,694.893,8523.46,354.452, 24.97297,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:20:31,693.821,8521.92,354.049, 24.97214,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:20:32,692.461,8520.2,353.602, 24.97313,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:20:33,690.328,8519.92,352.879, 24.97264,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:20:34,687.486,8519.03,352.227, 24.97313,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:20:35,684.512,8519.02,351.248, 24.97280,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:20:36,680.811,8518.54,350.322, 24.97214,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:20:37,677.859,8518.18,349.316, 24.97214,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:20:38,674.523,8518.52,348.428, 24.97116,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:20:39,671.318,8517.91,347.525, 24.97247,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:20:40,667.791,8518.49,346.493, 24.97231,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:20:41,664.349,8518.85,345.599, 24.97280,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:20:42,660.888,8519.07,344.695, 24.97247,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:20:43,657.954,8519.54,343.913, 24.97264,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:20:44,654.399,8519.81,343.168, 24.97280,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:20:45,651.274,8519.67,342.671, 24.97280,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:20:46,647.157,8519.85,342.198, 24.97231,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:20:47,642.993,8520.04,341.826, 24.97214,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:20:48,639.006,8519.71,341.521, 24.97297,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:20:49,634.636,8519.21,341.291, 24.97247,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:20:50,629.925,8518.69,341.223, 24.97198,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:20:51,624.898,8518.44,341.257, 24.97280,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:20:52,620.408,8517.78,340.98, 24.97231,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:20:53,615.239,8517.51,341.064, 24.97214,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:20:54,611.023,8517.3,340.962, 24.97247,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:20:55,606.913,8517.33,340.938, 24.97297,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:20:56,602.892,8517.48,341.027, 24.97198,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:20:57,598.675,8517.5,340.986, 24.97264,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:20:58,594.442,8516.92,340.868, 24.97264,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:20:59,590.844,8516.88,340.799, 24.97247,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:21:00,586.647,8516.7,340.881, 24.97247,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:21:01,582.954,8515.84,340.677, 24.97346,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:21:02,579.295,8515.94,340.801, 24.97214,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:21:03,576.132,8516.41,340.799, 24.97214,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:21:04,573.008,8516.18,340.706, 24.97264,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:21:05,569.698,8515.74,340.691, 24.97264,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:21:06,566.558,8515.38,340.696, 24.97297,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:21:07,564.001,8514.94,340.684, 24.97264,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:21:08,561.046,8514.57,340.679, 24.97313,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:21:09,558.903,8514.74,340.702, 24.97280,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:21:10,556.31,8515.03,340.619, 24.97247,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:21:11,554.032,8514.6,340.679, 24.97247,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:21:12,552.425,8513.82,340.867, 24.97214,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:21:13,550.333,8513.87,340.68, 24.97247,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:21:14,548.717,8513.93,340.895, 24.97264,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:21:15,547.236,8513.75,340.939, 24.97280,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:21:16,545.042,8513.63,340.884, 24.97280,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:21:17,544.029,8513.57,340.922, 24.97280,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:21:18,543.133,8514.02,340.957, 24.97247,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:21:19,541.14,8513.11,341.101, 24.97247,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:21:20,540.048,8512.49,341.085, 24.97313,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:21:21,538.757,8512.18,341.213, 24.97116,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:21:22,537.858,8512.64,341.074, 24.97280,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:21:23,535.985,8512.05,341.243, 24.97313,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:21:24,534.426,8511.31,341.239, 24.97297,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:21:25,532.989,8511.09,341.21, 24.97264,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:21:26,531.41,8511.57,341.312, 24.97149,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:21:27,529.86,8511.9,341.177, 24.97231,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:21:28,528.294,8510.31,341.084, 24.97132,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:21:29,526.621,8510.2,341.158, 24.97231,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:21:30,524.728,8510.04,341.204, 24.97247,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:21:31,523.54,8510.12,341.03, 24.97198,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:21:32,521.651,8510.21,341.042, 24.97264,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:21:33,520.111,8509.38,341.049, 24.97214,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:21:34,518.733,8509.22,341.071, 24.97165,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:21:35,517.414,8509.14,340.985, 24.97247,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:21:36,516.614,8509.09,340.917, 24.97313,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:21:37,515.348,8508.66,340.81, 24.97231,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:21:38,514.221,8508.5,340.961, 24.97247,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:21:39,513.812,8508.65,340.798, 24.97214,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:21:40,512.387,8508.47,340.886, 24.97264,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:21:41,511.431,8507.93,340.784, 24.97198,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:21:42,510.707,8507.46,340.772, 24.97231,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:21:43,510.191,8507.64,340.962, 24.97214,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:21:44,509.357,8508.07,340.92, 24.97231,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:21:45,509.421,8508.47,340.795, 24.97214,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:21:46,508.978,8508.59,341.02, 24.97247,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:21:47,508.79,8509.17,340.956, 24.97231,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:21:48,508.435,8508.42,340.956, 24.97264,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:21:49,508.415,8508.05,340.943, 24.97165,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:21:50,507.813,8507.66,341.014, 24.97214,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:21:51,507.823,8506.6,341.215, 24.97214,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:21:52,508.073,8506.52,341.142, 24.97280,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:21:53,507.685,8506.26,341.362, 24.97313,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:21:54,507.158,8505.37,341.312, 24.97214,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:21:55,507.315,8505.09,341.382, 24.97280,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:21:56,507.317,8504.79,341.304, 24.97214,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:21:57,507.238,8505.46,341.521, 24.97182,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:21:58,507.606,8505.42,341.507, 24.97280,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:21:59,507.455,8505.65,341.509, 24.97182,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:22:00,507.858,8505.33,341.568, 24.97247,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:22:01,507.921,8505.56,341.682, 24.97313,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:22:02,507.609,8505.68,341.781, 24.97132,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:22:03,508.319,8504.34,341.737, 24.97198,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:22:04,508.162,8504.15,341.781, 24.97247,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:22:05,508.461,8503.05,341.791, 24.97280,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:22:06,508.76,8502.89,341.905, 24.97247,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:22:07,509.07,8502.49,341.988, 24.97297,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:22:08,508.967,8502.4,342.086, 24.97264,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:22:09,508.907,8502.61,342.126, 24.97231,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:22:10,509.516,8502.13,342.159, 24.97247,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:22:11,509.585,8501.94,342.172, 24.97247,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:22:12,509.51,8501.43,342.346, 24.97198,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:22:13,509.849,8500.96,342.32, 24.97247,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:22:14,510.228,8501.25,342.354, 24.97247,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:22:15,510.597,8501.34,342.553, 24.97231,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:22:16,510.223,8501.63,342.522, 24.97247,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:22:17,510.663,8502.3,342.591, 24.97313,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:22:18,510.824,8501.86,342.625, 24.97214,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:22:19,511.38,8501.33,342.773, 24.97264,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:22:20,511.655,8502.11,342.59, 24.97198,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:22:21,511.886,8502.12,342.669, 24.97149,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:22:22,512.001,8501.86,342.853, 24.97182,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:22:23,511.902,8501.37,342.746, 24.97198,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:22:24,512.636,8500.84,343.004, 24.97247,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:22:25,512.526,8500.54,342.89, 24.97231,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:22:26,513.129,8500.41,342.863, 24.97182,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:22:27,512.876,8499.72,343.014, 24.97247,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:22:28,513.7,8499.64,343.069, 24.97280,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:22:29,513.963,8500.16,343.079, 24.97280,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:22:30,513.894,8500.16,343.055, 24.97214,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:22:31,514.512,8500.08,343.072, 24.97280,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:22:32,514.602,8499.92,343.287, 24.97198,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:22:33,514.684,8499.72,343.279, 24.97280,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:22:34,515.148,8499.11,343.229, 24.97214,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:22:35,515.231,8499.75,343.266, 24.97264,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:22:36,515.712,8499.08,343.417, 24.97214,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:22:37,515.83,8499.09,343.256, 24.97264,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:22:38,515.845,8499.77,343.35, 24.97264,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:22:39,515.586,8499.9,343.412, 24.97264,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:22:40,515.804,8499.47,343.481, 24.97165,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:22:41,515.828,8498.69,343.413, 24.97247,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:22:42,516.179,8498.67,343.519, 24.97313,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:22:43,516.59,8497.72,343.529, 24.97214,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:22:44,516.177,8497.29,343.429, 24.97198,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:22:45,516.349,8496.65,343.484, 24.97313,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:22:46,517.041,8497.07,343.501, 24.97231,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:22:47,517.048,8496.25,343.73, 24.97247,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:22:48,517.821,8496.7,343.546, 24.97214,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:22:49,517.598,8496.56,343.674, 24.97214,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:22:50,518.137,8496.15,343.558, 24.97264,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:22:51,518.313,8496.72,343.582, 24.97231,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:22:52,518.711,8496.27,343.512, 24.97231,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:22:53,519.009,8495.75,343.745, 24.97231,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:22:54,519.335,8495.91,343.609, 24.97280,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:22:55,519.497,8495.88,343.678, 24.97247,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:22:56,519.813,8495.33,343.533, 24.97247,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:22:57,520.089,8495.13,343.718, 24.97231,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:22:58,520.766,8494.94,343.681, 24.97280,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:22:59,521.172,8494.24,343.661, 24.97280,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:23:00,521.428,8493.98,343.698, 24.97231,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:23:01,521.722,8493.72,343.75, 24.97247,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:23:02,521.568,8493.16,343.682, 24.97264,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:23:03,522.382,8493.22,343.708, 24.97231,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:23:04,522.893,8492.77,343.753, 24.97198,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:23:05,523.354,8492.87,343.91, 24.97264,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:23:06,523.712,8492.28,343.719, 24.97264,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:23:07,524.674,8492.45,343.927, 24.97247,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:23:08,524.838,8492.26,343.802, 24.97231,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:23:09,524.855,8491.79,343.929, 24.97297,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:23:10,525.675,8491.12,343.837, 24.97264,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:23:11,526.064,8491.88,343.89, 24.97247,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:23:12,526.153,8492.43,343.88, 24.97198,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:23:13,527.19,8492.04,343.872, 24.97329,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:23:14,527.336,8492.18,343.965, 24.97329,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:23:15,527.55,8491.52,343.911, 24.97264,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:23:16,528.511,8491.08,343.977, 24.97264,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:23:17,529.013,8490.49,343.905, 24.97182,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:23:18,529.696,8490.91,343.882, 24.97247,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:23:19,530.401,8490.83,344.069, 24.97214,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:23:20,531.103,8489.89,344.028, 24.97346,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:23:21,531.243,8490.12,344.05, 24.97231,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:23:22,531.878,8490.06,344.004, 24.97247,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:23:23,532.628,8490.04,344.096, 24.97198,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:23:24,533.308,8489.82,344.173, 24.97214,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:23:25,533.524,8489.11,344.162, 24.97198,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:23:26,534.072,8488.69,344.14, 24.97247,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:23:27,534.634,8488.56,344.128, 24.97165,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:23:28,535.106,8489.02,344.075, 24.97247,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:23:29,535.327,8488.21,344.13, 24.97264,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:23:30,536.204,8487.43,344.138, 24.97297,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:23:31,536.567,8487.67,344.261, 24.97247,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:23:32,537.286,8487.73,344.109, 24.97264,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:23:33,537.505,8487.46,344.175, 24.97297,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:23:34,537.989,8487.13,344.368, 24.97264,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:23:35,538.239,8487.19,344.214, 24.97214,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:23:36,538.618,8487.41,344.337, 24.97297,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:23:37,538.687,8487.16,344.186, 24.97313,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:23:38,539.594,8487.89,344.353, 24.97313,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:23:39,539.633,8486.94,344.115, 24.97329,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:23:40,540.351,8487.19,344.32, 24.97214,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:23:41,540.749,8487.19,344.376, 24.97198,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:23:42,541.286,8485.87,344.154, 24.97247,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:23:43,541.85,8485.26,344.237, 24.97198,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:23:44,542.206,8484.7,344.341, 24.97313,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:23:45,543.271,8484.85,344.309, 24.97247,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:23:46,543.161,8485.13,344.349, 24.97329,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:23:47,543.693,8484.29,344.363, 24.97231,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:23:48,544.382,8484.44,344.297, 24.97214,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:23:49,544.705,8484.56,344.393, 24.97231,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:23:50,544.847,8483.59,344.285, 24.97247,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:23:51,545.48,8483.28,344.405, 24.97247,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:23:52,545.763,8482.9,344.287, 24.97214,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:23:53,546.283,8483.42,344.493, 24.97231,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:23:54,546.848,8482.33,344.358, 24.97280,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:23:55,547.293,8481.93,344.451, 24.97280,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:23:56,547.519,8482.31,344.409, 24.97182,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:23:57,548.065,8482.52,344.486, 24.97280,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:23:58,548.478,8482.31,344.411, 24.97231,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:23:59,548.813,8482.29,344.551, 24.97313,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:24:00,549.326,8482.29,344.494, 24.97313,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:24:01,549.876,8481.99,344.443, 24.97247,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:24:02,550.258,8481.4,344.492, 24.97214,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:24:03,550.782,8481.59,344.531, 24.97247,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:24:04,551.103,8481.15,344.626, 24.97297,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:24:05,551.571,8481.17,344.555, 24.97214,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:24:06,552.094,8480.66,344.547, 24.97247,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:24:07,552.488,8479.94,344.486, 24.97247,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:24:08,552.923,8479.82,344.597, 24.97280,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:24:09,553.196,8479.57,344.556, 24.97231,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:24:10,554.112,8480.12,344.62, 24.97214,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:24:11,554.103,8479.75,344.603, 24.97198,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:24:12,554.141,8479.28,344.623, 24.97182,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:24:13,555.438,8479.29,344.643, 24.97231,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:24:14,555.388,8478.63,344.674, 24.97247,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:24:15,556.044,8479.52,344.555, 24.97214,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:24:16,556.458,8479.25,344.652, 24.97280,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:24:17,556.763,8478.95,344.677, 24.97264,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:24:18,557.467,8479.63,344.712, 24.97264,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:24:19,557.706,8479.04,344.82, 24.97280,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:24:20,558.469,8479.01,344.76, 24.97198,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:24:21,558.879,8478.69,344.765, 24.97214,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:24:22,559.068,8479.56,344.74, 24.97198,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:24:23,559.813,8478.98,344.697, 24.97313,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:24:24,560.47,8478.51,344.728, 24.97214,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:24:25,560.591,8477.91,344.856, 24.97231,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:24:26,561.255,8477.37,344.756, 24.97329,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:24:27,561.729,8476.72,344.814, 24.97264,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:24:28,562.356,8477.08,344.707, 24.97297,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:24:29,562.903,8477.66,344.89, 24.97264,0.00
qut-cotton2,02082025_0600,5,02/08/2025,06:24:30,562.961,8477.9,344.869, 24.97313,0.00
