site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,04082025_1400,3,04/08/2025,14:12:28,450.43,19939.9,340.405, 25.06832,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:12:29,450.425,19940.1,340.385, 25.06799,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:12:30,449.99,19939.1,340.189, 25.06783,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:12:31,450.525,19938.9,340.557, 25.06849,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:12:32,450.153,19938.9,340.396, 25.06865,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:12:33,450.013,19937.3,340.48, 25.06898,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:12:34,450.437,19935.3,340.477, 25.06832,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:12:35,449.319,19935.9,340.508, 25.06832,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:12:36,450.448,19936.2,340.587, 25.06849,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:12:37,449.509,19938,340.491, 25.06832,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:12:38,449.499,19936.5,340.547, 25.06816,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:12:39,450.214,19936.3,340.507, 25.06882,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:12:40,449.635,19937.2,340.369, 25.06882,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:12:41,450.325,19938.4,340.632, 25.06799,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:12:42,449.908,19939.1,340.376, 25.06898,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:12:43,449.874,19938.3,340.484, 25.06882,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:12:44,450.069,19938.8,340.615, 25.06898,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:12:45,449.523,19938.8,340.339, 25.06898,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:12:46,450.345,19937.9,340.552, 25.06816,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:12:47,449.165,19937.6,340.428, 25.06832,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:12:48,449.611,19938.2,340.511, 25.06898,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:12:49,449.918,19939.8,340.657, 25.06882,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:12:50,449.47,19939.3,340.49, 25.06849,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:12:51,450.223,19939.2,340.716, 25.06849,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:12:52,449.767,19939.1,340.458, 25.06865,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:12:53,449.824,19937.9,340.488, 25.06898,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:12:54,450.194,19935.8,340.676, 25.06865,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:12:55,449.834,19937.9,340.328, 25.06931,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:12:56,450.593,19939.6,340.675, 25.06767,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:12:57,449.901,19940.8,340.458, 25.06849,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:12:58,450.341,19941.7,340.644, 25.06931,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:12:59,450.882,19939.6,340.712, 25.06849,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:13:00,450.201,19941.3,340.577, 25.06931,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:13:01,450.829,19943.1,340.57, 25.06832,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:13:02,450.679,19944.4,340.508, 25.06849,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:13:03,450.803,19943.9,340.689, 25.06767,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:13:04,451.548,19942.1,340.712, 25.06882,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:13:05,451.312,19945.4,340.529, 25.06865,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:13:06,452.527,19945.3,340.725, 25.06865,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:13:07,451.304,19946.7,340.577, 25.06717,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:13:08,452.495,19946.9,340.727, 25.06865,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:13:09,452.71,19946.1,340.787, 25.06832,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:13:10,452.41,19946.5,340.636, 25.06865,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:13:11,453.205,19946.3,340.689, 25.06964,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:13:12,453.124,19948.3,340.556, 25.06931,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:13:13,453.381,19949.2,340.71, 25.06799,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:13:14,454.064,19951.1,340.708, 25.06914,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:13:15,454.482,19951.6,340.661, 25.06931,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:13:16,454.662,19952.6,340.763, 25.06865,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:13:17,454.44,19952.4,340.617, 25.06931,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:13:18,455.315,19952.3,340.872, 25.06783,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:13:19,455.696,19951.7,340.589, 25.06865,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:13:20,455.956,19952.4,340.826, 25.06898,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:13:21,457.238,19953.7,340.869, 25.06882,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:13:22,456.601,19956.5,340.653, 25.06816,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:13:23,457.757,19959.7,340.917, 25.06865,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:13:24,457.955,19958.2,340.674, 25.06898,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:13:25,458.721,19959.2,341.006, 25.06882,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:13:26,458.821,19958.2,340.922, 25.06849,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:13:27,458.708,19961.2,340.929, 25.06832,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:13:28,459.575,19962.2,340.986, 25.06865,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:13:29,460.101,19962.6,340.786, 25.06799,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:13:30,461.118,19964.6,340.989, 25.06865,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:13:31,461.588,19965.1,340.977, 25.06882,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:13:32,461.296,19967.7,340.846, 25.06816,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:13:33,463.021,19970.7,341.228, 25.06898,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:13:34,462.604,19968.6,341.002, 25.06914,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:13:35,462.975,19968.9,340.981, 25.06898,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:13:36,464.796,19969.3,341.151, 25.06865,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:13:37,464.405,19969.7,341.018, 25.06865,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:13:38,465.109,19972.4,341.164, 25.06799,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:13:39,465.776,19970.8,341.197, 25.06914,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:13:40,465.909,19972.3,340.994, 25.06783,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:13:41,467.369,19973.5,341.301, 25.06783,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:13:42,467.503,19973.5,340.995, 25.06882,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:13:43,468.374,19976,341.257, 25.06865,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:13:44,469.17,19975.8,341.205, 25.06914,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:13:45,468.825,19975.4,341.224, 25.06816,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:13:46,470.635,19975.9,341.294, 25.06898,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:13:47,471.133,19977.7,341.147, 25.06832,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:13:48,471.918,19978.8,341.338, 25.06816,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:13:49,472.604,19978.5,341.504, 25.06783,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:13:50,473.313,19978.8,341.351, 25.06882,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:13:51,474.07,19978.6,341.482, 25.06931,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:13:52,474.487,19982,341.377, 25.06898,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:13:53,474.939,19984,341.264, 25.06882,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:13:54,476.271,19985.3,341.569, 25.06882,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:13:55,476.918,19985.2,341.391, 25.06898,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:13:56,477.496,19987.9,341.471, 25.06816,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:13:57,478.69,19988.6,341.516, 25.06898,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:13:58,479.018,19988.4,341.475, 25.06931,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:13:59,480.193,19987.4,341.649, 25.06898,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:14:00,480.584,19988.2,341.495, 25.06865,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:14:01,481.387,19989.2,341.652, 25.06849,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:14:02,482.448,19990.2,341.7, 25.06865,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:14:03,482.962,19991.4,341.452, 25.06865,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:14:04,483.928,19991.9,341.645, 25.06849,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:14:05,484.562,19992,341.55, 25.06865,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:14:06,485.538,19994.2,341.709, 25.06898,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:14:07,487.187,19994.3,341.853, 25.06931,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:14:08,486.963,19996,341.739, 25.06865,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:14:09,488.586,19996.6,341.884, 25.06898,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:14:10,488.702,19998,341.685, 25.06865,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:14:11,489.982,19999.2,341.969, 25.06783,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:14:12,490.776,20000.8,341.798, 25.06898,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:14:13,491.098,20000.7,341.775, 25.06914,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:14:14,492.739,20001.2,342.137, 25.06898,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:14:15,493.286,20001.5,341.963, 25.06931,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:14:16,494.853,20003.7,342.103, 25.06914,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:14:17,495.859,20003,342.215, 25.06882,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:14:18,495.918,20006.6,342.018, 25.06767,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:14:19,497.895,20006.8,342.39, 25.06882,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:14:20,498.211,20006.6,342.078, 25.06980,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:14:21,499.79,20008.7,342.326, 25.06816,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:14:22,500.871,20009.2,342.3, 25.06783,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:14:23,501.078,20009.1,342.223, 25.06914,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:14:24,503.173,20009.3,342.561, 25.06865,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:14:25,503.456,20010.5,342.249, 25.06882,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:14:26,504.641,20011.5,342.438, 25.06816,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:14:27,505.738,20013.5,342.606, 25.06849,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:14:28,506.283,20015.9,342.542, 25.06816,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:14:29,508.311,20016.4,342.734, 25.06882,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:14:30,508.218,20015.6,342.515, 25.06816,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:14:31,509.963,20017,342.677, 25.06849,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:14:32,511.162,20016.5,342.832, 25.06914,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:14:33,510.993,20017.4,342.57, 25.06799,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:14:34,513.155,20019.2,342.77, 25.06799,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:14:35,513.714,20019.6,342.651, 25.06832,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:14:36,514.905,20020.6,342.901, 25.06849,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:14:37,516.07,20020,342.994, 25.06865,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:14:38,516.692,20020.3,342.869, 25.06914,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:14:39,518.125,20022.7,343.184, 25.06882,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:14:40,518.878,20023.6,343.068, 25.06849,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:14:41,519.36,20027.5,343.134, 25.06914,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:14:42,521.285,20025.7,343.323, 25.06914,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:14:43,521.448,20027.1,343.049, 25.06898,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:14:44,522.876,20029.2,343.362, 25.06882,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:14:45,523.997,20027.3,343.286, 25.06914,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:14:46,523.993,20029.8,343.288, 25.06898,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:14:47,525.639,20030.4,343.482, 25.06865,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:14:48,525.9,20031.4,343.281, 25.06816,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:14:49,527.422,20031.4,343.527, 25.06865,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:14:50,528.209,20032.1,343.468, 25.06816,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:14:51,528.62,20034.7,343.327, 25.06865,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:14:52,530.576,20036.1,343.659, 25.06947,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:14:53,530.611,20035.9,343.46, 25.06882,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:14:54,532.185,20036.4,343.602, 25.06832,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:14:55,532.95,20037.6,343.477, 25.06816,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:14:56,533.305,20039,343.508, 25.06914,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:14:57,535.47,20040.1,343.741, 25.06865,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:14:58,535.583,20041.6,343.664, 25.06816,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:14:59,537.365,20041.6,343.869, 25.06816,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:15:00,538.195,20042.3,343.734, 25.06832,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:15:01,538.819,20044.9,343.734, 25.06898,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:15:02,541.155,20045.8,343.961, 25.06882,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:15:03,542.066,20046.3,343.733, 25.06882,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:15:04,543.879,20048.3,343.977, 25.06799,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:15:05,545.631,20048.3,344.159, 25.06767,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:15:06,546.386,20049,344.044, 25.06816,0.00
qut-cotton2,04082025_1400,3,04/08/2025,14:15:07,548.766,20051,344.191, 25.06898,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:15:08,550.283,20052.6,344.141, 25.06865,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:15:09,551.488,20054.8,344.285, 25.06799,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:15:10,554.002,20055.3,344.454, 25.06849,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:15:11,555.408,20055.1,344.275, 25.06816,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:15:12,557.463,20058.6,344.382, 25.06849,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:15:13,559.47,20061.5,344.547, 25.06914,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:15:14,560.931,20060.7,344.385, 25.06882,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:15:15,563.176,20057.3,344.564, 25.06898,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:15:16,565.364,20053.5,344.625, 25.06882,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:15:17,566.284,20048.3,344.585, 25.06849,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:15:18,568.392,20044.7,344.693, 25.06799,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:15:19,570.266,20044.9,344.888, 25.06832,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:15:20,572.676,20046.4,345.016, 25.06816,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:15:21,574.145,20048.4,344.781, 25.06865,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:15:22,576.43,20050,345.17, 25.06865,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:15:23,578.055,20054.5,344.8, 25.06832,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:15:24,579.767,20056.7,345.206, 25.06898,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:15:25,581.445,20057.5,345.367, 25.06898,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:15:26,581.63,20058.9,345.399, 25.06832,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:15:27,581.834,20058.8,345.676, 25.06783,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:15:28,579.611,20057.3,345.307, 25.06898,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:15:29,577.285,20057.4,345.288, 25.06832,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:15:30,574.255,20056.8,345.072, 25.06865,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:15:31,570.055,20057,344.626, 25.06832,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:15:32,566.981,20057,344.482, 25.06832,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:15:33,563.908,20057.7,344.14, 25.06898,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:15:34,560.719,20058.6,344.003, 25.06849,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:15:35,558.583,20058.3,344.263, 25.06931,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:15:36,556.408,20060.6,344.004, 25.06898,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:15:37,554.647,20062.2,344.4, 25.06849,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:15:38,552.995,20063.5,344.846, 25.06849,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:15:39,551.293,20064.5,345.059, 25.06865,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:15:40,550.025,20063.6,345.329, 25.06898,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:15:41,548.302,20061.7,345.351, 25.06898,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:15:42,546.182,20061.1,345.57, 25.06832,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:15:43,544.354,20057.1,345.622, 25.06865,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:15:44,540.341,20054.3,345.384, 25.06849,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:15:45,537.4,20049.4,345.307, 25.06865,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:15:46,534.043,20043.6,345.229, 25.06849,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:15:47,528.977,20036.1,344.822, 25.06882,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:15:48,526.081,20031.5,344.734, 25.06816,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:15:49,522.155,20025.4,344.375, 25.06865,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:15:50,517.412,20019.4,344.247, 25.06865,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:15:51,514.088,20014.2,344.057, 25.06882,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:15:52,510.631,20007.1,343.769, 25.06849,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:15:53,506.993,20004,343.495, 25.06914,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:15:54,504.481,20001.8,343.418, 25.06914,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:15:55,501.463,20000,343.194, 25.06849,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:15:56,498.553,19998,343.157, 25.06898,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:15:57,496.271,19998.1,343.155, 25.06865,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:15:58,493.054,19996.5,342.885, 25.06849,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:15:59,491.414,19996.3,342.748, 25.06898,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:16:00,489.057,19994.1,342.658, 25.06898,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:16:01,486.094,19993,342.395, 25.06799,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:16:02,484.793,19994,342.58, 25.06832,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:16:03,482.685,19992,342.322, 25.06865,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:16:04,480.53,19992.7,342.063, 25.06865,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:16:05,479.445,19990.6,342.42, 25.06882,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:16:06,477.739,19992.2,342.112, 25.06882,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:16:07,475.556,19992.7,342.173, 25.06816,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:16:08,475.252,19994.4,342.199, 25.06849,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:16:09,473.585,19992.5,341.968, 25.06832,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:16:10,471.451,19991.4,341.803, 25.06849,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:16:11,471.351,19990.2,341.896, 25.06865,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:16:12,469.646,19991.2,341.742, 25.06898,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:16:13,468.538,19991.4,341.791, 25.06832,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:16:14,468.218,19990.3,341.847, 25.06865,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:16:15,466.745,19988,341.518, 25.06882,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:16:16,465.843,19989,341.652, 25.06898,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:16:17,465.917,19988.7,341.615, 25.06882,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:16:18,464.112,19990.2,341.399, 25.06849,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:16:19,464.206,19989,341.639, 25.06865,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:16:20,463.494,19986.1,341.539, 25.06849,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:16:21,462.061,19984.7,341.373, 25.06832,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:16:22,462.578,19981.8,341.479, 25.06849,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:16:23,461.639,19980.2,341.263, 25.06783,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:16:24,460.227,19978.9,341.175, 25.06865,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:16:25,460.938,19975.8,341.5, 25.06914,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:16:26,459.917,19974.8,341.162, 25.06865,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:16:27,459.002,19975.2,341.209, 25.06882,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:16:28,459.564,19972.2,341.318, 25.06898,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:16:29,458.503,19970.2,341.131, 25.06865,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:16:30,457.971,19970.1,341.152, 25.06882,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:16:31,458.426,19967.8,341.226, 25.06816,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:16:32,456.971,19968.3,341.045, 25.06849,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:16:33,457.685,19968,341.244, 25.06898,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:16:34,456.864,19965.4,341.131, 25.06865,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:16:35,456.208,19965.3,341.068, 25.06865,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:16:36,456.559,19962.1,341.135, 25.06865,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:16:37,455.605,19960.1,340.884, 25.06816,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:16:38,455.354,19960.8,341.081, 25.06865,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:16:39,456.013,19960.6,341.111, 25.06865,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:16:40,454.825,19957.7,340.944, 25.06865,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:16:41,455.1,19957.6,341.031, 25.06783,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:16:42,454.79,19956.3,341.087, 25.06865,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:16:43,454.922,19954.6,340.805, 25.06931,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:16:44,454.662,19953.5,341.074, 25.06865,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:16:45,454.202,19952,340.761, 25.06849,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:16:46,453.439,19950.8,340.807, 25.06849,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:16:47,453.911,19950.2,341.005, 25.06849,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:16:48,453.25,19948.5,340.91, 25.06882,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:16:49,453.393,19949,340.889, 25.06898,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:16:50,453.225,19948.3,341.013, 25.06882,0.00
qut-cotton2,04082025_1400,4,04/08/2025,14:16:51,452.101,19948.6,340.875, 25.06816,0.00
