site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,02082025_0200,4,02/08/2025,02:16:52,565.147,11169.5,343.707, 24.99003,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:16:53,563.875,11169.9,343.767, 24.99020,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:16:54,563.264,11169.8,343.697, 24.99102,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:16:55,562.248,11169.5,343.564, 24.99069,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:16:56,561.39,11170.3,343.76, 24.99135,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:16:57,560.552,11169.5,343.676, 24.99102,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:16:58,559.837,11169.1,343.697, 24.99086,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:16:59,559.622,11169.5,343.687, 24.99069,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:17:00,559.232,11170.5,343.782, 24.99053,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:17:01,558.087,11170,343.66, 24.99069,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:17:02,557.52,11167.7,343.706, 24.99086,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:17:03,557.31,11167.3,343.682, 24.99036,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:17:04,556.576,11166.3,343.661, 24.99053,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:17:05,555.803,11165.9,343.687, 24.99020,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:17:06,555.609,11164.6,343.656, 24.99069,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:17:07,554.852,11164.7,343.649, 24.99102,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:17:08,554.606,11164.8,343.594, 24.99069,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:17:09,554.076,11163.7,343.557, 24.99102,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:17:10,553.695,11164.8,343.679, 24.99036,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:17:11,553.27,11163.9,343.651, 24.99135,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:17:12,552.51,11164.2,343.647, 24.99069,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:17:13,552.657,11162.7,343.618, 24.99118,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:17:14,552.027,11162.3,343.684, 24.99053,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:17:15,551.473,11163.3,343.701, 24.99086,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:17:16,550.709,11164.5,343.731, 24.99069,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:17:17,550.663,11164.7,343.665, 24.99003,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:17:18,550.343,11162.9,343.717, 24.99151,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:17:19,550.108,11164.6,343.633, 24.99086,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:17:20,549.51,11165,343.692, 24.99036,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:17:21,549.394,11166.2,343.727, 24.98987,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:17:22,548.765,11166.9,343.734, 24.98987,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:17:23,548.48,11166.4,343.666, 24.99053,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:17:24,548.509,11167,343.677, 24.99020,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:17:25,548.411,11167.3,343.645, 24.99036,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:17:26,547.903,11167,343.768, 24.99069,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:17:27,547.715,11167.3,343.621, 24.99036,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:17:28,547.336,11166.4,343.575, 24.99036,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:17:29,547.184,11166.7,343.656, 24.99020,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:17:30,547.293,11166.5,343.717, 24.99118,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:17:31,546.852,11167.4,343.786, 24.99069,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:17:32,547.159,11166.6,343.588, 24.99069,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:17:33,546.985,11166.1,343.745, 24.99053,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:17:34,547.505,11165.4,343.703, 24.99086,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:17:35,547.072,11166.9,343.674, 24.99036,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:17:36,547.38,11168.1,343.778, 24.99069,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:17:37,547.835,11169.2,343.795, 24.99020,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:17:38,548.028,11168.7,343.876, 24.99020,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:17:39,548.244,11167.2,343.743, 24.99184,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:17:40,548.415,11167.9,343.804, 24.99069,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:17:41,548.775,11167.6,343.867, 24.99053,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:17:42,549.058,11167.6,343.853, 24.99020,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:17:43,549.111,11168,343.857, 24.99135,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:17:44,549.007,11168.5,343.907, 24.99053,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:17:45,548.814,11166.8,343.919, 24.99086,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:17:46,549.109,11166,343.775, 24.99118,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:17:47,548.434,11165.7,343.977, 24.99086,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:17:48,548.468,11165.9,343.89, 24.99003,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:17:49,548.46,11166.3,343.88, 24.99069,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:17:50,548.261,11165.2,343.832, 24.99069,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:17:51,548.329,11165.2,343.926, 24.99003,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:17:52,547.515,11166.8,343.766, 24.99053,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:17:53,547.666,11167.2,343.818, 24.99086,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:17:54,547.167,11167.3,343.841, 24.99020,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:17:55,547.882,11166.4,343.828, 24.98987,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:17:56,547.656,11166.3,343.779, 24.99036,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:17:57,547.578,11166.2,343.799, 24.99102,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:17:58,547.493,11166.5,343.845, 24.99086,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:17:59,547.806,11167,343.878, 24.99053,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:18:00,547.92,11166.4,343.89, 24.99020,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:18:01,547.917,11166.8,343.902, 24.99053,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:18:02,547.913,11166.6,343.871, 24.99053,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:18:03,547.996,11164.9,343.883, 24.99135,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:18:04,547.859,11165,343.766, 24.99086,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:18:05,548.286,11164.4,343.939, 24.99135,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:18:06,548.835,11164.3,343.936, 24.99086,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:18:07,549.113,11164.6,343.988, 24.99086,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:18:08,549.186,11165.2,343.898, 24.99086,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:18:09,549.387,11166.6,343.99, 24.99003,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:18:10,549.961,11165.8,343.979, 24.99135,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:18:11,550.773,11165.6,344.01, 24.99020,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:18:12,550.253,11166,344.021, 24.99053,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:18:13,550.705,11165.2,344.006, 24.99102,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:18:14,551.362,11164.7,344.219, 24.99003,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:18:15,551.41,11165.3,344.225, 24.99036,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:18:16,551.698,11166.1,344.068, 24.99086,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:18:17,552.577,11166.6,344.11, 24.99053,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:18:18,552.961,11166,344.092, 24.99069,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:18:19,554.309,11166.1,344.247, 24.99036,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:18:20,554.076,11166.7,344.118, 24.99020,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:18:21,555.114,11165.8,344.225, 24.99086,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:18:22,556.196,11164.2,344.249, 24.98921,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:18:23,557.2,11164.5,344.378, 24.99003,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:18:24,558.135,11164.6,344.379, 24.99053,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:18:25,558.555,11165.2,344.456, 24.99069,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:18:26,559.481,11164.6,344.522, 24.99036,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:18:27,560.452,11164,344.629, 24.99003,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:18:28,561.123,11163.8,344.677, 24.99053,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:18:29,561.928,11163.4,344.597, 24.98987,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:18:30,562.802,11162.8,344.615, 24.99036,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:18:31,563.684,11163.7,344.759, 24.99036,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:18:32,564.303,11164,344.733, 24.99020,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:18:33,564.524,11163.8,344.969, 24.99069,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:18:34,565.587,11164,344.789, 24.99069,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:18:35,566.58,11162.7,344.843, 24.99086,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:18:36,567.208,11162.5,344.98, 24.99102,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:18:37,567.829,11162.4,344.876, 24.99020,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:18:38,567.994,11162.5,344.82, 24.99003,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:18:39,568.8,11162.9,345.023, 24.99020,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:18:40,569.626,11162.9,345.016, 24.99020,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:18:41,570.221,11162.3,345.065, 24.99036,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:18:42,570.709,11162.1,344.993, 24.99036,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:18:43,571.328,11162.8,345.193, 24.99003,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:18:44,572.516,11162.4,345.076, 24.99069,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:18:45,572.964,11162.6,345.122, 24.98971,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:18:46,573.076,11162.9,345.091, 24.98971,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:18:47,574.443,11163.4,345.24, 24.99086,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:18:48,575.471,11162,345.436, 24.99118,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:18:49,576.079,11162.6,345.357, 24.99069,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:18:50,576.362,11162.7,345.33, 24.98987,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:18:51,577.288,11163,345.255, 24.99036,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:18:52,578.181,11162.3,345.383, 24.99102,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:18:53,579.052,11162.6,345.332, 24.99086,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:18:54,579.821,11163.7,345.551, 24.99036,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:18:55,580.599,11164.6,345.49, 24.99086,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:18:56,581.683,11164.4,345.474, 24.99036,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:18:57,582.844,11163.9,345.568, 24.99086,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:18:58,583.532,11164.1,345.72, 24.99053,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:18:59,584.872,11164.2,345.681, 24.98954,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:19:00,585.355,11164.8,345.678, 24.99086,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:19:01,586.865,11164.5,345.698, 24.98987,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:19:02,588.354,11163.9,345.885, 24.98987,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:19:03,588.712,11163.4,345.862, 24.99053,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:19:04,590.58,11163.2,345.916, 24.99053,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:19:05,591.751,11162.7,346.077, 24.99069,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:19:06,592.911,11161.6,346.205, 24.99053,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:19:07,593.882,11161.5,346.219, 24.99086,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:19:08,594.808,11162.7,346.275, 24.99069,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:19:09,596.601,11162.8,346.278, 24.99086,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:19:10,597.902,11163.9,346.5, 24.99102,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:19:11,599.32,11163.9,346.497, 24.99036,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:19:12,600.874,11163,346.488, 24.99102,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:19:13,601.661,11162.6,346.681, 24.99151,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:19:14,603.078,11162.7,346.693, 24.99086,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:19:15,604.084,11162.1,346.701, 24.99053,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:19:16,605.675,11162.2,346.877, 24.99053,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:19:17,606.565,11162.4,346.871, 24.99069,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:19:18,607.895,11161.4,346.974, 24.99069,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:19:19,609.134,11162.2,346.975, 24.99086,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:19:20,610.839,11161.6,347.145, 24.99102,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:19:21,612.008,11161.6,347.103, 24.99053,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:19:22,613.253,11161.2,347.365, 24.99118,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:19:23,614.394,11161.9,347.476, 24.99003,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:19:24,616.082,11162.4,347.608, 24.99036,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:19:25,617.255,11162.2,347.471, 24.99069,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:19:26,618.611,11162.6,347.616, 24.99003,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:19:27,620.255,11162.2,347.633, 24.98954,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:19:28,621.46,11160.8,347.801, 24.98971,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:19:29,622.736,11161.2,347.674, 24.99053,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:19:30,624.303,11162.1,347.973, 24.99036,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:19:31,625.472,11161.5,348.04, 24.99003,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:19:32,627.311,11162.3,348.09, 24.99086,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:19:33,628.816,11161.7,348.388, 24.99053,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:19:34,630.291,11160.9,348.316, 24.99086,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:19:35,631.872,11160.7,348.362, 24.99086,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:19:36,633.857,11161.6,348.556, 24.98971,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:19:37,635.682,11161,348.739, 24.99102,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:19:38,637.466,11161.1,348.794, 24.99036,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:19:39,639.175,11160.5,348.921, 24.99135,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:19:40,640.592,11161.4,348.942, 24.98987,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:19:41,642.559,11162.1,349.186, 24.99053,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:19:42,644.453,11161.1,349.168, 24.99102,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:19:43,645.969,11161.2,349.174, 24.99053,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:19:44,647.898,11160.8,349.389, 24.98987,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:19:45,650.073,11160.9,349.537, 24.99102,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:19:46,651.906,11161.8,349.73, 24.99102,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:19:47,654.087,11162.1,349.747, 24.99036,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:19:48,655.698,11161.4,349.887, 24.99069,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:19:49,657.665,11160.8,349.918, 24.99036,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:19:50,659.654,11159.8,350.015, 24.99053,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:19:51,661.81,11160.4,350.357, 24.98971,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:19:52,663.525,11160.8,350.321, 24.99086,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:19:53,665.514,11160.5,350.523, 24.99053,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:19:54,667.328,11159.7,350.681, 24.99036,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:19:55,669.666,11160.8,350.748, 24.99020,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:19:56,671.43,11160.8,350.883, 24.99102,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:19:57,673.589,11159.8,351.013, 24.99118,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:19:58,675.874,11160.1,351.067, 24.99102,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:19:59,677.814,11160,351.268, 24.99036,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:20:00,680.191,11160.9,351.336, 24.99020,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:20:01,681.917,11160.3,351.42, 24.99086,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:20:02,683.941,11159.6,351.513, 24.99069,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:20:03,686.269,11160.5,351.743, 24.99036,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:20:04,688.088,11159.5,351.88, 24.99036,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:20:05,690.587,11158.6,351.894, 24.99036,0.00
qut-cotton2,02082025_0200,4,02/08/2025,02:20:06,691.799,11159.5,351.983, 24.99020,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:20:07,693.88,11158.9,352.216, 24.99069,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:20:08,696.405,11159.4,352.301, 24.99184,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:20:09,698.25,11159.2,352.347, 24.99069,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:20:10,700.14,11158,352.387, 24.99069,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:20:11,702.345,11158.4,352.606, 24.98954,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:20:12,704.475,11158.8,352.76, 24.99020,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:20:13,707.049,11157.7,353.028, 24.99069,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:20:14,709.545,11157.4,353.018, 24.99069,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:20:15,711.167,11153.9,353.085, 24.99069,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:20:16,713.65,11146.9,353.206, 24.99053,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:20:17,716.053,11138.7,353.379, 24.99053,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:20:18,717.427,11128.3,353.486, 24.99086,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:20:19,719.919,11117.7,353.582, 24.99053,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:20:20,721.762,11107.7,353.572, 24.99003,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:20:21,723.579,11098.9,353.663, 24.99003,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:20:22,726.272,11090.1,353.787, 24.99086,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:20:23,728.431,11083.5,354.08, 24.99053,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:20:24,730.281,11077.3,354.2, 24.99036,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:20:25,732.146,11071.2,354.134, 24.99003,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:20:26,734.082,11066.4,354.397, 24.99020,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:20:27,735.841,11060.4,354.479, 24.99020,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:20:28,737.149,11055.5,354.322, 24.99053,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:20:29,737.636,11052.2,354.245, 24.99102,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:20:30,738.035,11049.5,354.092, 24.99069,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:20:31,736.427,11048.4,353.882, 24.99069,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:20:32,734.823,11047.4,353.385, 24.99053,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:20:33,733.176,11046.7,353.282, 24.98987,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:20:34,731.537,11046.9,352.842, 24.99069,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:20:35,729.444,11046.2,352.291, 24.99086,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:20:36,726.881,11045.8,351.771, 24.99020,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:20:37,724.739,11045.3,351.412, 24.99053,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:20:38,723.126,11045.2,351.02, 24.99003,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:20:39,720.821,11043.9,350.653, 24.99086,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:20:40,718.736,11045.8,350.198, 24.99053,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:20:41,716.085,11044.9,349.886, 24.99020,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:20:42,713.256,11044.8,349.475, 24.99069,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:20:43,709.448,11044.3,349.14, 24.99069,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:20:44,705.019,11043.9,348.839, 24.99086,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:20:45,699.858,11044.2,348.573, 24.99053,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:20:46,694.392,11043.9,348.33, 24.99036,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:20:47,688.887,11043.1,347.972, 24.99118,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:20:48,682.876,11043,347.717, 24.99020,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:20:49,676.851,11043.7,347.512, 24.99102,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:20:50,670.909,11043.3,347.327, 24.98987,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:20:51,664.656,11043.6,347.175, 24.99053,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:20:52,659.165,11043.5,346.859, 24.99020,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:20:53,653.54,11042.8,346.757, 24.99036,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:20:54,648.635,11043.8,346.576, 24.99053,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:20:55,643.362,11044.8,346.429, 24.99036,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:20:56,638.508,11043.1,346.164, 24.99053,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:20:57,633.514,11042.6,346.004, 24.99069,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:20:58,629.17,11042,345.866, 24.99020,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:20:59,624.812,11041.7,345.678, 24.99069,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:21:00,620.535,11041.3,345.413, 24.99020,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:21:01,616.258,11041.2,345.416, 24.99069,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:21:02,611.817,11040.6,345.175, 24.99003,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:21:03,608.429,11040.7,345.196, 24.99020,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:21:04,604.629,11039.7,344.991, 24.99069,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:21:05,600.595,11040.4,344.741, 24.98987,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:21:06,597.047,11040.2,344.713, 24.99102,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:21:07,593.743,11040.1,344.64, 24.99020,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:21:08,590.443,11039,344.531, 24.99069,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:21:09,587.195,11039.1,344.387, 24.99118,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:21:10,584.199,11038.9,344.211, 24.99053,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:21:11,580.844,11039,344.097, 24.99036,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:21:12,578.213,11039.3,343.998, 24.99069,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:21:13,575.308,11039.7,343.837, 24.99053,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:21:14,572.678,11039.2,343.697, 24.99053,0.00
qut-cotton2,02082025_0200,5,02/08/2025,02:21:15,569.67,11039.4,343.669, 24.99069,0.00
