site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,04082025_0600,2,04/08/2025,06:08:55,482.125,12368.8,340.232, 25.02204,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:08:56,481.95,12368.6,340.324, 25.02220,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:08:57,482.416,12368,340.442, 25.02171,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:08:58,483.051,12368,340.48, 25.02270,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:08:59,483.005,12367.7,340.459, 25.02237,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:09:00,483.701,12367.7,340.55, 25.02237,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:09:01,483.952,12367.5,340.46, 25.02270,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:09:02,484.381,12369.3,340.56, 25.02270,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:09:03,485.412,12369.8,340.587, 25.02319,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:09:04,485.093,12369.9,340.701, 25.02237,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:09:05,485.379,12368.3,340.657, 25.02302,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:09:06,485.97,12368.6,340.681, 25.02237,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:09:07,486.18,12370.2,340.7, 25.02253,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:09:08,486.643,12370.3,340.647, 25.02204,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:09:09,487.37,12369.9,340.737, 25.02286,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:09:10,487.459,12369.8,340.863, 25.02270,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:09:11,487.832,12368.9,340.887, 25.02253,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:09:12,488.359,12369.9,340.956, 25.02286,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:09:13,488.758,12370.4,340.994, 25.02286,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:09:14,489.042,12369.5,340.894, 25.02187,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:09:15,489.86,12369,340.946, 25.02286,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:09:16,490.077,12368.9,341.098, 25.02253,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:09:17,490.87,12369.5,341.205, 25.02253,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:09:18,490.79,12369.1,341.062, 25.02253,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:09:19,490.772,12370.5,341.15, 25.02302,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:09:20,491.892,12370.8,341.31, 25.02220,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:09:21,492.175,12370.1,341.351, 25.02270,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:09:22,492.537,12369.9,341.423, 25.02270,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:09:23,493.195,12370.8,341.256, 25.02204,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:09:24,493.103,12370.3,341.421, 25.02270,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:09:25,493.589,12370.8,341.415, 25.02302,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:09:26,494.318,12370.5,341.668, 25.02286,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:09:27,494.419,12370.8,341.474, 25.02270,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:09:28,495.178,12371.5,341.706, 25.02220,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:09:29,495.677,12370.4,341.775, 25.02270,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:09:30,495.751,12370.8,341.678, 25.02302,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:09:31,496.981,12371.3,341.841, 25.02270,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:09:32,496.807,12370.4,341.67, 25.02270,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:09:33,497.53,12370.7,341.808, 25.02237,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:09:34,497.797,12371.3,341.859, 25.02253,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:09:35,497.896,12371.5,341.99, 25.02302,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:09:36,498.651,12371.5,341.998, 25.02220,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:09:37,499.141,12372.3,342.032, 25.02220,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:09:38,499.543,12370.3,342.176, 25.02335,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:09:39,499.976,12371.9,342.242, 25.02220,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:09:40,500.537,12372.8,342.134, 25.02220,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:09:41,501.048,12371.9,342.119, 25.02270,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:09:42,501.677,12371.3,342.292, 25.02286,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:09:43,502.254,12370.4,342.246, 25.02302,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:09:44,502.76,12370,342.275, 25.02319,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:09:45,503.344,12371.1,342.499, 25.02270,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:09:46,503.498,12371.8,342.394, 25.02253,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:09:47,504.357,12372.1,342.383, 25.02270,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:09:48,504.798,12372.1,342.499, 25.02270,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:09:49,505.148,12372.2,342.614, 25.02204,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:09:50,506.254,12372.1,342.648, 25.02220,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:09:51,506.521,12372,342.635, 25.02270,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:09:52,507.13,12372.7,342.804, 25.02286,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:09:53,507.809,12371.9,342.786, 25.02270,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:09:54,508.303,12372.3,342.862, 25.02237,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:09:55,509.226,12372,342.99, 25.02187,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:09:56,509.572,12372.4,342.873, 25.02253,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:09:57,510.07,12373.2,342.996, 25.02270,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:09:58,510.953,12373.4,343.091, 25.02270,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:09:59,511.431,12373.8,342.977, 25.02253,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:10:00,512.388,12373.3,343.309, 25.02352,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:10:01,513.099,12373.4,343.175, 25.02270,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:10:02,513.382,12373.1,343.249, 25.02319,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:10:03,514.688,12373,343.356, 25.02352,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:10:04,514.748,12372.6,343.446, 25.02220,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:10:05,515.736,12373.8,343.464, 25.02253,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:10:06,516.245,12373.3,343.517, 25.02368,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:10:07,517.202,12372.5,343.423, 25.02286,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:10:08,518.179,12372.5,343.546, 25.02237,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:10:09,518.863,12371.7,343.661, 25.02171,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:10:10,519.266,12372.2,343.586, 25.02302,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:10:11,520.297,12373.4,343.892, 25.02270,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:10:12,520.946,12373.6,343.777, 25.02253,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:10:13,521.959,12374.3,343.858, 25.02270,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:10:14,522.489,12374,344.024, 25.02171,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:10:15,523.752,12370.7,344.144, 25.02253,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:10:16,524.167,12368.5,344.1, 25.02286,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:10:17,525.2,12366.7,344.102, 25.02319,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:10:18,525.732,12366,344.308, 25.02220,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:10:19,526.535,12364.3,344.388, 25.02270,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:10:20,527.049,12363.4,344.503, 25.02237,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:10:21,528.477,12364.8,344.472, 25.02401,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:10:22,528.818,12364.4,344.455, 25.02286,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:10:23,529.372,12364.4,344.585, 25.02204,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:10:24,530.368,12365,344.571, 25.02319,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:10:25,530.638,12366.4,344.551, 25.02270,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:10:26,531.631,12364.5,344.573, 25.02302,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:10:27,531.443,12363.3,344.62, 25.02237,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:10:28,531.108,12361.7,344.556, 25.02204,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:10:29,531.084,12361.1,344.383, 25.02335,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:10:30,530.584,12360.9,344.068, 25.02302,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:10:31,530.091,12361.7,343.922, 25.02302,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:10:32,529.903,12362.5,343.711, 25.02302,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:10:33,529.229,12365.2,343.386, 25.02286,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:10:34,529.398,12365.7,343.245, 25.02253,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:10:35,528.876,12365.9,342.996, 25.02352,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:10:36,528.425,12368,342.777, 25.02302,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:10:37,528.648,12368.1,342.609, 25.02286,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:10:38,528.021,12367.7,342.5, 25.02302,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:10:39,528.213,12366.4,342.206, 25.02270,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:10:40,527.606,12367.7,342.109, 25.02220,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:10:41,527.535,12367.7,342.036, 25.02286,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:10:42,527.859,12368.3,341.735, 25.02187,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:10:43,527.5,12368.6,341.756, 25.02286,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:10:44,527.448,12368.5,341.57, 25.02253,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:10:45,527.198,12368.3,341.426, 25.02302,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:10:46,526.547,12368.4,341.351, 25.02270,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:10:47,526.185,12367.9,341.162, 25.02302,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:10:48,524.734,12368.1,341.156, 25.02237,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:10:49,522.878,12369.2,341.053, 25.02253,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:10:50,521.18,12370,341.037, 25.02253,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:10:51,518.34,12370.3,340.806, 25.02270,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:10:52,515.809,12371.3,340.769, 25.02286,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:10:53,513.778,12372.7,340.676, 25.02319,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:10:54,510.679,12371.6,340.387, 25.02253,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:10:55,509.035,12371.2,340.441, 25.02270,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:10:56,506.554,12370.7,340.312, 25.02335,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:10:57,504.931,12370,340.375, 25.02187,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:10:58,502.583,12370.7,340.213, 25.02253,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:10:59,500.735,12369.9,340.111, 25.02335,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:11:00,499.156,12368.9,340.045, 25.02286,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:11:01,496.753,12369.3,339.918, 25.02270,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:11:02,495.429,12369.4,339.906, 25.02319,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:11:03,493.941,12368.7,339.901, 25.02319,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:11:04,492.598,12368.6,339.74, 25.02270,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:11:05,491.187,12368.7,339.814, 25.02253,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:11:06,489.929,12369.6,339.624, 25.02237,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:11:07,488.271,12369.6,339.644, 25.02220,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:11:08,487.281,12367,339.576, 25.02335,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:11:09,486.275,12368.2,339.616, 25.02352,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:11:10,484.97,12367.9,339.515, 25.02319,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:11:11,483.731,12368.2,339.397, 25.02270,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:11:12,482.465,12367.9,339.352, 25.02286,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:11:13,481.671,12367.8,339.378, 25.02286,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:11:14,480.644,12367.3,339.304, 25.02253,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:11:15,479.763,12365.1,339.307, 25.02319,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:11:16,478.636,12366.3,339.292, 25.02187,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:11:17,478.185,12366.7,339.125, 25.02302,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:11:18,477.283,12365.1,339.236, 25.02270,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:11:19,476.019,12365.5,339.242, 25.02368,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:11:20,475.449,12366.8,339.173, 25.02237,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:11:21,474.829,12366.4,339.163, 25.02270,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:11:22,473.792,12365.3,339.026, 25.02204,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:11:23,473.1,12364.5,338.883, 25.02253,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:11:24,472.938,12365,338.98, 25.02286,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:11:25,471.825,12364.5,338.933, 25.02204,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:11:26,471.82,12363.5,338.901, 25.02302,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:11:27,470.938,12363.4,338.968, 25.02286,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:11:28,470.385,12365.9,339, 25.02237,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:11:29,469.796,12366.5,338.934, 25.02302,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:11:30,469.223,12365.2,338.929, 25.02286,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:11:31,468.576,12365.9,338.904, 25.02187,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:11:32,468.413,12366.9,338.89, 25.02302,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:11:33,468.022,12365.3,338.757, 25.02270,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:11:34,467.575,12364.3,338.839, 25.02286,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:11:35,467.204,12364.7,338.551, 25.02335,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:11:36,466.947,12364.9,338.817, 25.02302,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:11:37,466.438,12365.3,338.658, 25.02253,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:11:38,466.131,12365.3,338.824, 25.02319,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:11:39,465.774,12365.3,338.713, 25.02237,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:11:40,465.406,12364.5,338.63, 25.02335,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:11:41,465.172,12364.5,338.64, 25.02352,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:11:42,464.544,12365.1,338.79, 25.02270,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:11:43,464.315,12365.4,338.671, 25.02253,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:11:44,464.371,12364.8,338.755, 25.02253,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:11:45,463.818,12365.7,338.693, 25.02237,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:11:46,463.704,12364.9,338.653, 25.02335,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:11:47,463.498,12365.5,338.674, 25.02319,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:11:48,463.187,12366.3,338.776, 25.02302,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:11:49,463.077,12365.4,338.605, 25.02286,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:11:50,462.886,12365.2,338.626, 25.02302,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:11:51,462.699,12365.9,338.662, 25.02286,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:11:52,462.219,12365.1,338.634, 25.02286,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:11:53,462.018,12365.2,338.616, 25.02204,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:11:54,461.907,12365,338.564, 25.02286,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:11:55,462.238,12365.2,338.635, 25.02237,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:11:56,461.421,12366,338.61, 25.02270,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:11:57,461.436,12365.5,338.588, 25.02220,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:11:58,460.969,12365.7,338.685, 25.02270,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:11:59,461.262,12366.3,338.701, 25.02155,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:12:00,461.094,12365.5,338.501, 25.02171,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:12:01,460.852,12364.5,338.535, 25.02220,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:12:02,460.817,12364.6,338.548, 25.02220,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:12:03,460.696,12364.9,338.553, 25.02352,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:12:04,460.445,12363.6,338.561, 25.02237,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:12:05,460.757,12363.1,338.662, 25.02319,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:12:06,460.052,12361.9,338.581, 25.02319,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:12:07,460.437,12360.5,338.64, 25.02270,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:12:08,459.98,12360.9,338.543, 25.02220,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:12:09,460.058,12361.8,338.456, 25.02270,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:12:10,460.474,12361.1,338.515, 25.02237,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:12:11,459.871,12361.6,338.515, 25.02352,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:12:12,460.102,12359.8,338.588, 25.02270,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:12:13,459.582,12361.4,338.663, 25.02286,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:12:14,459.342,12362.8,338.651, 25.02335,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:12:15,460.096,12363,338.558, 25.02253,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:12:16,459.59,12363.3,338.4, 25.02204,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:12:17,459.477,12363.5,338.603, 25.02286,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:12:18,459.586,12363.3,338.435, 25.02302,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:12:19,459.217,12363.6,338.512, 25.02335,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:12:20,459.462,12363.7,338.573, 25.02335,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:12:21,459.437,12366,338.507, 25.02270,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:12:22,459.622,12365.3,338.575, 25.02286,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:12:23,459.289,12364.2,338.568, 25.02270,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:12:24,459.433,12364.5,338.585, 25.02352,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:12:25,459.456,12364.6,338.624, 25.02335,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:12:26,459.293,12365.1,338.552, 25.02270,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:12:27,459.305,12366.2,338.557, 25.02286,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:12:28,458.956,12367.3,338.495, 25.02302,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:12:29,459.096,12366.4,338.57, 25.02302,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:12:30,459.02,12366.2,338.531, 25.02302,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:12:31,458.863,12365.3,338.661, 25.02270,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:12:32,458.747,12365.4,338.431, 25.02286,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:12:33,458.974,12364.9,338.519, 25.02237,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:12:34,458.929,12365.5,338.522, 25.02286,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:12:35,458.476,12365.9,338.447, 25.02237,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:12:36,458.677,12366.4,338.578, 25.02187,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:12:37,458.677,12366.7,338.426, 25.02335,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:12:38,458.674,12367.5,338.515, 25.02270,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:12:39,458.68,12368,338.376, 25.02286,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:12:40,458.12,12368.5,338.491, 25.02319,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:12:41,458.981,12368.3,338.374, 25.02319,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:12:42,458.569,12367.6,338.526, 25.02319,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:12:43,458.852,12368.7,338.53, 25.02270,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:12:44,458.617,12369.4,338.545, 25.02220,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:12:45,458.41,12368.1,338.553, 25.02253,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:12:46,458.726,12367.7,338.557, 25.02270,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:12:47,458.879,12366.9,338.525, 25.02171,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:12:48,458.282,12367.3,338.48, 25.02237,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:12:49,458.826,12368.3,338.506, 25.02302,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:12:50,459.233,12368.4,338.536, 25.02335,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:12:51,458.935,12366.9,338.446, 25.02302,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:12:52,458.962,12366.8,338.526, 25.02253,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:12:53,459.606,12366.7,338.477, 25.02352,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:12:54,459.697,12368.4,338.457, 25.02187,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:12:55,459.825,12367.5,338.554, 25.02319,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:12:56,460.01,12367.9,338.534, 25.02270,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:12:57,461.109,12366.9,338.565, 25.02237,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:12:58,461.247,12366.9,338.646, 25.02237,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:12:59,461.441,12366.5,338.631, 25.02204,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:13:00,462.286,12366.2,338.656, 25.02253,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:13:01,462.823,12367.2,338.532, 25.02220,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:13:02,462.894,12367.2,338.674, 25.02270,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:13:03,463.295,12367.1,338.522, 25.02204,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:13:04,463.99,12367.6,338.603, 25.02270,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:13:05,464.408,12367.8,338.741, 25.02220,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:13:06,464.682,12367.9,338.669, 25.02352,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:13:07,465.491,12369,338.712, 25.02253,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:13:08,465.518,12369.7,338.763, 25.02237,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:13:09,466.207,12369.8,338.81, 25.02270,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:13:10,466.543,12369.2,338.859, 25.02204,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:13:11,466.775,12368.4,338.889, 25.02352,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:13:12,466.899,12368.4,338.851, 25.02253,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:13:13,467.611,12367.6,338.852, 25.02335,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:13:14,467.856,12367.2,338.822, 25.02270,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:13:15,468.159,12368.3,338.86, 25.02237,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:13:16,468.479,12367.8,338.857, 25.02302,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:13:17,468.959,12367.5,338.905, 25.02270,0.00
qut-cotton2,04082025_0600,3,04/08/2025,06:13:18,469.167,12368.6,338.751, 25.02253,0.00
