site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,04082025_0200,5,04/08/2025,02:21:07,480.627,12815,339.576, 25.02614,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:21:08,479.756,12814.3,339.52, 25.02647,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:21:09,478.945,12813.4,339.335, 25.02581,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:21:10,477.799,12813.2,339.281, 25.02663,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:21:11,476.91,12812.7,339.278, 25.02581,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:21:12,475.842,12812.9,339.27, 25.02696,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:21:13,475.109,12814.2,339.085, 25.02581,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:21:14,474.219,12813.3,339.221, 25.02663,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:21:15,474.148,12813.2,339.116, 25.02680,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:21:16,473.119,12813.9,339.027, 25.02647,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:21:17,472.553,12814,339.084, 25.02631,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:21:18,471.817,12812.8,339.056, 25.02631,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:21:19,471.525,12813,338.987, 25.02713,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:21:20,470.649,12813.4,338.919, 25.02663,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:21:21,470.497,12813.1,338.997, 25.02713,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:21:22,469.903,12813.4,338.997, 25.02663,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:21:23,469.925,12812.7,338.865, 25.02663,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:21:24,469.269,12812.3,338.89, 25.02631,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:21:25,468.586,12811.6,338.929, 25.02598,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:21:26,468.576,12811.3,338.939, 25.02614,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:21:27,468.393,12810.8,338.954, 25.02647,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:21:28,467.845,12810.7,338.768, 25.02532,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:21:29,467.44,12811,338.793, 25.02581,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:21:30,467.348,12811.5,338.786, 25.02647,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:21:31,467.108,12810.4,338.798, 25.02631,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:21:32,466.697,12809.5,338.741, 25.02598,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:21:33,466.347,12810.5,338.739, 25.02631,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:21:34,466.124,12811.6,338.702, 25.02598,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:21:35,466.146,12811.1,338.764, 25.02598,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:21:36,465.313,12808.9,338.761, 25.02729,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:21:37,464.774,12809.1,338.456, 25.02581,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:21:38,464.577,12810.5,338.629, 25.02631,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:21:39,464.142,12811.6,338.646, 25.02631,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:21:40,464.136,12810.1,338.563, 25.02631,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:21:41,463.414,12809.3,338.568, 25.02598,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:21:42,463.073,12809.4,338.501, 25.02663,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:21:43,463.306,12809.6,338.465, 25.02680,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:21:44,462.782,12810.1,338.603, 25.02631,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:21:45,463.102,12809.5,338.502, 25.02631,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:21:46,462.297,12807.7,338.496, 25.02663,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:21:47,462.514,12806.8,338.478, 25.02631,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:21:48,462.27,12806.4,338.427, 25.02663,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:21:49,462.09,12807,338.464, 25.02680,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:21:50,461.171,12806.8,338.418, 25.02663,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:21:51,461.811,12807,338.452, 25.02663,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:21:52,461.902,12808.6,338.469, 25.02565,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:21:53,461.556,12809,338.434, 25.02598,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:21:54,461.527,12809.1,338.407, 25.02663,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:21:55,461.127,12807.5,338.417, 25.02631,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:21:56,461.24,12808.2,338.472, 25.02631,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:21:57,460.756,12807.9,338.44, 25.02631,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:21:58,460.576,12808.9,338.566, 25.02549,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:21:59,460.293,12809.4,338.34, 25.02631,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:22:00,460.756,12808.3,338.417, 25.02647,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:22:01,459.798,12808.3,338.378, 25.02581,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:22:02,459.672,12807.9,338.424, 25.02631,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:22:03,459.347,12806.8,338.439, 25.02680,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:22:04,459.619,12805.8,338.46, 25.02713,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:22:05,459.349,12805,338.453, 25.02696,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:22:06,459.362,12804.9,338.333, 25.02696,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:22:07,459.12,12804.7,338.402, 25.02614,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:22:08,459.112,12802.6,338.351, 25.02680,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:22:09,459.029,12803,338.479, 25.02565,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:22:10,458.895,12803.5,338.496, 25.02713,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:22:11,458.359,12803.6,338.431, 25.02647,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:22:12,458.548,12805.5,338.377, 25.02614,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:22:13,458.363,12804.7,338.319, 25.02631,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:22:14,458.197,12804.6,338.354, 25.02696,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:22:15,458.123,12804.1,338.433, 25.02631,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:22:16,457.725,12804.7,338.269, 25.02483,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:22:17,457.632,12804.7,338.242, 25.02581,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:22:18,457.661,12804.5,338.329, 25.02581,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:22:19,457.619,12804.8,338.338, 25.02614,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:22:20,457.683,12804.8,338.385, 25.02614,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:22:21,457.743,12805,338.306, 25.02631,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:22:22,457.655,12805.3,338.247, 25.02647,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:22:23,458.01,12805,338.34, 25.02663,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:22:24,457.22,12804.6,338.28, 25.02598,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:22:25,456.679,12804.5,338.331, 25.02631,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:22:26,456.995,12804.9,338.296, 25.02631,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:22:27,457.4,12805.2,338.426, 25.02647,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:22:28,457.496,12805,338.232, 25.02647,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:22:29,457.173,12804.5,338.28, 25.02614,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:22:30,456.793,12805.1,338.239, 25.02581,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:22:31,457.171,12805,338.384, 25.02680,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:22:32,457.211,12805.3,338.369, 25.02614,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:22:33,457.533,12805.5,338.287, 25.02581,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:22:34,456.888,12804.9,338.293, 25.02631,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:22:35,457.412,12805,338.358, 25.02696,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:22:36,457.55,12805.8,338.361, 25.02663,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:22:37,457.029,12805.8,338.252, 25.02631,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:22:38,456.918,12805.3,338.213, 25.02663,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:22:39,457.277,12806.4,338.274, 25.02581,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:22:40,457.298,12804.7,338.338, 25.02680,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:22:41,457.077,12805.8,338.319, 25.02581,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:22:42,457.019,12806.3,338.258, 25.02680,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:22:43,456.992,12806.7,338.265, 25.02631,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:22:44,457.398,12806.6,338.354, 25.02614,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:22:45,457.425,12807.1,338.197, 25.02680,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:22:46,457.424,12807.7,338.199, 25.02581,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:22:47,457.488,12807.1,338.267, 25.02746,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:22:48,456.943,12806.1,338.264, 25.02663,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:22:49,457.391,12806.2,338.134, 25.02631,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:22:50,457.036,12807.7,338.31, 25.02680,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:22:51,456.998,12807.9,338.28, 25.02614,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:22:52,457.131,12809,338.26, 25.02663,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:22:53,457.108,12808.5,338.378, 25.02614,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:22:54,456.984,12808.2,338.268, 25.02696,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:22:55,457.293,12808.1,338.384, 25.02647,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:22:56,457.421,12808.2,338.346, 25.02713,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:22:57,457.4,12807.6,338.265, 25.02614,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:22:58,457.347,12808.2,338.323, 25.02663,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:22:59,457.507,12809.5,338.313, 25.02598,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:23:00,457.44,12809.2,338.384, 25.02631,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:23:01,457.658,12807.9,338.283, 25.02680,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:23:02,457.695,12808.7,338.234, 25.02663,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:23:03,458.185,12808.9,338.398, 25.02663,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:23:04,457.944,12809.4,338.377, 25.02614,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:23:05,458.393,12808.6,338.433, 25.02647,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:23:06,458.096,12808.2,338.33, 25.02631,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:23:07,458.518,12809.3,338.366, 25.02614,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:23:08,458.198,12808.8,338.446, 25.02696,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:23:09,458.374,12807.8,338.366, 25.02565,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:23:10,458.583,12808.3,338.261, 25.02647,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:23:11,459.083,12807.7,338.371, 25.02614,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:23:12,458.879,12808.7,338.44, 25.02581,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:23:13,458.925,12809.1,338.299, 25.02680,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:23:14,458.845,12809.6,338.488, 25.02565,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:23:15,459.345,12811.5,338.393, 25.02598,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:23:16,459.151,12810.7,338.359, 25.02598,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:23:17,459.465,12810.9,338.41, 25.02598,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:23:18,459.832,12810.7,338.402, 25.02598,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:23:19,459.838,12810.4,338.448, 25.02565,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:23:20,460.195,12810.3,338.436, 25.02663,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:23:21,460.118,12809,338.438, 25.02696,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:23:22,460.152,12809.6,338.501, 25.02581,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:23:23,460.556,12809.4,338.525, 25.02565,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:23:24,460.739,12810.6,338.623, 25.02532,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:23:25,460.606,12810.2,338.467, 25.02565,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:23:26,460.913,12810.9,338.623, 25.02598,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:23:27,461.531,12811.5,338.581, 25.02696,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:23:28,461.507,12812,338.556, 25.02746,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:23:29,461.735,12810.7,338.547, 25.02598,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:23:30,462.092,12811.2,338.525, 25.02598,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:23:31,462.224,12811.1,338.774, 25.02598,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:23:32,462.312,12811.1,338.616, 25.02680,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:23:33,462.671,12811.6,338.544, 25.02631,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:23:34,462.895,12810.9,338.588, 25.02696,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:23:35,463.24,12810,338.69, 25.02680,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:23:36,463.093,12810,338.66, 25.02598,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:23:37,463.098,12810,338.569, 25.02614,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:23:38,463.286,12811.2,338.736, 25.02614,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:23:39,463.602,12811.5,338.629, 25.02680,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:23:40,463.566,12811.4,338.604, 25.02746,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:23:41,464.367,12810.8,338.775, 25.02631,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:23:42,464.973,12811.4,338.813, 25.02647,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:23:43,464.685,12811.1,338.679, 25.02631,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:23:44,464.673,12812.1,338.691, 25.02663,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:23:45,465.175,12812.1,338.829, 25.02647,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:23:46,465.402,12811.5,338.797, 25.02713,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:23:47,465.697,12812,338.751, 25.02565,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:23:48,465.861,12813.1,338.86, 25.02647,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:23:49,466.482,12813.4,338.985, 25.02631,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:23:50,466.155,12813.1,338.839, 25.02680,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:23:51,466.102,12813.3,338.875, 25.02614,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:23:52,466.735,12813.2,338.906, 25.02696,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:23:53,466.835,12813.6,338.847, 25.02663,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:23:54,467.027,12813,338.773, 25.02598,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:23:55,467.519,12813.6,339.05, 25.02614,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:23:56,467.433,12812.4,339.047, 25.02581,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:23:57,468.334,12812.3,339.076, 25.02549,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:23:58,468.198,12810.9,339.032, 25.02581,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:23:59,468.53,12812.4,339.063, 25.02581,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:24:00,469.007,12812.6,339.128, 25.02598,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:24:01,468.848,12813.6,339.212, 25.02532,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:24:02,469.118,12812.9,339.087, 25.02598,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:24:03,469.623,12812.5,339.212, 25.02581,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:24:04,469.693,12813.1,339.195, 25.02647,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:24:05,470.096,12812.5,339.126, 25.02631,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:24:06,470.665,12812.2,339.338, 25.02614,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:24:07,470.804,12812.5,339.334, 25.02663,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:24:08,471.404,12813.4,339.372, 25.02696,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:24:09,471.38,12814.2,339.362, 25.02532,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:24:10,471.925,12815.1,339.343, 25.02614,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:24:11,472.24,12814,339.449, 25.02680,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:24:12,472.566,12814,339.418, 25.02647,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:24:13,472.68,12813.4,339.492, 25.02631,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:24:14,473.283,12814.2,339.578, 25.02680,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:24:15,473.388,12814.2,339.57, 25.02680,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:24:16,474.165,12815,339.442, 25.02614,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:24:17,474.38,12814.5,339.584, 25.02581,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:24:18,474.777,12814.2,339.598, 25.02663,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:24:19,475.087,12814,339.691, 25.02631,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:24:20,475.576,12814.2,339.612, 25.02598,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:24:21,475.873,12815.3,339.765, 25.02680,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:24:22,476.101,12815.9,339.87, 25.02631,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:24:23,476.79,12816.4,339.733, 25.02598,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:24:24,476.875,12815.6,339.831, 25.02663,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:24:25,477.316,12815.2,339.89, 25.02614,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:24:26,477.92,12815.2,340, 25.02729,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:24:27,478.281,12816.2,339.868, 25.02614,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:24:28,478.726,12815.2,340.151, 25.02631,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:24:29,478.55,12815.2,340.112, 25.02663,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:24:30,479.359,12816.5,340.093, 25.02663,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:24:31,479.712,12815.1,340.061, 25.02713,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:24:32,479.878,12814.8,340.08, 25.02647,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:24:33,480.267,12814.3,340.156, 25.02696,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:24:34,480.774,12815.8,340.179, 25.02647,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:24:35,480.515,12816.8,340.214, 25.02663,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:24:36,481.003,12818.1,340.215, 25.02565,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:24:37,481.756,12818,340.338, 25.02631,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:24:38,481.736,12816.9,340.284, 25.02631,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:24:39,482.107,12817,340.212, 25.02614,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:24:40,482.522,12817.2,340.29, 25.02647,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:24:41,483.241,12816.7,340.416, 25.02663,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:24:42,483.252,12815.6,340.409, 25.02680,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:24:43,483.281,12815.8,340.388, 25.02598,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:24:44,483.996,12816.9,340.415, 25.02631,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:24:45,484.185,12817.3,340.475, 25.02663,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:24:46,484.549,12817.4,340.394, 25.02680,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:24:47,484.809,12817.3,340.544, 25.02598,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:24:48,484.981,12817.5,340.493, 25.02631,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:24:49,485.509,12817.3,340.52, 25.02696,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:24:50,485.465,12818.2,340.508, 25.02532,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:24:51,485.829,12817,340.59, 25.02549,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:24:52,486.536,12817.3,340.699, 25.02581,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:24:53,486.604,12817.8,340.637, 25.02631,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:24:54,486.908,12817.8,340.579, 25.02581,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:24:55,487.053,12819.3,340.751, 25.02549,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:24:56,487.454,12818,340.795, 25.02614,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:24:57,487.511,12819,340.746, 25.02647,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:24:58,487.91,12818.2,340.745, 25.02663,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:24:59,488.48,12817.8,340.824, 25.02680,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:25:00,488.999,12817.9,340.954, 25.02598,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:25:01,488.913,12819.2,340.868, 25.02549,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:25:02,489.725,12819.2,340.83, 25.02647,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:25:03,489.98,12819.4,340.958, 25.02614,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:25:04,490.063,12820.3,340.936, 25.02598,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:25:05,490.176,12821.4,340.839, 25.02631,0.00
qut-cotton2,04082025_0200,5,04/08/2025,02:25:06,490.508,12821,340.982, 25.02565,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:25:07,490.955,12818.7,340.991, 25.02696,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:25:08,491.621,12819,341.051, 25.02565,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:25:09,491.44,12820.2,341.091, 25.02631,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:25:10,491.982,12820,341.148, 25.02663,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:25:11,491.917,12819,340.989, 25.02598,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:25:12,492.335,12819,341.051, 25.02680,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:25:13,492.892,12818.4,341.01, 25.02614,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:25:14,493.153,12820,341.212, 25.02680,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:25:15,493.429,12825.7,341.148, 25.02614,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:25:16,493.617,12834.5,341.242, 25.02598,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:25:17,494.332,12846.4,341.285, 25.02614,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:25:18,494.367,12861.6,341.354, 25.02663,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:25:19,494.691,12877.7,341.466, 25.02647,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:25:20,494.9,12894.3,341.409, 25.02614,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:25:21,495.937,12909.5,341.481, 25.02696,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:25:22,495.628,12922,341.455, 25.02614,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:25:23,495.947,12931.9,341.509, 25.02631,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:25:24,496.292,12942.1,341.742, 25.02581,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:25:25,496.644,12950.3,341.617, 25.02549,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:25:26,497.081,12956.7,341.56, 25.02663,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:25:27,497.379,12961.8,341.6, 25.02647,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:25:28,497.621,12966.3,341.655, 25.02663,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:25:29,497.681,12970.5,341.478, 25.02631,0.00
qut-cotton2,04082025_0200,6,04/08/2025,02:25:30,498.139,12975.1,341.337, 25.02647,0.00
