site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,01082025_0200,4,01/08/2025,02:16:12,529.182,10239.1,341.737, 24.97297,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:16:13,528.453,10238.8,341.62, 24.97329,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:16:14,527.721,10237.6,341.723, 24.97411,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:16:15,527.039,10238.4,341.691, 24.97280,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:16:16,526.321,10238.6,341.589, 24.97379,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:16:17,525.742,10239.5,341.72, 24.97313,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:16:18,525.485,10239.3,341.657, 24.97280,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:16:19,524.652,10238.3,341.702, 24.97264,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:16:20,524.443,10237.2,341.671, 24.97362,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:16:21,524.583,10237.3,341.882, 24.97329,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:16:22,524.633,10236.6,341.872, 24.97362,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:16:23,523.726,10237.3,341.771, 24.97264,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:16:24,524.141,10238.1,341.895, 24.97379,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:16:25,523.522,10237.8,341.946, 24.97297,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:16:26,523.742,10238.6,342.026, 24.97297,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:16:27,523.901,10238.9,341.948, 24.97313,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:16:28,523.492,10238.3,341.917, 24.97247,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:16:29,523.666,10238,342.046, 24.97379,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:16:30,523.695,10237.7,342.01, 24.97329,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:16:31,523.491,10237.2,342.03, 24.97297,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:16:32,523.426,10237.6,342.099, 24.97313,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:16:33,523.357,10238.8,342.073, 24.97329,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:16:34,523.457,10238,341.941, 24.97346,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:16:35,523.22,10237.9,342.116, 24.97362,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:16:36,523.683,10237.7,342.059, 24.97297,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:16:37,523.474,10237.1,342.001, 24.97346,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:16:38,523.439,10236.4,342.049, 24.97264,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:16:39,523.698,10237.2,342.215, 24.97214,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:16:40,523.986,10236.5,342.157, 24.97329,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:16:41,523.321,10236.2,342.16, 24.97280,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:16:42,523.594,10236.4,342.152, 24.97297,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:16:43,523.359,10237.2,342.179, 24.97280,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:16:44,523.506,10237.2,342.181, 24.97313,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:16:45,522.69,10237.9,342.117, 24.97198,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:16:46,522.679,10237.2,342.061, 24.97264,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:16:47,522.294,10236.7,341.995, 24.97280,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:16:48,522.045,10237.3,342.182, 24.97264,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:16:49,522.245,10237,342.291, 24.97280,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:16:50,521.727,10237.3,342.12, 24.97280,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:16:51,521.148,10237.6,342.008, 24.97264,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:16:52,521.425,10239.1,342.319, 24.97264,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:16:53,521.483,10238,342.255, 24.97297,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:16:54,520.908,10237.6,342.256, 24.97297,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:16:55,521.293,10237.6,342.224, 24.97297,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:16:56,521.215,10238.6,342.233, 24.97379,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:16:57,520.934,10238.8,342.141, 24.97198,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:16:58,520.987,10237.3,341.992, 24.97280,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:16:59,520.642,10235.9,342.062, 24.97329,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:17:00,521.322,10235.1,342.085, 24.97313,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:17:01,521.182,10233.8,342.183, 24.97362,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:17:02,521.274,10232.5,342.151, 24.97329,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:17:03,521.094,10232.2,342.159, 24.97329,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:17:04,521.734,10232.2,342.138, 24.97313,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:17:05,521.347,10231.3,342.064, 24.97297,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:17:06,521.686,10229.4,342.226, 24.97313,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:17:07,521.747,10228.9,341.997, 24.97313,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:17:08,521.981,10229,342.126, 24.97297,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:17:09,522.197,10228.7,342.199, 24.97280,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:17:10,522.16,10229.5,342.194, 24.97264,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:17:11,522.671,10229.8,342.211, 24.97264,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:17:12,522.818,10231,342.16, 24.97362,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:17:13,522.684,10231.5,342.144, 24.97231,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:17:14,522.84,10232.4,342.228, 24.97214,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:17:15,523.359,10233.1,342.162, 24.97329,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:17:16,523.327,10234.3,342.227, 24.97346,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:17:17,523.658,10234.9,342.294, 24.97313,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:17:18,523.523,10235.4,342.272, 24.97329,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:17:19,523.93,10234.8,342.027, 24.97329,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:17:20,524.061,10235.2,342.141, 24.97379,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:17:21,524.325,10235.6,342.304, 24.97247,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:17:22,524.666,10236.9,342.2, 24.97214,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:17:23,524.586,10236.4,342.244, 24.97247,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:17:24,524.779,10236.4,342.313, 24.97280,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:17:25,525.661,10237.2,342.352, 24.97280,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:17:26,525.229,10237.4,342.355, 24.97329,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:17:27,525.667,10236.5,342.222, 24.97264,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:17:28,525.775,10236.3,342.162, 24.97264,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:17:29,526.272,10237.2,342.27, 24.97379,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:17:30,526.669,10236.9,342.366, 24.97362,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:17:31,526.523,10236.4,342.298, 24.97313,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:17:32,526.252,10236.1,342.18, 24.97297,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:17:33,526.395,10235.9,342.117, 24.97395,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:17:34,526.181,10236.6,342.355, 24.97329,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:17:35,526.031,10236,342.261, 24.97280,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:17:36,525.654,10235.5,342.169, 24.97247,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:17:37,525.482,10235.3,342.255, 24.97264,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:17:38,525.407,10236.2,342.258, 24.97329,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:17:39,525.872,10237.2,342.295, 24.97231,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:17:40,525.712,10237.7,342.289, 24.97297,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:17:41,525.831,10238.6,342.181, 24.97313,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:17:42,526.356,10238.1,342.21, 24.97297,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:17:43,526.337,10238.3,342.249, 24.97297,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:17:44,526.707,10238.2,342.21, 24.97297,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:17:45,527.046,10238,342.196, 24.97297,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:17:46,527.624,10237.1,342.414, 24.97362,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:17:47,527.702,10236.7,342.212, 24.97264,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:17:48,527.963,10236.8,342.225, 24.97264,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:17:49,527.994,10237.1,342.369, 24.97247,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:17:50,528.482,10236.4,342.226, 24.97313,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:17:51,528.779,10237.6,342.247, 24.97297,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:17:52,529.026,10236.4,342.347, 24.97264,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:17:53,529.145,10235.7,342.359, 24.97297,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:17:54,529.972,10235.8,342.429, 24.97264,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:17:55,530.153,10236.6,342.474, 24.97297,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:17:56,530.136,10235.9,342.38, 24.97329,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:17:57,530.625,10235.6,342.382, 24.97346,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:17:58,531.141,10235.7,342.239, 24.97346,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:17:59,531.796,10236.5,342.395, 24.97280,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:18:00,531.919,10236.2,342.386, 24.97297,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:18:01,532.316,10236.3,342.345, 24.97329,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:18:02,533.504,10236.5,342.499, 24.97297,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:18:03,533.606,10235.9,342.445, 24.97297,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:18:04,534.083,10235.7,342.375, 24.97313,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:18:05,534.384,10236.1,342.387, 24.97313,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:18:06,535.164,10236.8,342.354, 24.97379,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:18:07,535.876,10236.8,342.443, 24.97297,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:18:08,535.675,10236.8,342.528, 24.97280,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:18:09,536.191,10236.6,342.451, 24.97297,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:18:10,536.95,10236.1,342.522, 24.97313,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:18:11,536.769,10236,342.593, 24.97313,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:18:12,536.825,10236.2,342.394, 24.97280,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:18:13,537.397,10236.3,342.606, 24.97264,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:18:14,537.881,10235.7,342.5, 24.97329,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:18:15,538.099,10236.1,342.435, 24.97264,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:18:16,538.255,10235.7,342.685, 24.97247,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:18:17,538.403,10235.9,342.605, 24.97329,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:18:18,538.708,10237,342.642, 24.97346,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:18:19,539.079,10236.3,342.479, 24.97346,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:18:20,539.321,10236.8,342.699, 24.97231,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:18:21,539.979,10236.4,342.462, 24.97280,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:18:22,539.999,10236.8,342.577, 24.97247,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:18:23,540.492,10235.8,342.541, 24.97214,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:18:24,540.927,10235.8,342.536, 24.97313,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:18:25,541.772,10235.3,342.528, 24.97329,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:18:26,542.025,10234.6,342.631, 24.97329,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:18:27,542.229,10234.7,342.646, 24.97297,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:18:28,543.265,10234.2,342.483, 24.97346,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:18:29,543.119,10234.9,342.711, 24.97329,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:18:30,543.878,10234.9,342.58, 24.97297,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:18:31,544.22,10234.9,342.566, 24.97280,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:18:32,545.108,10236.1,342.682, 24.97346,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:18:33,545.536,10236.2,342.685, 24.97247,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:18:34,546.489,10236.4,342.762, 24.97264,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:18:35,546.987,10236.3,342.756, 24.97247,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:18:36,546.982,10235.4,342.738, 24.97264,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:18:37,547.676,10236.3,342.873, 24.97297,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:18:38,548.031,10237.9,342.821, 24.97329,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:18:39,548.308,10237.3,342.724, 24.97280,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:18:40,548.866,10236.8,342.932, 24.97297,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:18:41,548.738,10237,342.756, 24.97247,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:18:42,549.409,10237,342.534, 24.97231,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:18:43,549.438,10236,342.817, 24.97329,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:18:44,549.943,10236.5,342.909, 24.97329,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:18:45,549.923,10237,342.808, 24.97329,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:18:46,550.537,10235.9,342.801, 24.97379,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:18:47,550.668,10236.6,342.718, 24.97313,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:18:48,551.067,10236.1,342.92, 24.97395,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:18:49,550.9,10235.6,342.931, 24.97247,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:18:50,551.442,10235.3,342.851, 24.97280,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:18:51,552.312,10235.5,342.748, 24.97313,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:18:52,551.916,10235.9,343.048, 24.97346,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:18:53,552.747,10236.7,342.962, 24.97313,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:18:54,552.94,10235.6,342.811, 24.97264,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:18:55,552.809,10235.6,343.011, 24.97297,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:18:56,553.718,10234.8,342.835, 24.97313,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:18:57,554.117,10234.9,342.937, 24.97297,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:18:58,554.579,10234.8,342.925, 24.97264,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:18:59,554.496,10235.5,342.934, 24.97297,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:19:00,555.043,10235.9,342.991, 24.97280,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:19:01,555.834,10236.1,342.902, 24.97280,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:19:02,555.922,10235.9,342.799, 24.97297,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:19:03,556.62,10236.4,342.926, 24.97280,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:19:04,557.04,10236.5,342.935, 24.97214,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:19:05,557.452,10236.7,342.906, 24.97247,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:19:06,557.876,10236.5,343.15, 24.97280,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:19:07,558.482,10236.2,342.961, 24.97247,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:19:08,558.776,10235.7,342.978, 24.97231,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:19:09,559.221,10235.6,343.045, 24.97280,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:19:10,560.045,10235.6,342.991, 24.97231,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:19:11,560.493,10235.5,342.959, 24.97280,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:19:12,560.387,10236.4,343.072, 24.97346,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:19:13,561.095,10234.9,343.116, 24.97264,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:19:14,561.537,10234.2,342.861, 24.97362,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:19:15,562.336,10235,343.118, 24.97379,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:19:16,562.717,10236.1,343.101, 24.97329,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:19:17,563.359,10236.5,343.064, 24.97264,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:19:18,563.594,10235.3,343.095, 24.97395,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:19:19,564.729,10236.3,343.075, 24.97346,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:19:20,564.052,10237.2,342.984, 24.97280,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:19:21,564.935,10236.3,343.062, 24.97313,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:19:22,565.721,10235.4,343.099, 24.97280,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:19:23,566.352,10234.5,343.115, 24.97313,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:19:24,566.734,10236.4,343.143, 24.97280,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:19:25,567.547,10236,343.111, 24.97280,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:19:26,568.031,10235.7,343.153, 24.97280,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:19:27,568.495,10236.1,343.138, 24.97362,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:19:28,568.85,10236.3,343.221, 24.97297,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:19:29,569.596,10236.3,343.183, 24.97313,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:19:30,570.263,10235.9,343.184, 24.97280,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:19:31,570.915,10235,343.169, 24.97329,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:19:32,571.759,10235.1,343.154, 24.97395,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:19:33,572.063,10235.4,343.329, 24.97280,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:19:34,572.66,10235.1,343.236, 24.97214,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:19:35,573.092,10234.7,343.371, 24.97264,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:19:36,573.876,10234.5,343.383, 24.97280,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:19:37,574.388,10235,343.268, 24.97362,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:19:38,574.966,10235.3,343.236, 24.97297,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:19:39,575.255,10236,343.285, 24.97231,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:19:40,576.324,10235.5,343.328, 24.97280,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:19:41,576.657,10235.2,343.336, 24.97313,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:19:42,577.192,10235.1,343.262, 24.97297,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:19:43,577.728,10236.1,343.291, 24.97264,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:19:44,578.668,10234.4,343.391, 24.97280,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:19:45,579.006,10235.3,343.442, 24.97313,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:19:46,579.786,10234.7,343.215, 24.97264,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:19:47,580.7,10235.1,343.42, 24.97313,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:19:48,581.525,10236.3,343.409, 24.97313,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:19:49,582.449,10235.9,343.445, 24.97313,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:19:50,583.035,10236.1,343.417, 24.97231,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:19:51,583.748,10236.3,343.479, 24.97329,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:19:52,584.651,10235.5,343.603, 24.97379,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:19:53,585.383,10235.4,343.511, 24.97362,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:19:54,586.055,10236.7,343.572, 24.97362,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:19:55,586.677,10236.8,343.45, 24.97214,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:19:56,587.416,10235.7,343.512, 24.97280,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:19:57,588.128,10234.8,343.442, 24.97280,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:19:58,588.927,10235.9,343.535, 24.97280,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:19:59,590.032,10236.6,343.57, 24.97297,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:20:00,590.373,10236.9,343.632, 24.97280,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:20:01,591.5,10235.8,343.641, 24.97214,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:20:02,592.633,10235.4,343.641, 24.97362,0.00
qut-cotton2,01082025_0200,4,01/08/2025,02:20:03,593.258,10234.7,343.577, 24.97329,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:20:04,594.467,10234.6,343.67, 24.97297,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:20:05,594.598,10234.7,343.682, 24.97313,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:20:06,595.715,10234.6,343.725, 24.97264,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:20:07,596.549,10234.5,343.744, 24.97264,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:20:08,597.233,10235.6,343.704, 24.97280,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:20:09,598.083,10235.4,343.742, 24.97247,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:20:10,598.889,10235,343.684, 24.97247,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:20:11,599.785,10231.3,343.753, 24.97346,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:20:12,600.869,10224.7,343.669, 24.97329,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:20:13,601.749,10214.3,343.62, 24.97329,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:20:14,602.428,10200.8,343.648, 24.97247,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:20:15,603.491,10186.1,343.773, 24.97313,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:20:16,604.74,10172.5,343.725, 24.97264,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:20:17,605.174,10160.1,343.675, 24.97297,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:20:18,606.399,10148.9,343.816, 24.97231,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:20:19,606.694,10139.1,343.704, 24.97264,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:20:20,607.797,10130.4,343.608, 24.97280,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:20:21,607.911,10122.3,343.618, 24.97313,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:20:22,607.538,10116.7,343.697, 24.97297,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:20:23,606.775,10111,343.469, 24.97346,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:20:24,604.618,10105.5,343.324, 24.97362,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:20:25,601.676,10101.8,343.061, 24.97280,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:20:26,598.463,10098.9,342.954, 24.97231,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:20:27,595.044,10096.3,342.658, 24.97313,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:20:28,590.973,10094.6,342.304, 24.97264,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:20:29,587.765,10094.1,342.06, 24.97297,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:20:30,584.347,10093.2,341.911, 24.97280,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:20:31,580.608,10091.9,341.821, 24.97231,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:20:32,578.121,10091.4,341.519, 24.97346,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:20:33,575.553,10090.9,341.341, 24.97297,0.00
qut-cotton2,01082025_0200,5,01/08/2025,02:20:34,573.781,10090.3,341.52, 24.97231,0.00
