site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,04082025_1800,4,04/08/2025,18:19:46,596.266,14375.6,347.438, 25.03583,0.00
qut-cotton2,04082025_1800,4,04/08/2025,18:19:47,597.497,14375.1,347.546, 25.03632,0.00
qut-cotton2,04082025_1800,4,04/08/2025,18:19:48,598.82,14372.2,347.599, 25.03583,0.00
qut-cotton2,04082025_1800,4,04/08/2025,18:19:49,599.782,14371.5,347.642, 25.03681,0.00
qut-cotton2,04082025_1800,4,04/08/2025,18:19:50,601.2,14370.5,347.739, 25.03615,0.00
qut-cotton2,04082025_1800,4,04/08/2025,18:19:51,602.52,14369.3,347.748, 25.03632,0.00
qut-cotton2,04082025_1800,4,04/08/2025,18:19:52,603.207,14367.6,347.798, 25.03697,0.00
qut-cotton2,04082025_1800,4,04/08/2025,18:19:53,604.096,14366.4,347.9, 25.03632,0.00
qut-cotton2,04082025_1800,4,04/08/2025,18:19:54,605.67,14366,347.896, 25.03632,0.00
qut-cotton2,04082025_1800,4,04/08/2025,18:19:55,607.185,14364.4,348.161, 25.03599,0.00
qut-cotton2,04082025_1800,4,04/08/2025,18:19:56,608.052,14363.3,348.074, 25.03615,0.00
qut-cotton2,04082025_1800,4,04/08/2025,18:19:57,609.323,14362.5,348.187, 25.03681,0.00
qut-cotton2,04082025_1800,4,04/08/2025,18:19:58,610.335,14361.6,348.169, 25.03665,0.00
qut-cotton2,04082025_1800,4,04/08/2025,18:19:59,612.097,14363.1,348.267, 25.03632,0.00
qut-cotton2,04082025_1800,4,04/08/2025,18:20:00,612.993,14362,348.416, 25.03697,0.00
qut-cotton2,04082025_1800,4,04/08/2025,18:20:01,614.015,14360,348.531, 25.03681,0.00
qut-cotton2,04082025_1800,4,04/08/2025,18:20:02,615.198,14359.7,348.599, 25.03566,0.00
qut-cotton2,04082025_1800,4,04/08/2025,18:20:03,616.368,14358.9,348.622, 25.03566,0.00
qut-cotton2,04082025_1800,4,04/08/2025,18:20:04,617.77,14356.6,348.62, 25.03615,0.00
qut-cotton2,04082025_1800,4,04/08/2025,18:20:05,619.357,14355.6,348.879, 25.03648,0.00
qut-cotton2,04082025_1800,4,04/08/2025,18:20:06,620.449,14355,348.707, 25.03648,0.00
qut-cotton2,04082025_1800,4,04/08/2025,18:20:07,621.644,14356,348.798, 25.03615,0.00
qut-cotton2,04082025_1800,4,04/08/2025,18:20:08,622.831,14355.6,348.844, 25.03648,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:20:09,624.469,14354.8,348.997, 25.03583,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:20:10,625.873,14351.5,349.018, 25.03615,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:20:11,627.957,14350.4,349.101, 25.03599,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:20:12,629.2,14349.4,349.213, 25.03566,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:20:13,630.638,14350.3,349.289, 25.03681,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:20:14,632.042,14349.3,349.294, 25.03583,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:20:15,633.633,14349.3,349.358, 25.03615,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:20:16,634.999,14343.4,349.396, 25.03632,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:20:17,636.79,14333.7,349.493, 25.03615,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:20:18,638.172,14316.5,349.495, 25.03681,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:20:19,639.632,14293.6,349.496, 25.03648,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:20:20,641.288,14271.2,349.567, 25.03566,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:20:21,642.513,14248.5,349.585, 25.03517,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:20:22,644.014,14225.7,349.466, 25.03599,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:20:23,645.368,14208,349.603, 25.03566,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:20:24,647.005,14194.1,349.881, 25.03533,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:20:25,648.47,14183.3,349.789, 25.03533,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:20:26,649.355,14171.8,349.612, 25.03484,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:20:27,648.889,14163.4,349.606, 25.03418,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:20:28,647.403,14153.5,348.981, 25.03435,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:20:29,643.902,14143.8,348.06, 25.03435,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:20:30,638.766,14138.1,346.746, 25.03468,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:20:31,632.074,14130.6,345.037, 25.03451,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:20:32,624.174,14122.1,342.989, 25.03468,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:20:33,615.742,14117.3,340.794, 25.03369,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:20:34,607.072,14111.8,338.619, 25.03336,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:20:35,598.424,14106.4,336.347, 25.03402,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:20:36,590.533,14101.1,334.277, 25.03353,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:20:37,582.949,14098.2,332.382, 25.03320,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:20:38,575.453,14095.5,330.731, 25.03320,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:20:39,568.829,14092.8,329.538, 25.03238,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:20:40,562.971,14090.5,328.848, 25.03271,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:20:41,558.043,14089.1,328.53, 25.03287,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:20:42,553.799,14088.3,328.589, 25.03254,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:20:43,549.652,14087.3,328.733, 25.03287,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:20:44,545.833,14089.4,329.111, 25.03320,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:20:45,542.829,14088.5,329.678, 25.03254,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:20:46,539.218,14087,330.206, 25.03238,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:20:47,536.57,14086.8,330.67, 25.03221,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:20:48,533.789,14086.2,331.226, 25.03271,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:20:49,531.457,14084.9,331.792, 25.03221,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:20:50,528.903,14085.8,332.125, 25.03304,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:20:51,526.548,14087.4,332.757, 25.03254,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:20:52,524.979,14086.8,333.23, 25.03205,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:20:53,523.112,14085.3,333.51, 25.03271,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:20:54,521.285,14084.7,334.02, 25.03221,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:20:55,519.167,14085.6,334.163, 25.03238,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:20:56,517.658,14086.2,334.807, 25.03287,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:20:57,515.773,14085.2,335.047, 25.03221,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:20:58,514.824,14085.5,335.355, 25.03254,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:20:59,513.228,14085.9,335.583, 25.03189,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:21:00,511.81,14086.5,335.875, 25.03238,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:21:01,510.497,14086.6,336.213, 25.03189,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:21:02,509.34,14088.2,336.422, 25.03205,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:21:03,508.322,14086.5,336.624, 25.03254,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:21:04,507.157,14085.5,336.742, 25.03271,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:21:05,506.441,14085.2,336.814, 25.03205,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:21:06,505.492,14083.9,337.227, 25.03271,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:21:07,504.748,14083,337.325, 25.03287,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:21:08,503.741,14081.8,337.583, 25.03271,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:21:09,503.055,14081.3,337.802, 25.03238,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:21:10,502.319,14080.9,337.688, 25.03287,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:21:11,501.958,14080.6,337.951, 25.03304,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:21:12,501.39,14080,338.116, 25.03304,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:21:13,500.896,14080,338.347, 25.03254,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:21:14,500.181,14078.9,338.489, 25.03287,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:21:15,500.03,14079.3,338.54, 25.03238,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:21:16,499.826,14077.7,338.736, 25.03287,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:21:17,499.383,14076.7,338.792, 25.03254,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:21:18,499.253,14077.3,339.028, 25.03254,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:21:19,498.579,14076.4,338.975, 25.03254,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:21:20,498.693,14074,338.931, 25.03238,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:21:21,498.264,14074.8,339.161, 25.03238,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:21:22,498.294,14074.2,339.201, 25.03287,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:21:23,498.26,14071.5,339.344, 25.03287,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:21:24,497.811,14071,339.502, 25.03254,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:21:25,497.498,14070,339.387, 25.03189,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:21:26,497.378,14069.3,339.536, 25.03271,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:21:27,497.488,14068.6,339.589, 25.03287,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:21:28,497.236,14067.9,339.809, 25.03304,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:21:29,496.954,14067.6,339.779, 25.03156,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:21:30,496.92,14067.4,339.785, 25.03320,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:21:31,496.568,14067,339.794, 25.03271,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:21:32,496.338,14068.6,339.792, 25.03221,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:21:33,495.915,14066.7,339.906, 25.03221,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:21:34,496.034,14066.2,339.901, 25.03287,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:21:35,495.449,14064.9,339.929, 25.03271,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:21:36,495.129,14063.9,339.987, 25.03336,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:21:37,494.858,14062.1,340.133, 25.03271,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:21:38,494.867,14062,340.084, 25.03271,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:21:39,494.632,14062.7,340.141, 25.03287,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:21:40,494.631,14061.6,340.122, 25.03287,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:21:41,494.145,14059.2,340.146, 25.03221,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:21:42,494.405,14059.3,340.188, 25.03287,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:21:43,494.487,14058.6,340.12, 25.03287,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:21:44,494.118,14056.2,340.243, 25.03254,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:21:45,494.039,14053.8,340.303, 25.03287,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:21:46,494.228,14053.6,340.324, 25.03238,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:21:47,494.366,14053.4,340.313, 25.03238,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:21:48,494.046,14054,340.325, 25.03238,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:21:49,494.394,14055.1,340.259, 25.03320,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:21:50,493.775,14053.3,340.437, 25.03238,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:21:51,493.915,14050.8,340.265, 25.03336,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:21:52,493.724,14051.6,340.379, 25.03221,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:21:53,493.711,14050.8,340.397, 25.03304,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:21:54,493.907,14048.7,340.477, 25.03320,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:21:55,493.717,14049.5,340.483, 25.03271,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:21:56,493.453,14049.2,340.378, 25.03205,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:21:57,493.497,14047.7,340.361, 25.03221,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:21:58,492.913,14045.2,340.397, 25.03189,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:21:59,493.2,14044.3,340.432, 25.03271,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:22:00,493.283,14045.8,340.562, 25.03172,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:22:01,493.188,14045.4,340.498, 25.03287,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:22:02,493.221,14043.6,340.618, 25.03254,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:22:03,492.935,14040.9,340.469, 25.03287,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:22:04,493.187,14039.4,340.602, 25.03221,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:22:05,492.923,14039.3,340.526, 25.03205,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:22:06,493.309,14037.7,340.592, 25.03254,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:22:07,492.723,14035.9,340.624, 25.03238,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:22:08,492.542,14035.8,340.575, 25.03189,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:22:09,492.301,14035.1,340.516, 25.03189,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:22:10,492.609,14032.8,340.643, 25.03254,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:22:11,492.458,14030.2,340.779, 25.03254,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:22:12,492.159,14029.5,340.757, 25.03304,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:22:13,491.936,14029.5,340.633, 25.03254,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:22:14,491.711,14029.2,340.758, 25.03205,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:22:15,492.044,14028.6,340.731, 25.03287,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:22:16,491.856,14028.4,340.896, 25.03238,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:22:17,491.635,14027.3,340.783, 25.03238,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:22:18,491.421,14026.6,340.861, 25.03238,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:22:19,491.408,14025.1,340.832, 25.03320,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:22:20,491.541,14025,340.862, 25.03287,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:22:21,491.498,14024.8,340.871, 25.03254,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:22:22,491.375,14025.4,340.852, 25.03238,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:22:23,490.952,14026.1,340.768, 25.03304,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:22:24,491.25,14025.2,340.825, 25.03254,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:22:25,491.228,14025.8,340.928, 25.03271,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:22:26,490.993,14025.4,340.858, 25.03254,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:22:27,490.878,14022.6,340.917, 25.03304,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:22:28,490.968,14022,340.893, 25.03304,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:22:29,490.704,14020.3,340.99, 25.03287,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:22:30,490.768,14019.5,340.913, 25.03238,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:22:31,490.404,14018.9,340.934, 25.03271,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:22:32,490.186,14017.2,340.948, 25.03271,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:22:33,490.336,14015.5,340.99, 25.03271,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:22:34,490.185,14014.5,340.893, 25.03287,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:22:35,490.168,14014.3,341.019, 25.03304,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:22:36,489.778,14014.4,340.989, 25.03221,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:22:37,490.1,14012.8,340.948, 25.03221,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:22:38,490.249,14011.2,341.057, 25.03287,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:22:39,490.045,14011.4,341.122, 25.03238,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:22:40,490.201,14010.8,341.089, 25.03287,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:22:41,489.614,14010.4,341.005, 25.03221,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:22:42,489.836,14011.8,341.155, 25.03221,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:22:43,489.536,14010.8,341.083, 25.03205,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:22:44,490.151,14008.9,341.17, 25.03287,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:22:45,489.254,14006.9,341.194, 25.03271,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:22:46,489.613,14005.4,341.164, 25.03189,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:22:47,489.662,14004.7,341.18, 25.03238,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:22:48,489.762,14004.4,341.2, 25.03254,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:22:49,489.706,14003.4,341.241, 25.03254,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:22:50,489.561,14002.6,341.192, 25.03205,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:22:51,490.052,14001.3,341.075, 25.03271,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:22:52,490.276,13999.2,341.226, 25.03304,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:22:53,490.253,13997.2,341.2, 25.03205,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:22:54,490.264,13997.1,341.157, 25.03254,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:22:55,490.211,13997.2,341.208, 25.03287,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:22:56,490.649,13996.5,341.327, 25.03254,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:22:57,490.931,13997.8,341.348, 25.03336,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:22:58,490.829,13997.6,341.405, 25.03304,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:22:59,490.711,13995.6,341.179, 25.03304,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:23:00,490.717,13994.8,341.414, 25.03271,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:23:01,491.122,13994.8,341.425, 25.03304,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:23:02,491.422,13992,341.427, 25.03287,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:23:03,491.64,13992.3,341.404, 25.03320,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:23:04,491.724,13992.5,341.437, 25.03287,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:23:05,491.336,13989.6,341.389, 25.03353,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:23:06,491.822,13988.7,341.541, 25.03271,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:23:07,492.29,13988.9,341.464, 25.03418,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:23:08,492.166,13988.7,341.499, 25.03287,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:23:09,492.001,13988,341.518, 25.03287,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:23:10,492.217,13985.5,341.525, 25.03271,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:23:11,492.332,13984.6,341.602, 25.03271,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:23:12,492.815,13983.5,341.603, 25.03336,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:23:13,492.978,13982.2,341.523, 25.03287,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:23:14,493.04,13983.1,341.577, 25.03418,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:23:15,492.891,13984,341.666, 25.03320,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:23:16,493.187,13984.4,341.597, 25.03336,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:23:17,493.593,13982.1,341.706, 25.03369,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:23:18,494.068,13981.3,341.724, 25.03418,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:23:19,494.114,13981.1,341.815, 25.03386,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:23:20,494.186,13980.7,341.802, 25.03369,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:23:21,494.588,13978.1,341.737, 25.03336,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:23:22,494.958,13978.2,341.832, 25.03402,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:23:23,495.097,13976.1,341.91, 25.03320,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:23:24,495.363,13975.3,341.978, 25.03386,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:23:25,495.703,13976.1,341.823, 25.03336,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:23:26,496.036,13975.2,341.904, 25.03320,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:23:27,496.207,13973.8,341.997, 25.03287,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:23:28,496.968,13973.3,342.067, 25.03287,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:23:29,496.924,13971.7,342.109, 25.03353,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:23:30,497.111,13970.3,342.08, 25.03304,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:23:31,497.615,13970.9,342.167, 25.03369,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:23:32,498.243,13971.6,342.149, 25.03320,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:23:33,498.708,13968.8,342.228, 25.03336,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:23:34,498.791,13966.2,342.338, 25.03320,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:23:35,499.015,13966,342.241, 25.03336,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:23:36,499.073,13965.6,342.177, 25.03386,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:23:37,499.386,13965,342.367, 25.03386,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:23:38,500.216,13964.8,342.326, 25.03369,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:23:39,500.629,13962.4,342.441, 25.03353,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:23:40,500.872,13962.6,342.523, 25.03369,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:23:41,500.698,13961.8,342.604, 25.03353,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:23:42,501.627,13962.4,342.548, 25.03451,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:23:43,501.725,13960.7,342.434, 25.03402,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:23:44,501.898,13959.5,342.641, 25.03271,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:23:45,502.421,13957.8,342.585, 25.03320,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:23:46,502.522,13956.5,342.641, 25.03304,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:23:47,502.893,13957.8,342.627, 25.03369,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:23:48,503.603,13957.8,342.798, 25.03336,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:23:49,503.616,13956.3,342.976, 25.03402,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:23:50,503.981,13954.5,342.82, 25.03320,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:23:51,504.505,13954.2,342.865, 25.03353,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:23:52,504.953,13953.8,342.98, 25.03336,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:23:53,505.54,13952.2,342.944, 25.03369,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:23:54,505.924,13950.3,343.005, 25.03369,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:23:55,505.885,13950,343.014, 25.03369,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:23:56,506.424,13948.9,343.062, 25.03320,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:23:57,506.893,13949.2,343.235, 25.03271,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:23:58,507.085,13946.7,343.183, 25.03320,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:23:59,507.854,13948,343.106, 25.03304,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:24:00,507.829,13946.7,343.176, 25.03386,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:24:01,508.357,13945.9,343.261, 25.03402,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:24:02,508.893,13945.2,343.368, 25.03435,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:24:03,509.497,13944.3,343.331, 25.03386,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:24:04,509.767,13942.8,343.377, 25.03320,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:24:05,509.696,13942.5,343.29, 25.03336,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:24:06,510.255,13941.6,343.446, 25.03336,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:24:07,510.883,13940.6,343.553, 25.03336,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:24:08,511.212,13940.4,343.613, 25.03353,0.00
qut-cotton2,04082025_1800,5,04/08/2025,18:24:09,511.678,13938.5,343.623, 25.03336,0.00
