site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,02082025_2200,5,02/08/2025,22:23:15,476.895,8053.08,338.47, 24.97937,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:23:16,477.338,8052.66,338.41, 24.97871,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:23:17,477.183,8053.26,338.495, 24.97904,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:23:18,477.208,8052.8,338.371, 24.97904,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:23:19,477.822,8052.1,338.549, 24.97887,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:23:20,478.103,8051.99,338.533, 24.97953,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:23:21,478.716,8052.07,338.547, 24.97920,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:23:22,478.825,8052.61,338.522, 24.97937,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:23:23,478.911,8052.08,338.609, 24.97920,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:23:24,479.306,8052.02,338.698, 24.97937,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:23:25,479.886,8052.49,338.603, 24.97904,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:23:26,479.922,8052.64,338.712, 24.97920,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:23:27,480.724,8052.34,338.633, 24.97920,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:23:28,481.108,8052.54,338.711, 24.97855,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:23:29,480.969,8052.17,338.788, 24.97920,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:23:30,481.423,8052.01,338.646, 24.97887,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:23:31,482.003,8052.44,338.699, 24.97871,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:23:32,482.534,8052.19,338.686, 24.97920,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:23:33,482.529,8052.22,338.738, 24.97937,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:23:34,482.818,8052.4,338.733, 24.97920,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:23:35,483.428,8051.97,338.853, 24.97855,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:23:36,483.663,8052.27,338.882, 24.97937,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:23:37,483.775,8051.72,338.809, 24.97871,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:23:38,484.055,8051.28,338.76, 24.97920,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:23:39,484.671,8051.06,338.787, 24.97937,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:23:40,484.957,8052.25,338.914, 24.97920,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:23:41,485.028,8052.02,338.954, 24.97855,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:23:42,485.286,8052.31,339.064, 24.97887,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:23:43,485.263,8052.25,339.024, 24.97838,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:23:44,485.172,8052.94,338.844, 24.97887,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:23:45,485.634,8052.39,338.948, 24.97969,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:23:46,485.808,8051.37,338.958, 24.97986,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:23:47,486.346,8051.35,338.93, 24.97838,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:23:48,486.092,8051.65,338.996, 24.97887,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:23:49,486.763,8051.8,338.867, 24.97887,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:23:50,487.056,8051.2,339.059, 24.98052,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:23:51,487.604,8051.61,338.958, 24.97920,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:23:52,487.773,8052.09,338.965, 24.97953,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:23:53,488.065,8052.21,338.965, 24.97822,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:23:54,488.158,8052.08,338.91, 24.97969,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:23:55,488.671,8052.12,339.114, 24.98035,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:23:56,488.642,8052.88,339.188, 24.97920,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:23:57,488.903,8053.08,339.078, 24.97953,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:23:58,489.703,8052.61,339.155, 24.97920,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:23:59,489.735,8051.78,339.014, 24.97822,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:24:00,489.972,8051.12,339.025, 24.97904,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:24:01,490.342,8051.93,339.17, 24.97887,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:24:02,490.537,8053.09,339.046, 24.97904,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:24:03,491.043,8053.2,339.232, 24.97969,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:24:04,491.443,8053.4,339.221, 24.97887,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:24:05,491.62,8053.1,339.094, 24.97953,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:24:06,492.037,8053.48,339.127, 24.97920,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:24:07,492.266,8052.48,339.259, 24.97953,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:24:08,492.083,8053.26,339.104, 24.97887,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:24:09,492.751,8053.66,339.377, 24.97904,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:24:10,493.019,8053.47,339.318, 24.97920,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:24:11,493.759,8053.11,339.229, 24.97871,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:24:12,493.937,8052.31,339.29, 24.97937,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:24:13,494.5,8052.11,339.323, 24.97937,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:24:14,494.379,8051.65,339.268, 24.97887,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:24:15,495.167,8052.66,339.466, 24.97937,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:24:16,495.675,8052.34,339.35, 24.97904,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:24:17,495.676,8052.2,339.352, 24.97920,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:24:18,496.327,8051.79,339.338, 24.97969,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:24:19,496.796,8051.88,339.296, 24.97871,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:24:20,497.034,8051.32,339.42, 24.97904,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:24:21,497.811,8051.58,339.537, 24.97969,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:24:22,498.133,8051.85,339.396, 24.98002,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:24:23,498.36,8052.23,339.47, 24.98035,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:24:24,498.757,8051.06,339.428, 24.97871,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:24:25,499.007,8051.2,339.522, 24.97904,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:24:26,499.374,8051.35,339.391, 24.97937,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:24:27,499.801,8051.27,339.509, 24.97904,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:24:28,500.594,8051.51,339.494, 24.97937,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:24:29,500.75,8051.62,339.43, 24.97920,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:24:30,501.002,8051.82,339.564, 24.97986,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:24:31,501.729,8051.91,339.675, 24.97953,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:24:32,502.14,8052.23,339.597, 24.97920,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:24:33,502.513,8052.03,339.616, 24.97871,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:24:34,502.6,8051.3,339.638, 24.97887,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:24:35,503.045,8050.79,339.564, 24.97969,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:24:36,503.504,8051.38,339.61, 24.97920,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:24:37,503.855,8052.38,339.662, 24.97871,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:24:38,504.122,8051.95,339.67, 24.97871,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:24:39,504.611,8051.31,339.788, 24.97838,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:24:40,505.316,8051.53,339.758, 24.97838,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:24:41,505.223,8051.74,339.818, 24.97953,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:24:42,505.674,8052.29,339.787, 24.97969,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:24:43,506.218,8051.92,339.878, 24.97953,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:24:44,506.782,8052.46,339.823, 24.97953,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:24:45,506.849,8051.74,339.857, 24.97920,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:24:46,507.208,8052,339.859, 24.97969,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:24:47,507.638,8052.44,340.038, 24.97871,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:24:48,508.331,8052.5,340.009, 24.97986,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:24:49,508.257,8052.16,340.006, 24.97871,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:24:50,508.616,8052.3,339.924, 24.97887,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:24:51,508.926,8051.36,339.963, 24.97855,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:24:52,509.091,8050.87,339.955, 24.97887,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:24:53,509.49,8051.18,340.016, 24.97904,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:24:54,509.556,8051.13,340.012, 24.97969,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:24:55,509.859,8051.63,340.086, 24.97855,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:24:56,510.157,8051.3,340.041, 24.97969,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:24:57,510.116,8051.37,340.052, 24.97953,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:24:58,510.784,8050.99,340.163, 24.97887,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:24:59,511.33,8051.49,340.086, 24.97887,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:25:00,510.925,8051.54,340.025, 24.97871,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:25:01,511.836,8051.57,340.055, 24.97887,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:25:02,512.234,8052.45,340.179, 24.97871,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:25:03,512.689,8051.46,340.195, 24.97953,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:25:04,512.883,8051.57,340.23, 24.97937,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:25:05,513.871,8051.91,340.189, 24.97920,0.00
qut-cotton2,02082025_2200,5,02/08/2025,22:25:06,513.841,8051.41,340.196, 24.97920,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:25:07,514.676,8050.67,340.196, 24.97904,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:25:08,514.875,8050.36,340.217, 24.97953,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:25:09,514.785,8049.96,340.368, 24.97986,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:25:10,515.23,8049.8,340.315, 24.97953,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:25:11,515.863,8050.51,340.397, 24.97953,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:25:12,516.225,8050.51,340.375, 24.97986,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:25:13,516.573,8050.59,340.496, 24.97953,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:25:14,517.156,8051.22,340.29, 24.97986,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:25:15,516.912,8052.63,340.446, 24.98002,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:25:16,517.051,8056.7,340.413, 24.97969,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:25:17,517.839,8061.78,340.523, 24.97969,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:25:18,517.673,8067.54,340.522, 24.97986,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:25:19,518.41,8074.54,340.582, 24.97904,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:25:20,518.546,8082.17,340.589, 24.97969,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:25:21,518.632,8089.81,340.639, 24.97904,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:25:22,519.5,8097.36,340.574, 24.97986,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:25:23,519.713,8103.43,340.603, 24.97904,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:25:24,520.078,8107.65,340.624, 24.97937,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:25:25,520.128,8112.14,340.772, 24.97855,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:25:26,520.649,8115.9,340.589, 24.97920,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:25:27,521.032,8119.41,340.636, 24.98019,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:25:28,521.269,8122.13,340.506, 24.97904,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:25:29,521.365,8124.8,340.47, 24.97937,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:25:30,521.73,8127.35,340.223, 24.98002,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:25:31,521.43,8129.09,339.846, 24.97904,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:25:32,521.5,8130.5,339.557, 24.97904,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:25:33,521.4,8132.94,338.895, 24.97904,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:25:34,521.098,8133.76,338.297, 24.97920,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:25:35,520.859,8134.39,337.626, 24.97920,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:25:36,520.514,8135.61,337.036, 24.97904,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:25:37,520.41,8135.87,336.286, 24.97953,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:25:38,520.449,8135.46,335.568, 24.97937,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:25:39,519.766,8135.49,334.961, 24.97887,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:25:40,520.217,8135.89,334.281, 24.97920,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:25:41,520.045,8135.28,333.632, 24.97953,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:25:42,520.332,8135.18,333.099, 24.97969,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:25:43,520.989,8135.59,332.52, 24.97887,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:25:44,520.452,8136.13,331.987, 24.97904,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:25:45,520.403,8136.72,331.568, 24.97855,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:25:46,520.933,8136.39,331.177, 24.97937,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:25:47,521.431,8135.93,330.755, 24.97920,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:25:48,521.765,8135.87,330.45, 24.97937,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:25:49,521.828,8134.59,330.072, 24.97937,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:25:50,522.351,8135.47,329.993, 24.97887,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:25:51,522.04,8135.53,329.761, 24.97986,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:25:52,521.562,8136.35,329.979, 24.97920,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:25:53,520.443,8136.71,330.038, 24.98002,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:25:54,519.359,8136.63,330.122, 24.97904,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:25:55,517.598,8136.68,330.348, 24.97887,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:25:56,515.843,8137.03,330.553, 24.97937,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:25:57,514.026,8137.68,330.875, 24.97904,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:25:58,512.878,8137.98,331.213, 24.97904,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:25:59,511.023,8138.45,331.39, 24.97838,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:26:00,509.277,8139.27,331.778, 24.97920,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:26:01,507.489,8138.95,331.972, 24.97920,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:26:02,506.507,8139.94,332.261, 24.97904,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:26:03,504.683,8140.27,332.622, 24.97904,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:26:04,503.536,8140.34,332.567, 24.97855,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:26:05,502.044,8139.9,332.899, 24.97904,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:26:06,500.794,8140.15,333.146, 24.97937,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:26:07,499.243,8140.31,333.495, 24.97871,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:26:08,498.885,8140.51,333.558, 24.97969,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:26:09,497.221,8140.18,333.797, 24.97969,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:26:10,496.502,8140.72,333.86, 24.97904,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:26:11,495.263,8140.66,334.143, 24.97969,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:26:12,494.687,8141.35,334.253, 24.97953,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:26:13,493.436,8141.66,334.475, 24.97871,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:26:14,492.666,8142.55,334.589, 24.97937,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:26:15,492.009,8142.52,334.734, 24.97937,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:26:16,490.916,8142.41,334.836, 24.97937,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:26:17,490.408,8142.5,335.013, 24.97969,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:26:18,489.633,8142.7,335.13, 24.97920,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:26:19,488.776,8142.71,335.239, 24.97937,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:26:20,488.267,8143.74,335.349, 24.97969,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:26:21,487.608,8143.33,335.39, 24.97855,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:26:22,486.759,8143.71,335.659, 24.97904,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:26:23,486.575,8144.65,335.756, 24.97937,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:26:24,485.697,8144.69,335.771, 24.97838,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:26:25,485.375,8144.52,335.924, 24.97887,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:26:26,484.887,8143.54,335.982, 24.97920,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:26:27,484.471,8143.43,336.09, 24.97904,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:26:28,483.901,8144.07,336.198, 24.97937,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:26:29,483.83,8143.99,336.415, 24.97871,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:26:30,482.784,8144.25,336.454, 24.97937,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:26:31,482.773,8144.1,336.348, 24.97904,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:26:32,482.305,8144.09,336.524, 24.97887,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:26:33,482.046,8144.53,336.509, 24.97920,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:26:34,482.014,8144.73,336.606, 24.98019,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:26:35,481.367,8144.2,336.854, 24.97953,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:26:36,481.122,8144.76,336.797, 24.97904,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:26:37,480.411,8144.33,336.913, 24.97969,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:26:38,479.994,8144.16,336.92, 24.97855,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:26:39,480.122,8143.69,336.965, 24.97920,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:26:40,479.756,8143.44,337.14, 24.97953,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:26:41,479.278,8143.73,337.054, 24.97887,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:26:42,479.295,8143.5,337.023, 24.97887,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:26:43,478.786,8143.35,337.118, 24.97953,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:26:44,478.489,8143.38,337.177, 24.97887,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:26:45,478.579,8143.21,337.183, 24.97920,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:26:46,478.092,8142.98,337.255, 24.97920,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:26:47,478.17,8143.65,337.366, 24.97855,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:26:48,477.992,8143.85,337.257, 24.97920,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:26:49,477.751,8143.45,337.408, 24.97937,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:26:50,477.574,8144,337.489, 24.97969,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:26:51,477.517,8144.53,337.56, 24.97822,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:26:52,477.643,8144.66,337.562, 24.97969,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:26:53,477.251,8145.42,337.551, 24.97871,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:26:54,477.077,8145.17,337.664, 24.97920,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:26:55,477.103,8145.33,337.631, 24.97904,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:26:56,476.904,8145.53,337.628, 24.97871,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:26:57,477.139,8144.66,337.777, 24.97920,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:26:58,476.807,8145.52,337.723, 24.97937,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:26:59,476.56,8146.11,337.846, 24.97920,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:27:00,476.727,8144.63,337.77, 24.97953,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:27:01,476.554,8144.07,337.797, 24.97838,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:27:02,476.204,8143.6,337.959, 24.98019,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:27:03,476.049,8142.62,337.793, 24.97904,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:27:04,475.623,8142.57,337.824, 24.97920,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:27:05,475.597,8142.84,337.721, 24.97871,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:27:06,475.322,8141.93,337.842, 24.97937,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:27:07,475.612,8141.34,337.836, 24.97953,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:27:08,475.334,8140.54,337.851, 24.97937,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:27:09,475.193,8140.44,337.902, 24.97937,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:27:10,475.249,8140.2,337.854, 24.97937,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:27:11,474.954,8140.76,337.906, 24.97838,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:27:12,475.216,8140.51,337.903, 24.97904,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:27:13,474.723,8140.16,337.978, 24.97937,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:27:14,474.372,8140.89,337.916, 24.97805,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:27:15,474.621,8140.65,337.926, 24.97953,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:27:16,474.26,8141.13,338.02, 24.97920,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:27:17,474.477,8142.3,337.945, 24.97887,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:27:18,474.063,8142.81,338.017, 24.97887,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:27:19,474.065,8142.41,338.018, 24.97904,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:27:20,473.684,8143.02,338.011, 24.97953,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:27:21,473.648,8143.04,338.137, 24.97904,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:27:22,473.429,8143.11,337.983, 24.97969,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:27:23,473.187,8143.67,338.012, 24.97969,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:27:24,473.342,8143.34,338.006, 24.97953,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:27:25,472.926,8143.32,338.036, 24.97871,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:27:26,473.356,8143.73,338.089, 24.97969,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:27:27,472.671,8143.06,338.148, 24.97969,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:27:28,472.654,8143.31,338.008, 24.97953,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:27:29,472.557,8144.27,338.082, 24.97937,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:27:30,472.39,8143.93,338.021, 24.97953,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:27:31,472.321,8143.45,338.176, 24.97953,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:27:32,472.522,8144.13,337.971, 24.97969,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:27:33,472.243,8144.1,338.025, 24.97986,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:27:34,472.417,8144.02,338.086, 24.97937,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:27:35,471.962,8144.64,338.066, 24.97920,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:27:36,472.141,8145.38,337.996, 24.97953,0.00
qut-cotton2,02082025_2200,6,02/08/2025,22:27:37,472.193,8145.39,338.146, 24.97871,0.00
