site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,02082025_1400,4,02/08/2025,14:18:29,458.724,15152,339.75, 25.02663,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:18:30,459.915,15151.1,339.798, 25.02680,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:18:31,459.616,15151.8,339.666, 25.02696,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:18:32,460.409,15152.8,339.751, 25.02713,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:18:33,460.825,15151.8,339.851, 25.02614,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:18:34,461.399,15152.1,339.627, 25.02631,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:18:35,462.151,15152.8,339.783, 25.02696,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:18:36,462.669,15152.2,339.966, 25.02713,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:18:37,462.84,15153.4,339.573, 25.02778,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:18:38,463.833,15155.5,340.02, 25.02762,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:18:39,464.856,15154.5,340.093, 25.02647,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:18:40,464.5,15155.7,339.821, 25.02680,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:18:41,466.01,15155.6,339.974, 25.02614,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:18:42,465.989,15154.8,339.978, 25.02713,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:18:43,466.48,15156,339.821, 25.02647,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:18:44,468.028,15156.8,340.043, 25.02647,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:18:45,468.295,15157.1,339.945, 25.02680,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:18:46,468.372,15158.7,339.906, 25.02696,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:18:47,470.192,15159.4,340.353, 25.02713,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:18:48,470.91,15158.2,340.091, 25.02663,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:18:49,471.466,15159.9,340.028, 25.02713,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:18:50,472.866,15160.9,340.266, 25.02696,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:18:51,473.175,15162.7,340.082, 25.02663,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:18:52,473.92,15163.4,340.126, 25.02549,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:18:53,475.924,15163.5,340.31, 25.02647,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:18:54,475.958,15164,340.173, 25.02680,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:18:55,477.026,15163.1,340.485, 25.02680,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:18:56,478.37,15164.3,340.426, 25.02696,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:18:57,478.482,15164.2,340.328, 25.02631,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:18:58,480.233,15166.2,340.423, 25.02713,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:18:59,480.858,15166.2,340.508, 25.02746,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:19:00,481.535,15168.2,340.285, 25.02663,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:19:01,483.095,15169,340.533, 25.02663,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:19:02,484.031,15168.3,340.605, 25.02647,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:19:03,484.005,15168.4,340.56, 25.02680,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:19:04,486.18,15170.7,340.755, 25.02631,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:19:05,486.901,15170.7,340.666, 25.02696,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:19:06,487.996,15170.5,340.585, 25.02696,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:19:07,489.374,15171.8,340.909, 25.02696,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:19:08,490.056,15173.6,340.599, 25.02663,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:19:09,490.874,15175.4,340.866, 25.02663,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:19:10,492.439,15174.4,340.918, 25.02598,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:19:11,493.067,15175.3,340.756, 25.02663,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:19:12,494.365,15175.3,340.87, 25.02713,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:19:13,495.95,15175.1,341.108, 25.02663,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:19:14,496.999,15176.2,340.933, 25.02663,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:19:15,498.135,15178.1,341.04, 25.02647,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:19:16,499.643,15178.3,341.289, 25.02713,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:19:17,500.279,15180.1,341.015, 25.02598,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:19:18,502.108,15180.3,341.14, 25.02598,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:19:19,503.201,15181.4,341.275, 25.02713,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:19:20,504.255,15182.9,341.094, 25.02713,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:19:21,506.146,15184.7,341.194, 25.02762,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:19:22,507.143,15184.8,341.431, 25.02631,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:19:23,507.894,15184.3,341.177, 25.02696,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:19:24,509.848,15185.3,341.511, 25.02696,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:19:25,510.729,15186.1,341.43, 25.02614,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:19:26,511.683,15187.1,341.413, 25.02762,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:19:27,513.636,15186.1,341.804, 25.02729,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:19:28,514.309,15189.8,341.504, 25.02647,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:19:29,515.678,15189.8,341.513, 25.02729,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:19:30,517.539,15190.5,341.673, 25.02647,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:19:31,518.31,15192.3,341.549, 25.02696,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:19:32,519.51,15192.4,341.589, 25.02762,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:19:33,521.424,15193.5,341.932, 25.02663,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:19:34,522.154,15193.2,341.6, 25.02696,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:19:35,523.955,15194.6,341.733, 25.02680,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:19:36,526.26,15195.2,341.933, 25.02746,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:19:37,526.501,15195.2,341.878, 25.02680,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:19:38,528.066,15194.8,341.877, 25.02696,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:19:39,530.147,15195.5,342.171, 25.02680,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:19:40,530.789,15197.5,341.873, 25.02696,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:19:41,532.505,15196.4,341.973, 25.02696,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:19:42,534.364,15197.4,342.203, 25.02762,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:19:43,535.194,15199.2,342.016, 25.02647,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:19:44,537.554,15199.8,342.201, 25.02680,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:19:45,539.362,15201.4,342.288, 25.02729,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:19:46,540.167,15202.4,342.133, 25.02680,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:19:47,542.449,15201.9,342.444, 25.02729,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:19:48,544.159,15202.3,342.438, 25.02663,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:19:49,544.792,15202.3,342.268, 25.02680,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:19:50,547.006,15201.9,342.442, 25.02696,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:19:51,549.251,15201.7,342.589, 25.02663,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:19:52,550.001,15202.9,342.42, 25.02663,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:19:53,552.184,15204,342.676, 25.02598,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:19:54,554.233,15204.3,342.818, 25.02663,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:19:55,555.005,15204.2,342.525, 25.02680,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:19:56,557.074,15207,342.774, 25.02663,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:19:57,559.768,15207,342.92, 25.02663,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:19:58,560.659,15207.5,342.748, 25.02598,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:19:59,563.152,15208.2,342.845, 25.02663,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:20:00,565.071,15208.6,343.084, 25.02746,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:20:01,566.042,15209.2,342.951, 25.02647,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:20:02,568.467,15209.4,343.084, 25.02729,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:20:03,570.347,15209.7,343.088, 25.02746,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:20:04,571.902,15209.9,343.004, 25.02680,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:20:05,574.474,15211.8,343.337, 25.02696,0.00
qut-cotton2,02082025_1400,4,02/08/2025,14:20:06,576.091,15213.1,343.334, 25.02680,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:20:07,577.546,15214.1,343.292, 25.02631,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:20:08,579.945,15214.2,343.399, 25.02696,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:20:09,582.123,15214.3,343.465, 25.02663,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:20:10,583.844,15216.5,343.539, 25.02614,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:20:11,585.849,15216.8,343.563, 25.02680,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:20:12,588.209,15218.3,343.625, 25.02696,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:20:13,589.62,15216.5,343.742, 25.02631,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:20:14,591.948,15210.5,343.688, 25.02746,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:20:15,593.855,15197.5,343.82, 25.02680,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:20:16,595.911,15177.6,343.758, 25.02713,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:20:17,597.194,15152.4,343.959, 25.02614,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:20:18,599.407,15129.5,343.878, 25.02696,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:20:19,600.931,15107.7,343.991, 25.02680,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:20:20,603.065,15089.2,344.179, 25.02713,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:20:21,604.464,15071.8,344.111, 25.02647,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:20:22,606.163,15058.8,344.052, 25.02713,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:20:23,607.528,15047.4,344.113, 25.02696,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:20:24,609.411,15038.8,344.364, 25.02614,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:20:25,608.836,15029.5,344.133, 25.02663,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:20:26,609.164,15022.4,344.27, 25.02663,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:20:27,607.276,15015.9,344.465, 25.02663,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:20:28,603.792,15010.5,344.375, 25.02614,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:20:29,600.815,15005,344.572, 25.02565,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:20:30,596.066,14997.8,344.506, 25.02696,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:20:31,591.513,14992,344.453, 25.02696,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:20:32,587.715,14987.2,344.573, 25.02713,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:20:33,582.295,14983.4,344.176, 25.02549,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:20:34,578.273,14979.3,344.282, 25.02647,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:20:35,574.026,14976.8,344.205, 25.02663,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:20:36,569.266,14973.5,343.898, 25.02598,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:20:37,565.901,14969.1,343.809, 25.02647,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:20:38,560.497,14966.6,343.353, 25.02680,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:20:39,556.086,14963,343.163, 25.02696,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:20:40,551.652,14957.8,343.053, 25.02647,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:20:41,547.088,14951.4,342.676, 25.02631,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:20:42,542.858,14947.6,342.515, 25.02729,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:20:43,538.935,14938.9,342.382, 25.02614,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:20:44,534.209,14932.1,342.119, 25.02647,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:20:45,530.613,14926,342.08, 25.02729,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:20:46,526.873,14920.1,341.691, 25.02614,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:20:47,523.211,14915.4,341.552, 25.02598,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:20:48,520.569,14909.8,341.709, 25.02647,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:20:49,517.017,14904.1,341.303, 25.02762,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:20:50,513.449,14901.2,341.176, 25.02713,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:20:51,510.735,14899.1,341.414, 25.02598,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:20:52,507.874,14896.3,341.091, 25.02746,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:20:53,505.092,14893.4,340.891, 25.02663,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:20:54,503.467,14889.8,340.943, 25.02680,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:20:55,500.362,14886.3,340.789, 25.02696,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:20:56,498.001,14886.1,340.599, 25.02696,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:20:57,496.492,14885,340.808, 25.02663,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:20:58,493.323,14883.1,340.441, 25.02614,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:20:59,491.86,14881.3,340.453, 25.02647,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:21:00,490.906,14878.7,340.534, 25.02713,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:21:01,488.151,14877.6,340.105, 25.02663,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:21:02,486.996,14875.9,340.264, 25.02680,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:21:03,485.61,14874.5,340.317, 25.02647,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:21:04,483.403,14872.6,339.87, 25.02713,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:21:05,482.352,14870.7,339.983, 25.02614,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:21:06,481.079,14868.5,340.097, 25.02647,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:21:07,479.005,14868.4,339.716, 25.02680,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:21:08,478.681,14867.4,339.98, 25.02631,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:21:09,476.593,14865.2,339.679, 25.02647,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:21:10,475.302,14865.3,339.581, 25.02631,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:21:11,475.109,14864.5,339.778, 25.02614,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:21:12,473.62,14862.5,339.626, 25.02581,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:21:13,472.239,14861.7,339.603, 25.02746,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:21:14,471.932,14860,339.702, 25.02746,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:21:15,470.712,14859.8,339.469, 25.02647,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:21:16,469.504,14858.7,339.533, 25.02631,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:21:17,468.972,14855.6,339.68, 25.02614,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:21:18,467.748,14854.2,339.298, 25.02663,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:21:19,467.311,14854.8,339.462, 25.02696,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:21:20,466.834,14852.1,339.461, 25.02696,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:21:21,465.43,14851.9,339.362, 25.02631,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:21:22,465.496,14852.4,339.38, 25.02631,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:21:23,464.615,14851.6,339.4, 25.02614,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:21:24,463.756,14850.3,339.163, 25.02696,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:21:25,463.7,14849.5,339.308, 25.02598,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:21:26,462.452,14848.4,339.265, 25.02631,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:21:27,461.511,14849.1,339.132, 25.02565,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:21:28,462.121,14847.8,339.352, 25.02631,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:21:29,460.907,14848,339.128, 25.02647,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:21:30,460.694,14846.8,339.211, 25.02614,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:21:31,460.614,14846.5,339.36, 25.02631,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:21:32,459.403,14845.6,338.963, 25.02581,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:21:33,459.33,14845.3,339.178, 25.02516,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:21:34,459.41,14844.3,339.162, 25.02598,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:21:35,458.262,14843.8,338.923, 25.02581,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:21:36,458.803,14842.7,339.144, 25.02647,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:21:37,457.849,14842.5,339.179, 25.02598,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:21:38,457.495,14843.3,338.894, 25.02598,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:21:39,457.787,14842.8,339.121, 25.02565,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:21:40,457.279,14841.1,338.959, 25.02598,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:21:41,456.161,14842,338.962, 25.02598,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:21:42,457.135,14840,339.108, 25.02581,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:21:43,456.994,14838,339.045, 25.02516,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:21:44,455.692,14839,338.854, 25.02565,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:21:45,456.523,14837.7,339.114, 25.02516,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:21:46,455.374,14834.6,338.89, 25.02565,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:21:47,454.601,14834.3,338.788, 25.02467,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:21:48,454.962,14834,339.063, 25.02581,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:21:49,454.979,14835.1,339.091, 25.02565,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:21:50,453.942,14833.9,338.765, 25.02565,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:21:51,454.559,14832.8,338.97, 25.02581,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:21:52,454.688,14833.2,339.047, 25.02532,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:21:53,453.543,14832,339.027, 25.02565,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:21:54,453.88,14831.3,338.917, 25.02565,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:21:55,453.206,14832.7,338.906, 25.02516,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:21:56,453.172,14831.3,338.779, 25.02565,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:21:57,453.044,14831.2,338.801, 25.02532,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:21:58,453.26,14829.9,338.92, 25.02549,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:21:59,452.264,14829.4,338.782, 25.02614,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:22:00,452.85,14828.9,338.956, 25.02499,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:22:01,452.542,14828,338.919, 25.02499,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:22:02,451.955,14827.9,338.85, 25.02532,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:22:03,452.183,14827.3,338.949, 25.02483,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:22:04,452.159,14826.1,338.86, 25.02549,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:22:05,451.538,14825,338.725, 25.02483,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:22:06,452.475,14824.8,338.844, 25.02499,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:22:07,451.859,14822.3,338.878, 25.02532,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:22:08,450.962,14822.4,338.728, 25.02565,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:22:09,451.419,14822.2,338.899, 25.02516,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:22:10,451.442,14820.1,338.82, 25.02549,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:22:11,451.025,14820.8,338.612, 25.02581,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:22:12,451.402,14820.4,338.814, 25.02581,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:22:13,451.459,14818.8,338.947, 25.02581,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:22:14,449.985,14818.6,338.727, 25.02516,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:22:15,450.991,14818.8,338.835, 25.02598,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:22:16,451.178,14817.7,338.821, 25.02598,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:22:17,450.32,14817.5,338.632, 25.02516,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:22:18,450.516,14816.8,338.769, 25.02516,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:22:19,450.781,14816.4,338.787, 25.02516,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:22:20,449.968,14815.3,338.645, 25.02516,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:22:21,450.362,14816.8,338.727, 25.02483,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:22:22,450.419,14815.7,338.926, 25.02565,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:22:23,450.121,14815.1,338.559, 25.02516,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:22:24,450.026,14815.6,338.608, 25.02434,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:22:25,450.143,14813.3,338.935, 25.02532,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:22:26,449.642,14813,338.654, 25.02581,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:22:27,449.931,14812.9,338.921, 25.02532,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:22:28,450.121,14811.4,338.816, 25.02499,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:22:29,449.588,14811.8,338.461, 25.02516,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:22:30,450.014,14811.8,338.806, 25.02516,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:22:31,450.395,14811.6,338.844, 25.02483,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:22:32,449.337,14811.2,338.634, 25.02581,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:22:33,450.026,14813.1,338.765, 25.02483,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:22:34,449.943,14812.1,338.87, 25.02467,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:22:35,449.527,14812.9,338.65, 25.02499,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:22:36,449.89,14813.2,338.819, 25.02483,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:22:37,450.021,14813.2,338.758, 25.02532,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:22:38,449.645,14814,338.572, 25.02581,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:22:39,449.732,14814.6,338.85, 25.02499,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:22:40,449.884,14814.9,338.835, 25.02581,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:22:41,449.332,14815,338.723, 25.02532,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:22:42,449.842,14814.2,338.785, 25.02499,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:22:43,450.088,14813.4,338.897, 25.02565,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:22:44,449.083,14811.3,338.689, 25.02581,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:22:45,449.474,14812.3,338.756, 25.02516,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:22:46,450.034,14812.6,338.928, 25.02499,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:22:47,449.499,14811.4,338.567, 25.02499,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:22:48,449.564,14813.2,338.837, 25.02450,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:22:49,450.407,14812.9,338.987, 25.02516,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:22:50,449.75,14811.5,338.724, 25.02565,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:22:51,449.586,14812,338.695, 25.02532,0.00
qut-cotton2,02082025_1400,5,02/08/2025,14:22:52,449.843,14810.6,338.812, 25.02499,0.00
