site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,01082025_1400,2,01/08/2025,14:09:14,566.53,16275.6,341.601, 25.01728,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:09:15,568.445,16275.2,341.661, 25.01761,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:09:16,569.932,16276.7,341.637, 25.01777,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:09:17,571.375,16279.5,341.59, 25.01794,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:09:18,572.875,16281.3,341.616, 25.01728,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:09:19,574.455,16279.9,341.797, 25.01777,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:09:20,575.629,16280.2,341.763, 25.01761,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:09:21,577,16282.9,341.587, 25.01810,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:09:22,578.015,16285.2,341.801, 25.01761,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:09:23,579.401,16285.4,341.83, 25.01695,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:09:24,580.469,16286.9,341.643, 25.01794,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:09:25,581.53,16288.1,341.82, 25.01744,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:09:26,582.571,16287.9,341.84, 25.01843,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:09:27,583.301,16289.6,341.833, 25.01679,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:09:28,584.477,16289.9,341.753, 25.01744,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:09:29,585.184,16291.4,341.868, 25.01728,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:09:30,586.825,16293,341.905, 25.01777,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:09:31,587.711,16294.8,341.899, 25.01695,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:09:32,588.428,16295.8,341.891, 25.01810,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:09:33,589.517,16296.4,341.96, 25.01777,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:09:34,590.95,16296.9,341.934, 25.01695,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:09:35,591.84,16299.4,341.966, 25.01744,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:09:36,593.158,16302.1,341.877, 25.01794,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:09:37,594.222,16302.3,342.076, 25.01843,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:09:38,595.342,16300.7,342.015, 25.01761,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:09:39,596.729,16303.9,341.946, 25.01744,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:09:40,597.823,16305.3,341.815, 25.01794,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:09:41,599.041,16305.8,341.994, 25.01859,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:09:42,600.058,16305.5,342.018, 25.01777,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:09:43,601.553,16306.3,341.938, 25.01679,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:09:44,602.556,16309.1,342.064, 25.01712,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:09:45,603.599,16311.3,342.109, 25.01810,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:09:46,604.824,16312.6,342.151, 25.01744,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:09:47,606.485,16314.5,342.057, 25.01744,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:09:48,608.006,16315.4,342.111, 25.01810,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:09:49,609.364,16314.2,342.244, 25.01728,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:09:50,610.155,16315.1,342.139, 25.01744,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:09:51,611.834,16316.2,342.109, 25.01777,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:09:52,614.16,16319.1,342.184, 25.01712,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:09:53,614.819,16322.5,342.048, 25.01712,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:09:54,616.41,16323.4,342.152, 25.01712,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:09:55,618.493,16322.1,342.284, 25.01826,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:09:56,620.903,16323.9,342.262, 25.01794,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:09:57,622.16,16325.7,342.151, 25.01761,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:09:58,623.965,16326.6,342.276, 25.01728,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:09:59,626.38,16326.9,342.378, 25.01712,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:10:00,628.434,16329.5,342.454, 25.01810,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:10:01,630.984,16332.5,342.254, 25.01794,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:10:02,633.115,16333.2,342.239, 25.01826,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:10:03,635.423,16334.1,342.292, 25.01810,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:10:04,637.528,16332,342.319, 25.01761,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:10:05,640.616,16333.5,342.283, 25.01777,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:10:06,643.058,16336.1,342.357, 25.01744,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:10:07,645.161,16337.4,342.433, 25.01761,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:10:08,648.181,16336.9,342.322, 25.01826,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:10:09,650.881,16336.9,342.319, 25.01843,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:10:10,653.35,16339.5,342.363, 25.01695,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:10:11,655.913,16340.9,342.358, 25.01744,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:10:12,658.543,16340.5,342.391, 25.01695,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:10:13,661.708,16341.4,342.296, 25.01761,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:10:14,664.345,16340.4,342.368, 25.01794,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:10:15,667.154,16338.9,342.457, 25.01728,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:10:16,669.787,16336.9,342.58, 25.01728,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:10:17,673.171,16336.9,342.502, 25.01810,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:10:18,675.748,16336.7,342.672, 25.01761,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:10:19,678.139,16334.8,342.5, 25.01695,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:10:20,680.929,16334.6,342.565, 25.01826,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:10:21,683.93,16337,342.532, 25.01761,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:10:22,686.548,16339.5,342.696, 25.01794,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:10:23,688.179,16342.8,342.745, 25.01810,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:10:24,687.131,16344.7,342.976, 25.01794,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:10:25,684.981,16344.1,343.582, 25.01761,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:10:26,680.412,16340.9,344.352, 25.01728,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:10:27,674.363,16340,345.233, 25.01761,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:10:28,667.681,16333.3,346.313, 25.01695,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:10:29,660.911,16325.6,347.57, 25.01728,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:10:30,653.797,16319.8,348.718, 25.01761,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:10:31,646.707,16315.3,349.663, 25.01777,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:10:32,640.26,16308.5,350.857, 25.01777,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:10:33,634.747,16300.6,351.786, 25.01794,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:10:34,629.03,16293.8,352.749, 25.01728,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:10:35,623.395,16288.7,353.653, 25.01744,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:10:36,618.594,16285.4,354.507, 25.01712,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:10:37,614.319,16282,355.379, 25.01744,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:10:38,610.006,16277.6,356.034, 25.01777,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:10:39,605.625,16274.9,356.534, 25.01777,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:10:40,601.541,16271.1,357.043, 25.01728,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:10:41,596.87,16266.2,357.221, 25.01826,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:10:42,591.823,16261.3,357.12, 25.01761,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:10:43,585.361,16258.5,356.652, 25.01761,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:10:44,579.9,16255.2,356.16, 25.01794,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:10:45,573.523,16250.2,355.475, 25.01761,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:10:46,567.509,16243.6,354.508, 25.01744,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:10:47,561.662,16239.7,353.939, 25.01777,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:10:48,556.532,16234,353.219, 25.01761,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:10:49,551.094,16228.4,352.512, 25.01744,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:10:50,545.733,16221,351.769, 25.01794,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:10:51,541.015,16215.8,351.18, 25.01744,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:10:52,537.279,16210.6,350.642, 25.01810,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:10:53,533.126,16205.7,350.017, 25.01843,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:10:54,528.463,16200.2,349.448, 25.01744,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:10:55,525.354,16198,349.06, 25.01761,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:10:56,522.287,16197.1,348.657, 25.01777,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:10:57,518.335,16194.4,348.199, 25.01728,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:10:58,515.266,16190.3,347.748, 25.01744,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:10:59,512.501,16188.2,347.309, 25.01843,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:11:00,509.542,16184.5,347.154, 25.01744,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:11:01,506.72,16181.2,346.689, 25.01744,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:11:02,504.193,16179.2,346.368, 25.01695,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:11:03,502.399,16177.1,345.983, 25.01712,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:11:04,499.614,16174,345.836, 25.01777,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:11:05,497.437,16171.6,345.595, 25.01777,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:11:06,495.155,16169.4,345.219, 25.01810,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:11:07,493.308,16168.7,345.03, 25.01695,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:11:08,491.706,16165.7,344.726, 25.01810,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:11:09,489.988,16162.6,344.548, 25.01794,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:11:10,488.009,16161.4,344.205, 25.01728,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:11:11,486.512,16160.5,344.135, 25.01712,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:11:12,484.978,16157.5,344.008, 25.01843,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:11:13,483.587,16154.3,343.736, 25.01876,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:11:14,482.176,16152,343.636, 25.01761,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:11:15,481.153,16150.5,343.454, 25.01695,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:11:16,479.872,16148.3,343.367, 25.01712,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:11:17,478.077,16147.2,343.194, 25.01744,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:11:18,477.024,16149.2,342.957, 25.01744,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:11:19,476.203,16148.4,342.958, 25.01761,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:11:20,475.381,16147.3,342.644, 25.01728,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:11:21,473.989,16145.3,342.592, 25.01744,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:11:22,473.301,16142.8,342.45, 25.01810,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:11:23,472.808,16142.2,342.469, 25.01777,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:11:24,471.874,16142,342.208, 25.01728,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:11:25,470.651,16140.4,342.081, 25.01777,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:11:26,470.618,16139.2,342.193, 25.01777,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:11:27,469.735,16139.7,341.995, 25.01728,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:11:28,468.782,16137.9,341.94, 25.01744,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:11:29,468.213,16139.1,341.837, 25.01695,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:11:30,468.09,16137.7,341.808, 25.01794,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:11:31,467.304,16139.4,341.689, 25.01712,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:11:32,466.677,16139.3,341.783, 25.01728,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:11:33,466.18,16140.6,341.664, 25.01826,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:11:34,465.76,16140.1,341.607, 25.01712,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:11:35,465.132,16138.4,341.558, 25.01761,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:11:36,464.78,16135.9,341.396, 25.01744,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:11:37,464.289,16136.4,341.446, 25.01744,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:11:38,463.69,16136.8,341.3, 25.01777,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:11:39,462.999,16135.3,341.348, 25.01794,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:11:40,462.423,16134.6,341.168, 25.01777,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:11:41,462.042,16134.8,341.16, 25.01728,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:11:42,462.004,16133.4,341.127, 25.01777,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:11:43,461.23,16130.9,341.11, 25.01777,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:11:44,461.173,16129.5,340.989, 25.01794,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:11:45,460.453,16128.6,341.182, 25.01695,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:11:46,460.23,16127.9,341.057, 25.01794,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:11:47,459.842,16128.5,340.87, 25.01712,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:11:48,459.234,16125.7,340.893, 25.01728,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:11:49,459.114,16125.5,340.936, 25.01761,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:11:50,458.814,16123.7,340.961, 25.01728,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:11:51,458.036,16123.1,340.642, 25.01761,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:11:52,458.143,16122.1,340.763, 25.01810,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:11:53,458.103,16121.1,340.871, 25.01794,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:11:54,457.153,16119.3,340.775, 25.01794,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:11:55,456.981,16118.9,340.7, 25.01826,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:11:56,456.556,16120.1,340.62, 25.01662,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:11:57,456.643,16118.5,340.699, 25.01794,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:11:58,456.84,16119.6,340.694, 25.01777,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:11:59,456.359,16119.4,340.62, 25.01777,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:12:00,455.705,16118.8,340.565, 25.01695,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:12:01,455.671,16115.9,340.557, 25.01826,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:12:02,455.423,16115,340.717, 25.01777,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:12:03,455.629,16112.5,340.594, 25.01794,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:12:04,455.341,16109.8,340.517, 25.01777,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:12:05,455.293,16108.1,340.606, 25.01777,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:12:06,455.067,16106.3,340.429, 25.01826,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:12:07,454.947,16106.7,340.489, 25.01794,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:12:08,454.856,16102.2,340.508, 25.01744,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:12:09,454.852,16098.1,340.326, 25.01744,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:12:10,454.664,16095.3,340.386, 25.01761,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:12:11,454.49,16092.4,340.405, 25.01728,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:12:12,454.254,16090.7,340.465, 25.01712,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:12:13,454.237,16089.6,340.404, 25.01810,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:12:14,454.076,16088.1,340.29, 25.01843,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:12:15,453.992,16086.7,340.456, 25.01679,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:12:16,454.114,16087.7,340.327, 25.01761,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:12:17,454.047,16089.3,340.269, 25.01712,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:12:18,453.417,16091.5,340.275, 25.01794,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:12:19,453.807,16092.1,340.379, 25.01777,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:12:20,453.556,16090.5,340.339, 25.01728,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:12:21,453.113,16089.9,340.316, 25.01761,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:12:22,453.451,16089.7,340.316, 25.01744,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:12:23,453.639,16090.5,340.353, 25.01777,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:12:24,453.701,16089.9,340.245, 25.01662,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:12:25,453.38,16089.6,340.167, 25.01629,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:12:26,453.525,16088.7,340.219, 25.01761,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:12:27,453.548,16090.4,340.438, 25.01794,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:12:28,453.66,16090.8,340.389, 25.01777,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:12:29,453.154,16090.7,340.288, 25.01794,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:12:30,453.377,16090.3,340.244, 25.01744,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:12:31,453.199,16089.9,340.299, 25.01761,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:12:32,453.154,16089.5,340.312, 25.01761,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:12:33,452.748,16088.5,340.152, 25.01810,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:12:34,453.108,16088.9,340.267, 25.01761,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:12:35,452.672,16089.7,340.162, 25.01712,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:12:36,452.783,16089.2,340.166, 25.01761,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:12:37,452.349,16089.3,340.201, 25.01777,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:12:38,452.457,16090.5,340.291, 25.01794,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:12:39,452.363,16088.6,340.19, 25.01777,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:12:40,452.335,16087.9,340.151, 25.01712,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:12:41,452.372,16089.1,340.222, 25.01728,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:12:42,452.357,16089.7,340.371, 25.01777,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:12:43,452.825,16091.5,340.325, 25.01744,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:12:44,453.164,16092.8,340.145, 25.01777,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:12:45,453.876,16093.1,340.292, 25.01826,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:12:46,454.556,16095.6,340.258, 25.01744,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:12:47,455.557,16098,340.259, 25.01810,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:12:48,455.845,16101.4,340.263, 25.01826,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:12:49,456.406,16106.5,340.358, 25.01728,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:12:50,457.57,16107.9,340.267, 25.01744,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:12:51,458.881,16109.9,340.362, 25.01826,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:12:52,459.372,16115.1,340.314, 25.01794,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:12:53,459.719,16118.3,340.142, 25.01794,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:12:54,460.922,16121.3,340.27, 25.01777,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:12:55,462.512,16125.7,340.273, 25.01744,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:12:56,463.462,16129,340.165, 25.01794,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:12:57,464.689,16132.7,340.137, 25.01744,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:12:58,465.448,16135.6,340.291, 25.01777,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:12:59,467.265,16138.6,340.296, 25.01662,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:13:00,468.294,16143.6,340.214, 25.01744,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:13:01,469.107,16146.8,340.321, 25.01744,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:13:02,470.881,16150,340.345, 25.01777,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:13:03,472.077,16153.5,340.341, 25.01777,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:13:04,472.763,16156.6,340.198, 25.01761,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:13:05,473.984,16160.3,340.354, 25.01695,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:13:06,475.561,16162.5,340.273, 25.01744,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:13:07,476.514,16165.4,340.337, 25.01794,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:13:08,477.244,16166.7,340.159, 25.01761,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:13:09,478.189,16168.7,340.277, 25.01777,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:13:10,479.441,16170.3,340.376, 25.01679,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:13:11,480.331,16172.2,340.258, 25.01695,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:13:12,481.178,16174.9,340.203, 25.01826,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:13:13,482.404,16176.9,340.236, 25.01695,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:13:14,483.917,16179.3,340.255, 25.01859,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:13:15,485.121,16182,340.263, 25.01744,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:13:16,486.14,16184.8,340.328, 25.01794,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:13:17,487.389,16186.7,340.314, 25.01761,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:13:18,488.723,16188.1,340.373, 25.01810,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:13:19,489.975,16190.2,340.27, 25.01744,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:13:20,491.508,16192.4,340.328, 25.01794,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:13:21,493.36,16193.1,340.421, 25.01826,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:13:22,494.004,16197.3,340.3, 25.01777,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:13:23,496.242,16199,340.34, 25.01679,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:13:24,497.397,16199,340.367, 25.01826,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:13:25,498.812,16200.9,340.412, 25.01744,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:13:26,500.557,16203.4,340.387, 25.01777,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:13:27,502.03,16205.5,340.245, 25.01810,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:13:28,503.887,16208.2,340.366, 25.01728,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:13:29,505.554,16210.8,340.276, 25.01826,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:13:30,507.301,16212.2,340.302, 25.01794,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:13:31,508.895,16213.9,340.322, 25.01712,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:13:32,511.316,16215.2,340.382, 25.01761,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:13:33,512.674,16216.4,340.389, 25.01777,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:13:34,514.858,16217.5,340.424, 25.01777,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:13:35,516.591,16219.4,340.507, 25.01744,0.00
qut-cotton2,01082025_1400,3,01/08/2025,14:13:36,518.506,16221.6,340.517, 25.01777,0.00
