site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,01082025_2200,4,01/08/2025,22:18:38,640.255,11290,345.831, 24.98987,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:18:39,641.709,11290.5,345.798, 24.99020,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:18:40,642.963,11290.6,345.965, 24.99003,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:18:41,644.385,11290,346.118, 24.99036,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:18:42,645.75,11290.2,346.066, 24.99003,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:18:43,647.177,11291.1,346.079, 24.99003,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:18:44,648.67,11289.9,346.184, 24.99020,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:18:45,650.047,11289,346.175, 24.99036,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:18:46,651.329,11289,346.26, 24.99069,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:18:47,652.65,11288.6,346.416, 24.99069,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:18:48,654.423,11289.5,346.459, 24.99036,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:18:49,655.835,11289.3,346.376, 24.99020,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:18:50,657.587,11289.1,346.44, 24.99102,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:18:51,659.603,11289.6,346.68, 24.99053,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:18:52,661.546,11289.3,346.666, 24.98954,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:18:53,663.324,11288.9,346.745, 24.99069,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:18:54,665.22,11288.9,346.918, 24.99069,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:18:55,667.159,11289.3,346.975, 24.99086,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:18:56,668.936,11289.9,347.09, 24.99020,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:18:57,670.979,11290.3,347.137, 24.99020,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:18:58,672.669,11289.9,347.231, 24.99069,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:18:59,674.256,11291,347.211, 24.99102,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:19:00,676.284,11290.8,347.395, 24.99053,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:19:01,677.886,11290.1,347.436, 24.99086,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:19:02,679.704,11290.6,347.404, 24.98987,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:19:03,681.918,11291.3,347.594, 24.99069,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:19:04,683.484,11290.9,347.7, 24.98954,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:19:05,685.258,11290.6,347.732, 24.99003,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:19:06,687.421,11290.4,347.733, 24.99036,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:19:07,688.916,11290.6,347.799, 24.99003,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:19:08,690.923,11289.5,347.934, 24.99102,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:19:09,692.469,11289.8,348.077, 24.99053,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:19:10,694.243,11290.7,348.028, 24.99053,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:19:11,696.441,11290.4,348.102, 24.99053,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:19:12,697.451,11290,348.174, 24.99069,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:19:13,699.063,11290,348.243, 24.99036,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:19:14,700.975,11289.4,348.443, 24.99151,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:19:15,702.261,11289.1,348.467, 24.99086,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:19:16,703.75,11290,348.622, 24.99036,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:19:17,704.935,11290.6,348.659, 24.99003,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:19:18,706.469,11289.4,348.639, 24.99020,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:19:19,708.208,11290.2,348.822, 24.99069,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:19:20,709.889,11289.5,348.988, 24.99086,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:19:21,711.477,11288.8,349.043, 24.99036,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:19:22,713.311,11289.6,348.996, 24.99053,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:19:23,715.294,11289.6,349.266, 24.99053,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:19:24,717.367,11289.7,349.455, 24.99086,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:19:25,719.28,11289.9,349.52, 24.99003,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:19:26,721.89,11289.7,349.519, 24.99086,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:19:27,724.036,11289.6,349.807, 24.99102,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:19:28,726.029,11289,349.773, 24.99036,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:19:29,728.747,11289.1,349.826, 24.99118,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:19:30,730.824,11290.1,350.06, 24.99053,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:19:31,732.676,11290.6,350.063, 24.99069,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:19:32,734.825,11290.2,350.301, 24.99069,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:19:33,737.535,11289.6,350.417, 24.99053,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:19:34,740.104,11291.1,350.365, 24.99118,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:19:35,742.417,11292.1,350.653, 24.99053,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:19:36,745.362,11290.4,350.807, 24.99053,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:19:37,747.966,11290.6,350.743, 24.99086,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:19:38,750.533,11290.4,350.934, 24.99086,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:19:39,753.328,11290.4,351.069, 24.99053,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:19:40,755.801,11290.1,351.184, 24.99020,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:19:41,758.045,11289.8,351.257, 24.98987,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:19:42,760.647,11289.6,351.523, 24.99020,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:19:43,763.824,11289.2,351.57, 24.98971,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:19:44,766.402,11290.9,351.675, 24.99053,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:19:45,768.929,11290.8,351.86, 24.99020,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:19:46,771.687,11289.3,352.031, 24.99118,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:19:47,774.112,11289.5,352.153, 24.99086,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:19:48,776.094,11290,352.265, 24.99053,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:19:49,778.955,11289.7,352.395, 24.99053,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:19:50,781.002,11291,352.474, 24.98938,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:19:51,783.136,11290.7,352.532, 24.98954,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:19:52,785.353,11291,352.738, 24.99053,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:19:53,787.752,11290.2,353.011, 24.99086,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:19:54,789.544,11290,352.939, 24.99053,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:19:55,791.403,11290.4,353.089, 24.99053,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:19:56,793.751,11290.6,353.272, 24.99053,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:19:57,795.478,11290.2,353.407, 24.99036,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:19:58,797.69,11291.1,353.618, 24.98987,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:19:59,799.764,11291.1,353.722, 24.99053,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:20:00,801.425,11290.7,353.938, 24.99053,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:20:01,804.108,11291.2,353.942, 24.98987,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:20:02,805.646,11292.3,354.174, 24.99020,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:20:03,807.984,11292.4,354.242, 24.99053,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:20:04,810.087,11290.7,354.362, 24.99053,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:20:05,811.79,11290.8,354.474, 24.99020,0.00
qut-cotton2,01082025_2200,4,01/08/2025,22:20:06,814.45,11290.8,354.637, 24.99069,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:20:07,816.292,11291.8,354.822, 24.99069,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:20:08,818.234,11291.5,354.993, 24.99036,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:20:09,820.391,11291.4,355.076, 24.98987,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:20:10,822.282,11292.1,355.166, 24.98987,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:20:11,824.141,11292,355.32, 24.99053,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:20:12,826.426,11291.5,355.48, 24.99053,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:20:13,828.144,11291,355.645, 24.99118,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:20:14,830.081,11289.7,355.766, 24.99086,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:20:15,832.137,11286.4,355.644, 24.99036,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:20:16,833.905,11280.3,355.802, 24.99003,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:20:17,835.749,11272.7,355.997, 24.99020,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:20:18,837.277,11261.6,356.01, 24.99118,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:20:19,839.153,11250,356.075, 24.99053,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:20:20,841.778,11238.1,356.282, 24.99118,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:20:21,843.64,11228.3,356.196, 24.99003,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:20:22,846.022,11219.1,356.435, 24.98938,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:20:23,848.288,11210.3,356.624, 24.98971,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:20:24,850.807,11203.7,356.623, 24.98971,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:20:25,853,11198.2,356.801, 24.98971,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:20:26,855.132,11192.7,356.808, 24.99003,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:20:27,856.275,11188,356.699, 24.98938,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:20:28,857.067,11183.7,356.652, 24.98872,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:20:29,855.185,11179.6,356.456, 24.98856,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:20:30,851.941,11178,356.004, 24.98954,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:20:31,847.19,11177.5,355.636, 24.98938,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:20:32,841.539,11175.8,354.978, 24.98921,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:20:33,834.796,11174.6,354.232, 24.98856,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:20:34,827.728,11174.1,353.474, 24.98905,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:20:35,820.71,11173.1,352.677, 24.98856,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:20:36,813.638,11172.4,351.785, 24.98905,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:20:37,807.034,11172.4,351.116, 24.98921,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:20:38,799.915,11171.6,350.367, 24.98889,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:20:39,793.92,11171.6,349.69, 24.98839,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:20:40,787.327,11170.9,349.057, 24.98889,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:20:41,781.191,11171.2,348.532, 24.98823,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:20:42,774.402,11170.6,348.176, 24.98872,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:20:43,767.796,11170.3,347.524, 24.98889,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:20:44,760.494,11170.3,347.297, 24.98856,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:20:45,753.328,11169.6,347.006, 24.98872,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:20:46,745.469,11170.3,346.655, 24.98905,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:20:47,738.086,11170.7,346.569, 24.98889,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:20:48,730.701,11170.5,346.283, 24.98790,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:20:49,723.143,11170.6,346.09, 24.98807,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:20:50,716.531,11170.1,345.969, 24.98954,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:20:51,709.533,11170.5,345.721, 24.98905,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:20:52,703.167,11170.5,345.707, 24.98872,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:20:53,696.13,11171.8,345.582, 24.98839,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:20:54,690.574,11172.5,345.609, 24.98872,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:20:55,683.811,11172.3,345.177, 24.98889,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:20:56,678.811,11171.5,345.281, 24.98872,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:20:57,673.15,11171.5,345.124, 24.98921,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:20:58,668.339,11170.8,345.19, 24.98823,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:20:59,662.933,11171.5,344.95, 24.98889,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:21:00,657.98,11171.7,344.806, 24.98807,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:21:01,653.641,11172,344.79, 24.98823,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:21:02,648.792,11171.5,344.661, 24.98823,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:21:03,644.67,11171.9,344.708, 24.98790,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:21:04,640.622,11170.9,344.669, 24.98889,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:21:05,636.746,11171.3,344.533, 24.98856,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:21:06,632.864,11171.7,344.48, 24.98856,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:21:07,628.939,11172.1,344.368, 24.98839,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:21:08,625.309,11172,344.325, 24.98987,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:21:09,622.259,11171.3,344.235, 24.98971,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:21:10,618.685,11171.8,344.257, 24.98872,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:21:11,615.412,11171.4,344.032, 24.98856,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:21:12,612.252,11171,344.078, 24.98856,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:21:13,609.524,11171.1,344.071, 24.98839,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:21:14,606.958,11170.4,343.866, 24.98839,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:21:15,603.614,11170.5,343.822, 24.98807,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:21:16,601.026,11170.4,343.764, 24.98856,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:21:17,598.412,11170.8,343.786, 24.98889,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:21:18,595.591,11172,343.651, 24.98872,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:21:19,593.285,11171.5,343.624, 24.98856,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:21:20,591.205,11172,343.645, 24.98839,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:21:21,588.597,11171.9,343.471, 24.98872,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:21:22,586.179,11172.2,343.555, 24.98774,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:21:23,584.392,11172,343.495, 24.98889,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:21:24,582.346,11171.1,343.389, 24.98905,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:21:25,579.866,11171.6,343.407, 24.98872,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:21:26,578.029,11172.4,343.453, 24.98839,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:21:27,576.123,11173.2,343.223, 24.98905,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:21:28,574.4,11172.8,343.336, 24.98921,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:21:29,572.633,11174.2,343.165, 24.98823,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:21:30,571.153,11173.6,343.277, 24.98921,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:21:31,569.443,11173.4,343.04, 24.98823,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:21:32,567.627,11172.7,343.141, 24.98856,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:21:33,566.779,11172.8,343.132, 24.98889,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:21:34,565.333,11171.7,343.014, 24.98889,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:21:35,564.015,11173,343.002, 24.98823,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:21:36,562.601,11172.4,343.137, 24.98921,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:21:37,561.108,11172.6,343.061, 24.98905,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:21:38,560.094,11171.7,342.854, 24.98921,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:21:39,559.333,11171.6,342.935, 24.98889,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:21:40,558.428,11172.3,342.946, 24.98807,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:21:41,556.834,11173.1,342.901, 24.98823,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:21:42,556.041,11172.5,342.879, 24.98856,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:21:43,555.352,11172.4,342.896, 24.98889,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:21:44,554.543,11172.3,342.823, 24.98856,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:21:45,553.665,11172.3,342.88, 24.98839,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:21:46,552.839,11172.3,342.861, 24.98839,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:21:47,552.076,11172.8,342.864, 24.98823,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:21:48,550.946,11172.8,342.669, 24.98790,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:21:49,550.556,11174.1,342.708, 24.98889,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:21:50,550.154,11173.9,342.736, 24.98872,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:21:51,548.989,11173.7,342.772, 24.98938,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:21:52,548.296,11174.8,342.771, 24.98856,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:21:53,547.846,11175.1,342.727, 24.98823,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:21:54,547.177,11175.1,342.628, 24.98905,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:21:55,547.057,11175.3,342.76, 24.98807,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:21:56,546.36,11175.3,342.614, 24.98905,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:21:57,546.17,11174.8,342.667, 24.98872,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:21:58,545.297,11174.6,342.629, 24.98872,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:21:59,544.776,11174.8,342.655, 24.98905,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:22:00,544.494,11175.6,342.653, 24.98807,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:22:01,543.93,11175.6,342.627, 24.98823,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:22:02,543.267,11174.4,342.562, 24.98954,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:22:03,542.914,11174.4,342.622, 24.98839,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:22:04,542.603,11173.4,342.655, 24.98889,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:22:05,542.188,11173.3,342.487, 24.98807,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:22:06,541.77,11173.5,342.597, 24.98839,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:22:07,541.231,11173.7,342.537, 24.98823,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:22:08,541.163,11172,342.412, 24.98807,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:22:09,540.398,11170.5,342.529, 24.98921,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:22:10,540.52,11170.3,342.505, 24.98921,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:22:11,539.966,11171.6,342.505, 24.98938,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:22:12,539.734,11171.5,342.391, 24.98905,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:22:13,539.646,11171.1,342.586, 24.98921,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:22:14,539.358,11171.5,342.614, 24.98856,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:22:15,538.952,11172.3,342.507, 24.98905,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:22:16,539.01,11173.2,342.487, 24.98921,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:22:17,538.37,11173.5,342.544, 24.98905,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:22:18,538.276,11173.4,342.433, 24.98872,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:22:19,537.569,11173.8,342.438, 24.98889,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:22:20,537.753,11174.9,342.404, 24.98954,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:22:21,537.557,11174.7,342.54, 24.98872,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:22:22,537.439,11174.9,342.43, 24.98954,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:22:23,536.943,11175.2,342.376, 24.98987,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:22:24,536.777,11174.4,342.438, 24.98938,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:22:25,536.367,11174.9,342.513, 24.98954,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:22:26,536.039,11176.5,342.374, 24.98971,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:22:27,535.861,11176.9,342.422, 24.98954,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:22:28,535.699,11177.4,342.434, 24.98921,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:22:29,535.617,11177.4,342.518, 24.98921,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:22:30,535.226,11175.9,342.407, 24.98954,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:22:31,534.789,11175.9,342.383, 24.99036,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:22:32,534.62,11175.7,342.382, 24.98987,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:22:33,534.398,11174.7,342.428, 24.99020,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:22:34,534.25,11175.6,342.294, 24.98971,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:22:35,534.243,11176.2,342.371, 24.98971,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:22:36,533.92,11176,342.502, 24.98938,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:22:37,534.191,11176.3,342.498, 24.99069,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:22:38,533.845,11177,342.47, 24.99036,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:22:39,534.027,11177.6,342.448, 24.98987,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:22:40,534.139,11177.4,342.581, 24.98987,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:22:41,534.355,11177.3,342.442, 24.98954,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:22:42,533.945,11178.4,342.39, 24.99003,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:22:43,535.005,11178.5,342.438, 24.99086,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:22:44,534.591,11177.8,342.566, 24.99036,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:22:45,534.796,11177.1,342.551, 24.99053,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:22:46,534.834,11177.3,342.571, 24.99036,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:22:47,535.313,11177.9,342.415, 24.98971,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:22:48,535.263,11177.1,342.46, 24.99086,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:22:49,535.356,11177.1,342.431, 24.99020,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:22:50,535.786,11177.5,342.524, 24.99069,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:22:51,535.945,11177.2,342.568, 24.99020,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:22:52,536.46,11177.4,342.579, 24.99053,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:22:53,536.463,11177.7,342.529, 24.99118,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:22:54,537.067,11178.6,342.601, 24.99020,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:22:55,537.404,11177.6,342.534, 24.99036,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:22:56,537.61,11177.4,342.493, 24.99118,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:22:57,538.066,11177.5,342.565, 24.99102,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:22:58,538.507,11177.6,342.649, 24.99102,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:22:59,538.673,11178.2,342.537, 24.99102,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:23:00,539.511,11179.2,342.709, 24.99020,0.00
qut-cotton2,01082025_2200,5,01/08/2025,22:23:01,540.282,11177.7,342.663, 24.99036,0.00
