site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,04082025_1000,2,04/08/2025,10:09:41,505.565,17043,347.996, 25.05306,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:09:42,506.411,17043.1,348.021, 25.05289,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:09:43,507.733,17042.5,348.395, 25.05421,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:09:44,509.051,17044.9,348.205, 25.05339,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:09:45,510.264,17044.6,348.584, 25.05306,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:09:46,511.384,17045.8,348.813, 25.05289,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:09:47,512.44,17047,348.792, 25.05257,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:09:48,513.794,17047.8,349.087, 25.05257,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:09:49,515.308,17046.8,349.206, 25.05322,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:09:50,516.701,17049.3,349.298, 25.05273,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:09:51,517.259,17050.6,349.687, 25.05289,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:09:52,518.344,17048.8,349.661, 25.05306,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:09:53,520.345,17049.9,350.036, 25.05322,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:09:54,521.418,17052.9,350.086, 25.05257,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:09:55,522.471,17053.7,350.242, 25.05289,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:09:56,523.338,17052.7,350.235, 25.05322,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:09:57,524.448,17054.1,350.578, 25.05355,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:09:58,525.927,17053.9,350.505, 25.05339,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:09:59,527.074,17056.6,350.602, 25.05289,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:10:00,528.647,17057.5,350.819, 25.05306,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:10:01,529.875,17056.7,350.787, 25.05355,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:10:02,530.865,17059.7,350.958, 25.05273,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:10:03,532.288,17059.4,351.218, 25.05273,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:10:04,533.237,17058.6,351.175, 25.05404,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:10:05,534.483,17060.5,351.375, 25.05257,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:10:06,535.311,17061.8,351.326, 25.05306,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:10:07,536.712,17061.1,351.445, 25.05289,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:10:08,537.704,17063,351.41, 25.05306,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:10:09,539.032,17063.6,351.416, 25.05289,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:10:10,540.229,17064.8,351.598, 25.05306,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:10:11,541.004,17066.5,351.88, 25.05372,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:10:12,542.313,17065.7,351.733, 25.05240,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:10:13,543.629,17066.6,351.788, 25.05322,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:10:14,544.314,17063.3,351.833, 25.05322,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:10:15,545.793,17060.8,351.889, 25.05240,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:10:16,546.552,17057.7,351.806, 25.05372,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:10:17,548.152,17055.7,351.778, 25.05404,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:10:18,549.237,17054.9,351.942, 25.05322,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:10:19,549.948,17056.7,352.115, 25.05289,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:10:20,550.869,17059.4,351.935, 25.05322,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:10:21,552.617,17062,352.193, 25.05322,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:10:22,552.908,17063.7,352.066, 25.05306,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:10:23,554.427,17067.1,352.176, 25.05339,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:10:24,555.331,17066.4,352.227, 25.05388,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:10:25,555.039,17066,352.371, 25.05372,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:10:26,555.567,17064.1,353.248, 25.05306,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:10:27,555.407,17060.7,354.434, 25.05289,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:10:28,555.598,17057.8,355.709, 25.05339,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:10:29,556.304,17057,357.567, 25.05306,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:10:30,556.853,17058.6,359.742, 25.05257,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:10:31,558.175,17058.8,361.937, 25.05273,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:10:32,559.162,17060.8,363.938, 25.05289,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:10:33,559.968,17062.2,365.759, 25.05355,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:10:34,560.773,17064,367.733, 25.05339,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:10:35,561.505,17062.6,369.41, 25.05306,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:10:36,562.326,17062.8,371.141, 25.05306,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:10:37,563.333,17063.8,372.54, 25.05339,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:10:38,564.609,17065,373.948, 25.05322,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:10:39,565.233,17065.2,375.012, 25.05388,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:10:40,565.545,17064.8,376.081, 25.05306,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:10:41,564.957,17065.7,376.888, 25.05306,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:10:42,564.307,17066.4,377.268, 25.05306,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:10:43,561.677,17070.4,376.769, 25.05289,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:10:44,558.691,17074.9,375.898, 25.05306,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:10:45,554.429,17082,374.85, 25.05257,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:10:46,549.83,17090.5,373.392, 25.05339,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:10:47,545.225,17100.1,371.645, 25.05322,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:10:48,540.148,17111.7,370.209, 25.05355,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:10:49,536.221,17123.1,368.739, 25.05306,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:10:50,531.322,17130.9,367.482, 25.05388,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:10:51,527.045,17136.3,365.738, 25.05322,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:10:52,523.23,17141.4,364.635, 25.05257,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:10:53,519.605,17140.7,363.554, 25.05289,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:10:54,516.711,17137.3,362.528, 25.05322,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:10:55,513.008,17132.5,361.305, 25.05289,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:10:56,510.018,17125.3,360.22, 25.05273,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:10:57,507.381,17118.6,359.135, 25.05372,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:10:58,504.137,17109.1,358.43, 25.05355,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:10:59,501.534,17101.1,357.334, 25.05240,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:11:00,499.48,17092.2,356.619, 25.05306,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:11:01,497.136,17083.7,355.812, 25.05322,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:11:02,494.631,17076.4,355.117, 25.05289,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:11:03,492.102,17067.2,354.187, 25.05289,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:11:04,490.301,17061,353.587, 25.05306,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:11:05,488.798,17056.9,353.119, 25.05273,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:11:06,486.53,17054.4,352.384, 25.05355,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:11:07,484.853,17048.3,351.702, 25.05339,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:11:08,482.65,17043.8,351.397, 25.05355,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:11:09,481.183,17040.7,350.768, 25.05421,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:11:10,479.912,17039.1,350.224, 25.05306,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:11:11,478.077,17035.9,349.696, 25.05388,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:11:12,477.25,17033.6,349.411, 25.05322,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:11:13,475.717,17030.3,348.738, 25.05322,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:11:14,474.227,17027.2,348.403, 25.05289,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:11:15,473.363,17027,348.129, 25.05339,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:11:16,472.018,17026.1,347.675, 25.05273,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:11:17,471.219,17023.1,347.366, 25.05306,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:11:18,469.483,17020.3,346.992, 25.05257,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:11:19,469.072,17017.8,346.651, 25.05322,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:11:20,468.422,17015.1,346.355, 25.05339,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:11:21,467.413,17012.9,346.292, 25.05355,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:11:22,465.965,17007.9,345.888, 25.05322,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:11:23,465.497,17005.9,345.686, 25.05322,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:11:24,465.328,17002.2,345.463, 25.05339,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:11:25,464.131,16998.9,345.087, 25.05257,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:11:26,463.114,16998.5,344.798, 25.05273,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:11:27,462.585,16997.1,344.643, 25.05289,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:11:28,461.974,16994.3,344.53, 25.05306,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:11:29,461.233,16994.1,344.24, 25.05273,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:11:30,460.96,16993.8,344.003, 25.05322,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:11:31,460.881,16992.6,343.938, 25.05339,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:11:32,460.456,16990.7,343.89, 25.05355,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:11:33,459.242,16990,343.844, 25.05306,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:11:34,458.782,16988.7,343.539, 25.05339,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:11:35,458.791,16988.4,343.326, 25.05306,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:11:36,458.019,16986.8,343.264, 25.05289,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:11:37,457.274,16987.2,342.989, 25.05355,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:11:38,457.346,16987.3,342.959, 25.05388,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:11:39,456.521,16985.6,342.672, 25.05372,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:11:40,456.31,16985.9,342.787, 25.05322,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:11:41,455.84,16984.4,342.657, 25.05306,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:11:42,455.53,16983.7,342.59, 25.05322,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:11:43,455.52,16981.7,342.201, 25.05273,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:11:44,455.26,16978.9,342.265, 25.05240,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:11:45,455.144,16976.7,342.496, 25.05273,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:11:46,454.679,16973.4,342.066, 25.05388,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:11:47,454.844,16970.5,342.099, 25.05339,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:11:48,454.325,16968.7,342.028, 25.05306,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:11:49,454.336,16965.5,341.915, 25.05289,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:11:50,453.934,16964.6,341.714, 25.05306,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:11:51,453.698,16965.4,341.771, 25.05339,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:11:52,453.393,16961.2,341.745, 25.05339,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:11:53,453.371,16960.1,341.553, 25.05306,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:11:54,452.512,16958.5,341.483, 25.05240,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:11:55,453.084,16958.4,341.511, 25.05289,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:11:56,452.901,16958.9,341.5, 25.05306,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:11:57,452.453,16956.4,341.395, 25.05289,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:11:58,452.204,16955.2,341.245, 25.05289,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:11:59,451.738,16955.3,341.138, 25.05355,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:12:00,452.013,16954.5,341.331, 25.05355,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:12:01,451.866,16953.4,340.979, 25.05322,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:12:02,451.833,16952.3,340.968, 25.05306,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:12:03,451.682,16949.7,341.363, 25.05224,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:12:04,451.326,16948.9,340.978, 25.05273,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:12:05,451.411,16948.6,340.96, 25.05339,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:12:06,451.046,16945.8,340.962, 25.05322,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:12:07,450.639,16944.5,340.913, 25.05273,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:12:08,450.98,16940.7,340.715, 25.05322,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:12:09,451.077,16940.7,340.857, 25.05339,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:12:10,450.516,16938.4,340.774, 25.05372,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:12:11,450.903,16936.1,340.803, 25.05322,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:12:12,451.054,16935.5,340.707, 25.05355,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:12:13,450.916,16934.4,340.727, 25.05273,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:12:14,450.84,16931.7,340.578, 25.05372,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:12:15,451.035,16931.6,340.395, 25.05306,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:12:16,451.315,16932.2,340.453, 25.05355,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:12:17,451.106,16931.8,340.502, 25.05306,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:12:18,450.729,16929.6,340.362, 25.05355,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:12:19,451.125,16930,340.44, 25.05339,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:12:20,450.968,16926.3,340.331, 25.05339,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:12:21,450.862,16925,340.458, 25.05322,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:12:22,450.837,16923.8,340.247, 25.05273,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:12:23,450.805,16924.3,340.489, 25.05322,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:12:24,450.207,16922.7,340.309, 25.05388,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:12:25,450.71,16921.9,340.319, 25.05322,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:12:26,450.465,16920.6,340.26, 25.05306,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:12:27,450.768,16920.2,340.196, 25.05388,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:12:28,450.549,16921.6,340.138, 25.05404,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:12:29,450.547,16919.5,340.23, 25.05339,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:12:30,450.447,16920.3,340.123, 25.05257,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:12:31,450.177,16922.5,340.204, 25.05306,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:12:32,450.22,16920.3,340.219, 25.05322,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:12:33,450.241,16917.9,340.288, 25.05273,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:12:34,450.501,16917.2,340.144, 25.05289,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:12:35,450.173,16917.6,340.131, 25.05372,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:12:36,450.143,16917.5,340.053, 25.05306,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:12:37,450.267,16917.5,340.265, 25.05388,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:12:38,450.555,16919.1,340.133, 25.05339,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:12:39,450.38,16919.9,339.986, 25.05372,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:12:40,450.08,16920,340.011, 25.05372,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:12:41,450.196,16922.9,340.117, 25.05289,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:12:42,449.958,16923.2,339.925, 25.05355,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:12:43,450.282,16922.9,339.985, 25.05421,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:12:44,449.85,16927.2,340.208, 25.05306,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:12:45,449.793,16926.5,340.063, 25.05404,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:12:46,450.178,16929,340.015, 25.05355,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:12:47,450.361,16928.4,340.122, 25.05273,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:12:48,450.645,16928.8,340.05, 25.05339,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:12:49,450.663,16931,340.043, 25.05372,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:12:50,451.107,16932.7,340.162, 25.05372,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:12:51,450.979,16933.4,340.038, 25.05273,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:12:52,451.291,16934.3,340.224, 25.05273,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:12:53,450.739,16936.9,340.168, 25.05224,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:12:54,451.131,16939.2,340.071, 25.05306,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:12:55,451.491,16939.8,340.021, 25.05289,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:12:56,451.783,16939.8,340.053, 25.05355,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:12:57,451.914,16942,340.188, 25.05372,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:12:58,451.924,16944.2,340.085, 25.05339,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:12:59,451.972,16946.1,340.048, 25.05355,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:13:00,451.759,16945,340.192, 25.05289,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:13:01,452.244,16947.1,339.839, 25.05224,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:13:02,452.045,16947.2,340.172, 25.05273,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:13:03,452.245,16947.6,340.02, 25.05322,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:13:04,452.624,16947.3,340.192, 25.05273,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:13:05,452.587,16947.1,340.225, 25.05289,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:13:06,452.588,16948.4,340.067, 25.05306,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:13:07,453.237,16949.8,339.889, 25.05339,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:13:08,453.511,16951.8,340.285, 25.05372,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:13:09,452.892,16954.5,340.288, 25.05306,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:13:10,453.671,16957.6,340.04, 25.05355,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:13:11,453.663,16957.6,340.182, 25.05306,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:13:12,453.896,16958.5,340.161, 25.05388,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:13:13,454.286,16959.1,340.268, 25.05322,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:13:14,454.656,16960.9,340.22, 25.05372,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:13:15,454.178,16962.2,340.268, 25.05306,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:13:16,454.798,16964.1,340.224, 25.05372,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:13:17,455.053,16966.7,340.158, 25.05289,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:13:18,455.417,16967.2,340.187, 25.05257,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:13:19,455.263,16967.6,340.141, 25.05306,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:13:20,455.62,16968.5,340.232, 25.05322,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:13:21,455.756,16970.1,340.337, 25.05355,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:13:22,455.788,16970.4,340.235, 25.05289,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:13:23,456.646,16971.7,340.208, 25.05339,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:13:24,456.752,16973.3,340.389, 25.05322,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:13:25,456.845,16975.7,340.084, 25.05421,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:13:26,456.842,16977.1,340.312, 25.05257,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:13:27,457.23,16979.3,340.394, 25.05257,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:13:28,457.805,16980,340.272, 25.05339,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:13:29,458.013,16979.5,340.334, 25.05388,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:13:30,458.392,16980.9,340.264, 25.05355,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:13:31,458.97,16981.1,340.381, 25.05355,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:13:32,459.521,16982.8,340.293, 25.05355,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:13:33,459.625,16986.3,340.432, 25.05322,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:13:34,459.933,16987.1,340.307, 25.05257,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:13:35,460.114,16987.3,340.26, 25.05404,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:13:36,460.409,16989.9,340.413, 25.05273,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:13:37,461.037,16991.1,340.538, 25.05306,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:13:38,461.513,16991.4,340.363, 25.05339,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:13:39,461.827,16995.4,340.455, 25.05289,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:13:40,462.095,16996.5,340.572, 25.05273,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:13:41,462.598,16997.8,340.445, 25.05207,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:13:42,462.979,16999.5,340.444, 25.05289,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:13:43,463.1,17001.6,340.48, 25.05273,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:13:44,463.911,17002.2,340.284, 25.05289,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:13:45,464.686,17002.1,340.488, 25.05339,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:13:46,464.886,17004.7,340.696, 25.05257,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:13:47,465.505,17004.5,340.569, 25.05339,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:13:48,465.966,17006.6,340.633, 25.05421,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:13:49,466.508,17008.7,340.61, 25.05339,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:13:50,467.202,17009.5,340.484, 25.05355,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:13:51,467.6,17010.2,340.658, 25.05306,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:13:52,468.04,17012.1,340.817, 25.05339,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:13:53,469.076,17014.4,340.64, 25.05388,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:13:54,469.416,17015.8,340.78, 25.05306,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:13:55,470.123,17015.3,340.779, 25.05273,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:13:56,470.723,17015.7,340.725, 25.05289,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:13:57,471.398,17017.2,340.688, 25.05355,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:13:58,472.126,17020.1,340.709, 25.05388,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:13:59,472.833,17020.5,340.903, 25.05355,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:14:00,473.448,17021.2,340.779, 25.05306,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:14:01,474.32,17023.1,340.819, 25.05339,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:14:02,474.913,17025.5,340.966, 25.05306,0.00
qut-cotton2,04082025_1000,3,04/08/2025,10:14:03,475.425,17029.5,340.859, 25.05273,0.00
