site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,03082025_1800,4,03/08/2025,18:15:13,521.351,13690.5,340.352, 25.02811,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:15:14,521.929,13688.9,340.431, 25.02811,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:15:15,522.496,13687.5,340.351, 25.02811,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:15:16,523.898,13683.8,340.401, 25.02778,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:15:17,524.639,13683.1,340.343, 25.02844,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:15:18,524.838,13681.1,340.392, 25.02844,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:15:19,525.765,13679.7,340.296, 25.02860,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:15:20,526.638,13679.7,340.409, 25.02811,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:15:21,527.366,13680.8,340.389, 25.02926,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:15:22,527.988,13681.3,340.522, 25.02910,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:15:23,529.121,13680.5,340.462, 25.02860,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:15:24,529.393,13680.6,340.417, 25.02811,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:15:25,530.14,13681.9,340.439, 25.02811,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:15:26,530.359,13681.6,340.244, 25.02877,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:15:27,530.676,13680.9,340.059, 25.02910,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:15:28,529.757,13680.7,339.588, 25.02746,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:15:29,528.746,13679.4,338.974, 25.02795,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:15:30,527.054,13676.9,337.937, 25.02844,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:15:31,525.692,13674.9,336.697, 25.02828,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:15:32,524.13,13672.1,335.595, 25.02893,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:15:33,521.825,13668.6,334.24, 25.02778,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:15:34,519.578,13664.1,332.916, 25.02877,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:15:35,517.979,13662.6,331.822, 25.02828,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:15:36,516.406,13660.3,330.633, 25.02828,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:15:37,514.826,13655.4,329.437, 25.02942,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:15:38,513.553,13654.5,328.525, 25.02860,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:15:39,512.787,13653.9,327.826, 25.02844,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:15:40,510.919,13649.9,326.943, 25.02877,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:15:41,510.04,13647.4,326.22, 25.02828,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:15:42,509.533,13645.9,325.256, 25.02795,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:15:43,508.258,13646.1,324.612, 25.02828,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:15:44,507.023,13645.1,324.014, 25.02860,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:15:45,505.306,13641.6,323.327, 25.02910,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:15:46,504.182,13640.3,323.006, 25.02811,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:15:47,502.71,13639.2,322.936, 25.02844,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:15:48,500.531,13638.8,322.984, 25.02795,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:15:49,498.911,13638.1,323.169, 25.02844,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:15:50,497.111,13639.9,323.47, 25.02762,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:15:51,494.964,13640,324.016, 25.02877,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:15:52,493.35,13641.7,324.585, 25.02910,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:15:53,491.397,13643.3,325.235, 25.02860,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:15:54,489.983,13642,325.903, 25.02893,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:15:55,487.745,13643.3,326.474, 25.02844,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:15:56,486.513,13645.6,326.887, 25.02926,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:15:57,484.638,13647,327.386, 25.02844,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:15:58,483.3,13646.7,327.955, 25.02828,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:15:59,482.163,13648,328.525, 25.02844,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:16:00,480.678,13648.6,328.824, 25.02828,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:16:01,479.54,13648.8,329.419, 25.02893,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:16:02,478.295,13649,329.801, 25.02828,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:16:03,477.21,13648.9,330.029, 25.02844,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:16:04,476.502,13649.8,330.557, 25.02844,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:16:05,475.269,13650.5,330.862, 25.02795,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:16:06,474.887,13650.2,331.246, 25.02844,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:16:07,473.741,13650.5,331.602, 25.02844,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:16:08,472.752,13650.6,331.928, 25.02828,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:16:09,472.067,13650,332.244, 25.02828,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:16:10,471.292,13651.2,332.506, 25.02860,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:16:11,470.183,13652.1,332.761, 25.02860,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:16:12,469.895,13652.3,333.162, 25.02877,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:16:13,469.577,13651.3,333.386, 25.02877,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:16:14,469.082,13650.4,333.476, 25.02877,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:16:15,468.496,13650.2,333.699, 25.02811,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:16:16,467.518,13651.1,333.921, 25.02795,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:16:17,466.96,13651.7,334.127, 25.02828,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:16:18,466.746,13651.9,334.301, 25.02811,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:16:19,466.156,13651.3,334.431, 25.02860,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:16:20,465.761,13651.1,334.792, 25.02828,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:16:21,464.958,13651.7,334.75, 25.02778,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:16:22,465.124,13651.5,335.168, 25.02778,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:16:23,464.254,13652.5,335.281, 25.02795,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:16:24,464.013,13651.4,335.402, 25.02844,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:16:25,463.369,13651.6,335.448, 25.02844,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:16:26,463.312,13653.3,335.591, 25.02877,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:16:27,462.701,13653.6,335.723, 25.02811,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:16:28,462.564,13652.7,335.923, 25.02860,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:16:29,462.044,13652.7,335.983, 25.02844,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:16:30,461.924,13652.6,335.99, 25.02844,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:16:31,461.329,13652.1,336.057, 25.02860,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:16:32,461.113,13652.7,336.152, 25.02828,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:16:33,460.895,13653.1,336.379, 25.02844,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:16:34,460.675,13652.5,336.337, 25.02877,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:16:35,460.516,13651.9,336.476, 25.02844,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:16:36,460.196,13651.6,336.553, 25.02811,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:16:37,460.071,13651.6,336.683, 25.02893,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:16:38,460.115,13652.5,336.722, 25.02844,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:16:39,459.535,13652.4,336.874, 25.02778,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:16:40,459.553,13653.1,336.926, 25.02844,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:16:41,459.08,13651.8,336.974, 25.02877,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:16:42,459.256,13652,336.965, 25.02795,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:16:43,459.013,13649.8,337.11, 25.02844,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:16:44,458.835,13649.9,337.184, 25.02778,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:16:45,458.619,13652,337.104, 25.02762,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:16:46,459.059,13652.2,337.336, 25.02795,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:16:47,458.775,13650.4,337.299, 25.02811,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:16:48,458.03,13650.6,337.364, 25.02926,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:16:49,458.085,13650.6,337.358, 25.02828,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:16:50,458.43,13649.5,337.535, 25.02844,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:16:51,458.017,13649.4,337.595, 25.02828,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:16:52,457.757,13649.4,337.571, 25.02893,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:16:53,457.862,13650.1,337.693, 25.02910,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:16:54,457.356,13650,337.672, 25.02910,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:16:55,457.208,13649.6,337.703, 25.02877,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:16:56,457.382,13649.1,337.677, 25.02795,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:16:57,456.861,13648.8,337.658, 25.02844,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:16:58,456.653,13648.7,337.902, 25.02877,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:16:59,456.303,13648.9,337.783, 25.02877,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:17:00,456.612,13649.5,337.802, 25.02795,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:17:01,456.093,13647.3,337.78, 25.02811,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:17:02,455.958,13645.5,337.944, 25.02893,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:17:03,455.736,13645,337.791, 25.02844,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:17:04,455.66,13643.8,337.807, 25.02778,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:17:05,455.485,13642.1,338.01, 25.02877,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:17:06,455.241,13640.9,338.015, 25.02828,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:17:07,455.414,13639.8,337.899, 25.02811,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:17:08,455.169,13639.2,337.985, 25.02795,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:17:09,455.118,13637.5,337.929, 25.02942,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:17:10,454.946,13636.6,338.026, 25.02795,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:17:11,454.539,13634.3,338.095, 25.02844,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:17:12,454.398,13633.1,337.989, 25.02860,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:17:13,454.702,13632.9,337.955, 25.02844,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:17:14,454.125,13633.1,338.125, 25.02860,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:17:15,454.347,13635.5,338.144, 25.02844,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:17:16,454.235,13636.3,338.07, 25.02844,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:17:17,454.074,13634.6,338.134, 25.02926,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:17:18,454.047,13635.7,338.208, 25.02942,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:17:19,453.859,13636.4,338.134, 25.02844,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:17:20,453.265,13635.7,338.317, 25.02860,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:17:21,453.848,13636.5,338.13, 25.02795,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:17:22,453.575,13637.4,338.255, 25.02795,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:17:23,453.62,13637.9,338.227, 25.02860,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:17:24,453.469,13636.6,338.208, 25.02795,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:17:25,453.656,13637.2,338.232, 25.02828,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:17:26,453.468,13636.5,338.221, 25.02860,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:17:27,453.6,13635.9,338.14, 25.02893,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:17:28,453.388,13636.3,338.27, 25.02860,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:17:29,453.767,13636.5,338.277, 25.02844,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:17:30,453.405,13637.4,338.27, 25.02811,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:17:31,452.936,13637.8,338.3, 25.02795,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:17:32,453.17,13636.5,338.397, 25.02877,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:17:33,453.099,13634.9,338.343, 25.02893,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:17:34,453.248,13632.6,338.297, 25.02844,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:17:35,453.429,13634.1,338.389, 25.02828,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:17:36,453.161,13634.9,338.286, 25.02828,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:17:37,453.04,13633,338.268, 25.02860,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:17:38,453.036,13633.1,338.35, 25.02828,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:17:39,452.828,13633,338.384, 25.02811,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:17:40,452.997,13631.8,338.497, 25.02778,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:17:41,452.699,13632.5,338.384, 25.02795,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:17:42,452.97,13632.1,338.469, 25.02795,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:17:43,453.147,13632.5,338.418, 25.02844,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:17:44,452.89,13631.7,338.355, 25.02828,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:17:45,452.863,13632.4,338.335, 25.02811,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:17:46,453.216,13632.5,338.523, 25.02778,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:17:47,453.074,13631.6,338.582, 25.02860,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:17:48,453.5,13631.6,338.584, 25.02828,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:17:49,453.552,13631.2,338.393, 25.02860,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:17:50,453.425,13629.7,338.558, 25.02877,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:17:51,453.596,13629.9,338.422, 25.02877,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:17:52,453.211,13631.7,338.453, 25.02860,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:17:53,453.282,13631.6,338.518, 25.02828,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:17:54,453.33,13630.1,338.471, 25.02877,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:17:55,453.582,13628.7,338.481, 25.02844,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:17:56,453.788,13629.1,338.645, 25.02893,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:17:57,453.726,13628.4,338.609, 25.02860,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:17:58,453.955,13629,338.539, 25.02828,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:17:59,453.728,13630.2,338.63, 25.02860,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:18:00,453.893,13631.4,338.535, 25.02828,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:18:01,453.851,13630,338.695, 25.02860,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:18:02,453.771,13628.3,338.567, 25.02844,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:18:03,454.191,13628.1,338.589, 25.02828,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:18:04,454.062,13627.6,338.623, 25.02893,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:18:05,453.888,13627.5,338.652, 25.02844,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:18:06,454.524,13628.3,338.68, 25.02893,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:18:07,454.433,13628.9,338.653, 25.02877,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:18:08,454.412,13629.4,338.755, 25.02877,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:18:09,454.68,13630.5,338.706, 25.02828,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:18:10,454.874,13631.2,338.631, 25.02828,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:18:11,454.779,13631,338.631, 25.02860,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:18:12,455.153,13631.8,338.644, 25.02877,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:18:13,455.812,13631.2,338.806, 25.02877,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:18:14,455.532,13630.3,338.809, 25.02860,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:18:15,455.575,13631,338.736, 25.02795,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:18:16,455.748,13630.7,338.81, 25.02762,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:18:17,455.948,13631.4,338.751, 25.02762,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:18:18,456.166,13630.2,338.78, 25.02828,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:18:19,456.39,13629.4,338.797, 25.02811,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:18:20,456.716,13629.4,338.805, 25.02778,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:18:21,456.697,13629.8,338.722, 25.02844,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:18:22,457.38,13628.9,338.904, 25.02778,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:18:23,457.238,13627.9,338.975, 25.02811,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:18:24,457.396,13628,338.779, 25.02811,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:18:25,457.97,13627.7,338.841, 25.02795,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:18:26,457.936,13627.8,339.035, 25.02910,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:18:27,458.356,13627.5,338.892, 25.02828,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:18:28,458.774,13628.3,338.902, 25.02795,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:18:29,459.357,13628.8,339.032, 25.02811,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:18:30,460.16,13628.1,339.005, 25.02762,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:18:31,461.264,13629.4,339.201, 25.02877,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:18:32,462.069,13628.8,339.264, 25.02828,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:18:33,462.815,13628.9,339.403, 25.02844,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:18:34,463.876,13628.7,339.343, 25.02910,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:18:35,464.982,13628.6,339.287, 25.02926,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:18:36,466.522,13627.7,339.375, 25.02910,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:18:37,467.877,13629.4,339.361, 25.02778,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:18:38,468.966,13629.8,339.647, 25.02893,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:18:39,470.617,13629.7,339.687, 25.02877,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:18:40,471.613,13630.2,339.822, 25.02795,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:18:41,473.236,13630.4,339.801, 25.02795,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:18:42,474.597,13630.5,339.877, 25.02860,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:18:43,476.017,13630,339.898, 25.02811,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:18:44,477.195,13630.8,339.843, 25.02795,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:18:45,478.285,13630.7,340.05, 25.02828,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:18:46,479.476,13630.2,340.137, 25.02811,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:18:47,480.377,13630.5,340.193, 25.02811,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:18:48,481.96,13631.1,340.25, 25.02795,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:18:49,482.743,13631.8,340.289, 25.02844,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:18:50,483.874,13631.4,340.281, 25.02828,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:18:51,484.862,13632,340.464, 25.02926,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:18:52,485.476,13631.3,340.475, 25.02844,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:18:53,486.368,13631.4,340.488, 25.02877,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:18:54,487.321,13633.1,340.59, 25.02893,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:18:55,487.899,13631.9,340.589, 25.02860,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:18:56,488.512,13632.1,340.573, 25.02860,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:18:57,488.997,13634.3,340.718, 25.02778,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:18:58,489.921,13634.6,340.658, 25.02778,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:18:59,490.682,13634.4,340.73, 25.02811,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:19:00,490.941,13633.4,340.733, 25.02844,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:19:01,491.808,13633.2,340.786, 25.02828,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:19:02,491.692,13633.2,340.903, 25.02877,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:19:03,492.839,13634.6,340.846, 25.02762,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:19:04,493.407,13634.4,340.785, 25.02860,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:19:05,493.749,13634.1,340.973, 25.02844,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:19:06,493.995,13634.8,340.892, 25.02811,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:19:07,494.618,13634.7,340.897, 25.02860,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:19:08,495.231,13634.8,340.998, 25.02778,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:19:09,495.495,13634.8,340.957, 25.02844,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:19:10,496.12,13635.6,340.971, 25.02893,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:19:11,496.35,13634.5,341.035, 25.02828,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:19:12,496.719,13634.3,340.871, 25.02795,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:19:13,497.089,13634.5,340.968, 25.02828,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:19:14,497.665,13633.4,341.069, 25.02844,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:19:15,497.482,13633.8,340.939, 25.02893,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:19:16,498.162,13634.5,341.09, 25.02762,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:19:17,498.655,13635.1,341.224, 25.02942,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:19:18,498.762,13635.7,341.181, 25.02795,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:19:19,499.735,13635.1,341.11, 25.02877,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:19:20,499.905,13637.2,341.196, 25.02811,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:19:21,500.604,13636.9,341.167, 25.02844,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:19:22,501.051,13638.3,341.146, 25.02828,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:19:23,501.066,13638.2,341.107, 25.02795,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:19:24,501.626,13636.9,341.226, 25.02844,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:19:25,502.299,13637.1,341.21, 25.02811,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:19:26,502.538,13637.7,341.192, 25.02762,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:19:27,503.181,13636.7,341.276, 25.02795,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:19:28,503.608,13636.1,341.228, 25.02860,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:19:29,504.453,13637.1,341.099, 25.02844,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:19:30,504.849,13637.3,341.122, 25.02893,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:19:31,505.475,13635.8,341.227, 25.02811,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:19:32,506.334,13635.4,341.206, 25.02877,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:19:33,506.922,13635.1,341.352, 25.02844,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:19:34,507.295,13635.9,341.376, 25.02762,0.00
qut-cotton2,03082025_1800,4,03/08/2025,18:19:35,507.999,13636.2,341.308, 25.02844,0.00
