site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,02082025_1800,5,02/08/2025,18:20:26,615.525,10384.3,344.829, 24.99414,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:20:27,613.615,10378.8,344.28, 24.99414,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:20:28,611.085,10373.6,343.214, 24.99447,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:20:29,606.683,10370.2,342.016, 24.99430,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:20:30,601.913,10366.6,340.487, 24.99414,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:20:31,595.674,10362.5,338.797, 24.99512,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:20:32,589.195,10358.4,336.676, 24.99381,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:20:33,582.829,10354.6,334.745, 24.99447,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:20:34,576.17,10350.4,332.762, 24.99365,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:20:35,570.381,10347.3,330.799, 24.99479,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:20:36,564.528,10342.8,328.996, 24.99430,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:20:37,558.953,10339.2,327.562, 24.99414,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:20:38,553.874,10337.7,326.099, 24.99397,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:20:39,549.211,10333.8,325.346, 24.99447,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:20:40,544.701,10332.5,324.758, 24.99463,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:20:41,540.852,10331,324.541, 24.99447,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:20:42,537.055,10329.6,324.468, 24.99430,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:20:43,534.552,10329,324.574, 24.99447,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:20:44,531.135,10330.1,325.098, 24.99414,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:20:45,528.688,10330,325.605, 24.99381,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:20:46,525.818,10329.4,326.281, 24.99430,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:20:47,523.405,10329.9,326.625, 24.99430,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:20:48,521.041,10330.5,327.19, 24.99381,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:20:49,518.593,10331.6,327.633, 24.99348,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:20:50,516.527,10332.7,328.086, 24.99496,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:20:51,514.87,10334.2,328.572, 24.99447,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:20:52,512.737,10335.2,329.089, 24.99479,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:20:53,511.193,10335.8,329.456, 24.99397,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:20:54,508.853,10336.7,329.981, 24.99397,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:20:55,507.137,10337.6,329.999, 24.99397,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:20:56,506.076,10338.1,330.748, 24.99381,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:20:57,504.523,10338.4,331.043, 24.99397,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:20:58,502.588,10338.9,331.322, 24.99430,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:20:59,501.541,10338.2,331.547, 24.99397,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:21:00,500.093,10338.1,331.871, 24.99447,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:21:01,499.06,10338.2,332.232, 24.99430,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:21:02,497.806,10338.2,332.442, 24.99430,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:21:03,496.677,10337.9,332.692, 24.99397,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:21:04,495.718,10337.7,333.008, 24.99479,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:21:05,494.711,10337.2,333.186, 24.99397,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:21:06,493.525,10336.1,333.192, 24.99397,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:21:07,492.442,10336.6,333.378, 24.99479,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:21:08,491.811,10337.4,333.755, 24.99365,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:21:09,491.048,10337,333.917, 24.99381,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:21:10,490.222,10336.9,334.187, 24.99397,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:21:11,489.355,10336.8,334.298, 24.99430,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:21:12,488.583,10336.5,334.424, 24.99463,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:21:13,487.702,10336.1,334.507, 24.99397,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:21:14,487.05,10335.5,334.582, 24.99414,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:21:15,486.161,10336.7,334.838, 24.99348,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:21:16,485.664,10335.4,335.026, 24.99463,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:21:17,484.892,10335.1,335.112, 24.99496,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:21:18,483.799,10335.5,335.32, 24.99463,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:21:19,483.35,10335.6,335.415, 24.99315,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:21:20,482.923,10334.4,335.624, 24.99430,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:21:21,482.535,10335,335.546, 24.99414,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:21:22,482.456,10335.3,335.848, 24.99447,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:21:23,482.043,10335.2,335.821, 24.99447,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:21:24,480.945,10334.8,335.795, 24.99430,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:21:25,480.828,10334.8,335.906, 24.99512,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:21:26,480.618,10334.2,336.122, 24.99414,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:21:27,480.749,10333.7,336.327, 24.99365,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:21:28,480.066,10332.6,336.238, 24.99512,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:21:29,479.916,10333.1,336.324, 24.99332,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:21:30,479.498,10332.8,336.349, 24.99397,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:21:31,479.599,10333,336.688, 24.99430,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:21:32,479.599,10332,336.778, 24.99414,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:21:33,478.909,10332.2,336.714, 24.99430,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:21:34,478.533,10331.2,336.743, 24.99414,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:21:35,478.536,10331,336.884, 24.99414,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:21:36,478.337,10330.9,336.93, 24.99447,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:21:37,477.851,10331,337.104, 24.99496,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:21:38,477.704,10330.1,337.061, 24.99430,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:21:39,478.008,10329.5,337.068, 24.99365,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:21:40,477.961,10329.5,337.397, 24.99430,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:21:41,477.425,10329.5,337.317, 24.99430,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:21:42,477.37,10329.4,337.15, 24.99397,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:21:43,477.267,10329.4,337.216, 24.99397,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:21:44,476.878,10329,337.519, 24.99315,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:21:45,476.826,10328.8,337.43, 24.99299,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:21:46,476.782,10327.4,337.458, 24.99430,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:21:47,476.602,10328.3,337.462, 24.99430,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:21:48,476.528,10328.8,337.622, 24.99447,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:21:49,476.444,10329.3,337.733, 24.99414,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:21:50,476.074,10328.7,337.729, 24.99397,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:21:51,475.635,10327.3,337.702, 24.99414,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:21:52,475.918,10327.4,337.718, 24.99479,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:21:53,476.283,10326.1,337.893, 24.99479,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:21:54,475.859,10325.4,337.88, 24.99397,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:21:55,476.032,10325.3,337.951, 24.99365,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:21:56,475.409,10325.1,337.767, 24.99381,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:21:57,475.509,10325,337.803, 24.99397,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:21:58,475.635,10325.8,338.018, 24.99447,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:21:59,475.067,10326,338.12, 24.99315,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:22:00,475.547,10325.8,338.121, 24.99414,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:22:01,474.958,10325.8,338.132, 24.99365,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:22:02,475.147,10324.9,338.165, 24.99496,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:22:03,474.851,10323.8,338.178, 24.99447,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:22:04,474.814,10322.5,338.16, 24.99430,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:22:05,474.425,10321.8,338.389, 24.99381,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:22:06,474.411,10322.1,338.092, 24.99365,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:22:07,474.452,10322.3,338.282, 24.99447,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:22:08,474.631,10321.4,338.214, 24.99414,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:22:09,474.539,10320.3,338.404, 24.99381,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:22:10,474.428,10319.3,338.374, 24.99414,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:22:11,474.334,10319.3,338.405, 24.99463,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:22:12,474.392,10318.6,338.51, 24.99397,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:22:13,473.933,10319.2,338.359, 24.99397,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:22:14,473.843,10319.3,338.503, 24.99397,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:22:15,474.305,10320,338.574, 24.99463,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:22:16,474.101,10318.5,338.614, 24.99397,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:22:17,473.977,10319.5,338.633, 24.99414,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:22:18,474.014,10319.1,338.589, 24.99414,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:22:19,473.915,10317.9,338.612, 24.99397,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:22:20,473.859,10317.8,338.535, 24.99447,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:22:21,473.986,10317.1,338.7, 24.99430,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:22:22,474.034,10317.2,338.625, 24.99414,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:22:23,473.837,10317,338.477, 24.99397,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:22:24,474.239,10317.2,338.592, 24.99397,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:22:25,474.174,10316.4,338.734, 24.99365,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:22:26,474.582,10315.2,338.628, 24.99414,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:22:27,474.771,10315.5,338.749, 24.99479,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:22:28,474.804,10314.8,338.945, 24.99381,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:22:29,475.322,10315.5,338.715, 24.99332,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:22:30,475.571,10314.3,338.688, 24.99447,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:22:31,475.734,10313.5,338.721, 24.99463,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:22:32,476.374,10313.6,338.814, 24.99479,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:22:33,477.086,10313.7,338.989, 24.99430,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:22:34,477.135,10312.9,338.878, 24.99381,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:22:35,477.255,10313.2,338.806, 24.99430,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:22:36,478.162,10312.2,338.996, 24.99397,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:22:37,478.352,10312.4,339.022, 24.99332,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:22:38,478.933,10312.5,338.98, 24.99381,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:22:39,479.363,10312.4,338.827, 24.99414,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:22:40,479.552,10311.4,338.763, 24.99430,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:22:41,480.253,10310.6,338.966, 24.99365,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:22:42,481.136,10309.9,339.112, 24.99430,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:22:43,480.77,10311.5,339.01, 24.99332,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:22:44,481.407,10310.1,339.058, 24.99414,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:22:45,481.999,10309.3,338.766, 24.99414,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:22:46,482.245,10308.2,339.175, 24.99381,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:22:47,482.274,10308.6,339.17, 24.99414,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:22:48,482.802,10307.6,339.25, 24.99397,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:22:49,482.87,10308.3,339.15, 24.99365,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:22:50,483.728,10308.3,339.12, 24.99299,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:22:51,483.813,10308.7,339.086, 24.99365,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:22:52,484.232,10308.2,339.206, 24.99463,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:22:53,484.66,10306.9,339.206, 24.99397,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:22:54,484.946,10306.6,339.169, 24.99397,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:22:55,485.23,10306,339.065, 24.99365,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:22:56,485.837,10305.6,339.189, 24.99430,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:22:57,485.607,10305.5,339.373, 24.99414,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:22:58,486.196,10305.2,339.196, 24.99479,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:22:59,485.958,10305.7,339.355, 24.99365,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:23:00,486.602,10305.1,339.038, 24.99414,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:23:01,486.321,10304.3,339.042, 24.99397,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:23:02,486.989,10304,339.486, 24.99430,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:23:03,487.317,10303.6,339.359, 24.99479,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:23:04,487.592,10303.2,339.378, 24.99397,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:23:05,487.847,10303.7,339.321, 24.99447,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:23:06,488.266,10303.7,339.251, 24.99414,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:23:07,489.131,10304.2,339.457, 24.99479,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:23:08,489.219,10303.4,339.57, 24.99447,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:23:09,489.626,10302.8,339.507, 24.99414,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:23:10,489.827,10301.8,339.415, 24.99381,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:23:11,490.503,10302.2,339.531, 24.99430,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:23:12,490.574,10302.1,339.423, 24.99397,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:23:13,490.982,10302.5,339.335, 24.99414,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:23:14,490.888,10302,339.301, 24.99365,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:23:15,491.472,10302,339.541, 24.99430,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:23:16,492.048,10301,339.559, 24.99397,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:23:17,492.384,10300.6,339.663, 24.99381,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:23:18,492.715,10299.3,339.541, 24.99381,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:23:19,492.568,10298.3,339.496, 24.99463,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:23:20,493.493,10297.6,339.489, 24.99332,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:23:21,493.545,10297.7,339.613, 24.99463,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:23:22,494.147,10297.7,339.715, 24.99348,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:23:23,494.413,10296.9,339.649, 24.99447,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:23:24,494.405,10296.6,339.51, 24.99381,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:23:25,495.271,10296.9,339.704, 24.99381,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:23:26,495.423,10297.3,339.7, 24.99332,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:23:27,495.748,10297.8,339.632, 24.99414,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:23:28,496.295,10296.6,339.714, 24.99397,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:23:29,496.504,10296,339.587, 24.99348,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:23:30,496.954,10296.1,339.64, 24.99348,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:23:31,497.72,10294.8,339.897, 24.99463,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:23:32,497.841,10294.9,339.764, 24.99463,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:23:33,498.433,10294.6,339.905, 24.99447,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:23:34,499.149,10295,339.767, 24.99447,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:23:35,499.302,10293.9,339.86, 24.99381,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:23:36,499.329,10294.8,339.714, 24.99365,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:23:37,500.159,10293.7,339.739, 24.99414,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:23:38,500.377,10293.6,339.899, 24.99447,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:23:39,501.399,10294,339.921, 24.99381,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:23:40,501.93,10293.9,339.877, 24.99299,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:23:41,502.455,10293.5,340.025, 24.99430,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:23:42,502.615,10292.6,340.022, 24.99397,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:23:43,503.091,10293,339.876, 24.99381,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:23:44,503.224,10292.3,340.009, 24.99414,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:23:45,503.507,10292.1,339.891, 24.99397,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:23:46,504.055,10291,340.042, 24.99414,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:23:47,504.383,10291.3,340.062, 24.99348,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:23:48,504.76,10291.3,340.05, 24.99381,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:23:49,504.984,10290.9,340.003, 24.99397,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:23:50,505.748,10291.5,340.203, 24.99463,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:23:51,505.899,10291.5,340.218, 24.99381,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:23:52,506.527,10289.9,340.107, 24.99348,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:23:53,506.903,10289.3,340.014, 24.99397,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:23:54,507.086,10289.8,340.211, 24.99447,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:23:55,507.139,10289.3,340.228, 24.99381,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:23:56,507.969,10287.7,340.111, 24.99430,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:23:57,508.407,10288.4,340.052, 24.99397,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:23:58,508.859,10287.6,340.096, 24.99381,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:23:59,509.08,10286.7,340.124, 24.99381,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:24:00,509.095,10286.2,340.104, 24.99397,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:24:01,510.283,10286.7,340.381, 24.99414,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:24:02,510.899,10286.4,340.344, 24.99529,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:24:03,511.258,10286.9,340.386, 24.99397,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:24:04,511.414,10286.2,340.307, 24.99381,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:24:05,511.979,10285.5,340.366, 24.99348,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:24:06,512.132,10285.8,340.344, 24.99348,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:24:07,512.584,10285.4,340.353, 24.99414,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:24:08,513.445,10286,340.306, 24.99479,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:24:09,513.582,10286.7,340.294, 24.99414,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:24:10,513.865,10284.9,340.306, 24.99397,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:24:11,514.407,10284.6,340.402, 24.99381,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:24:12,514.922,10284.3,340.587, 24.99414,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:24:13,515.813,10284,340.518, 24.99315,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:24:14,516.215,10283.7,340.604, 24.99365,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:24:15,516.79,10282.4,340.579, 24.99430,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:24:16,517.182,10281.6,340.631, 24.99315,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:24:17,517.442,10281,340.653, 24.99365,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:24:18,517.937,10281.1,340.642, 24.99414,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:24:19,518.526,10281,340.655, 24.99430,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:24:20,518.596,10280.4,340.622, 24.99447,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:24:21,518.905,10279.2,340.744, 24.99381,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:24:22,519.611,10279.3,340.618, 24.99447,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:24:23,519.99,10279,340.704, 24.99381,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:24:24,519.931,10279.5,340.785, 24.99381,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:24:25,520.671,10278.7,340.755, 24.99430,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:24:26,521.133,10278.9,340.679, 24.99414,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:24:27,521.404,10278.6,340.78, 24.99397,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:24:28,521.174,10278.3,340.738, 24.99348,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:24:29,522.102,10278.3,340.764, 24.99414,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:24:30,522.483,10278.2,340.773, 24.99348,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:24:31,522.726,10278.1,340.799, 24.99414,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:24:32,523.251,10278.3,340.839, 24.99365,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:24:33,523.25,10277.6,340.906, 24.99397,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:24:34,523.426,10276.7,340.927, 24.99430,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:24:35,524.159,10276.7,340.901, 24.99447,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:24:36,524.093,10276.6,341.005, 24.99365,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:24:37,524.165,10276,340.76, 24.99430,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:24:38,524.709,10275.2,340.832, 24.99414,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:24:39,525.102,10274.7,340.994, 24.99447,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:24:40,525.61,10275.3,340.948, 24.99414,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:24:41,526.307,10273.9,340.967, 24.99430,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:24:42,526.348,10275,341.193, 24.99381,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:24:43,526.754,10274.9,340.991, 24.99365,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:24:44,527.125,10274.1,340.993, 24.99414,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:24:45,527.242,10273.2,340.974, 24.99397,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:24:46,527.88,10272.1,341.134, 24.99365,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:24:47,528.252,10271.7,340.995, 24.99430,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:24:48,528.735,10271.2,341.157, 24.99430,0.00
qut-cotton2,02082025_1800,5,02/08/2025,18:24:49,529.286,10271.7,341.016, 24.99479,0.00
