site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,03082025_0000,2,03/08/2025,00:09:53,518.619,8378.27,341.022, 24.98134,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:09:54,519.523,8379.04,340.907, 24.98150,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:09:55,519.853,8379.14,341.1, 24.98117,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:09:56,520.891,8379.78,341.151, 24.98134,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:09:57,521.878,8379.62,341.194, 24.98084,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:09:58,522.427,8380.16,341.182, 24.98117,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:09:59,523.189,8380.58,341.189, 24.98166,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:10:00,524.023,8380.79,341.355, 24.98166,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:10:01,524.792,8380.01,341.293, 24.98183,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:10:02,525.481,8380.51,341.424, 24.98166,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:10:03,526.083,8379.92,341.371, 24.98199,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:10:04,527.02,8379.95,341.423, 24.98216,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:10:05,527.494,8380.07,341.469, 24.98134,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:10:06,528.212,8381.55,341.689, 24.98150,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:10:07,528.844,8380.91,341.525, 24.98150,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:10:08,529.511,8381.86,341.64, 24.98150,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:10:09,530.015,8381.87,341.745, 24.98134,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:10:10,530.373,8381.27,341.724, 24.98166,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:10:11,531.449,8381.38,341.853, 24.98134,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:10:12,532.336,8381.69,341.898, 24.98183,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:10:13,533.022,8381.35,341.902, 24.98265,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:10:14,534.054,8381.51,341.959, 24.98101,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:10:15,534.97,8381.77,341.937, 24.98216,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:10:16,535.391,8382.16,342.037, 24.98166,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:10:17,536.213,8382.24,342.191, 24.98150,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:10:18,537.396,8382.09,342.149, 24.98084,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:10:19,538.228,8382.38,342.324, 24.98166,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:10:20,539.309,8381.61,342.233, 24.98183,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:10:21,539.863,8382.28,342.291, 24.98166,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:10:22,541.022,8382.57,342.411, 24.98166,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:10:23,542.025,8382.38,342.445, 24.98134,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:10:24,543.172,8381.97,342.494, 24.98134,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:10:25,543.788,8381.54,342.59, 24.98068,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:10:26,545.262,8381.5,342.612, 24.98183,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:10:27,545.676,8380.39,342.663, 24.98150,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:10:28,547.155,8378.51,342.733, 24.98166,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:10:29,548.093,8377.77,342.73, 24.98166,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:10:30,549.115,8377.86,342.85, 24.98166,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:10:31,550.524,8377.51,342.89, 24.98134,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:10:32,551.14,8378.27,342.956, 24.98117,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:10:33,552.141,8378.67,343.107, 24.98068,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:10:34,553.492,8378.84,343.101, 24.98216,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:10:35,554.332,8378.52,343.304, 24.98166,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:10:36,555.441,8378.18,343.183, 24.98166,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:10:37,555.885,8378.17,343.21, 24.98150,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:10:38,556.359,8377.04,343.254, 24.98150,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:10:39,556.914,8376.34,343.156, 24.98134,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:10:40,557.11,8376.05,343.082, 24.98183,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:10:41,557.674,8376.03,343.006, 24.98166,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:10:42,558.326,8375.69,343.143, 24.98134,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:10:43,558.91,8376.37,343.052, 24.98150,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:10:44,559.615,8375.71,343.049, 24.98265,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:10:45,560.074,8376.5,343.097, 24.98117,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:10:46,561.124,8376.54,343.133, 24.98101,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:10:47,561.366,8376.5,343.166, 24.98166,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:10:48,562.503,8377.84,343.187, 24.98134,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:10:49,563.357,8377.34,343.188, 24.98068,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:10:50,564.037,8376.89,343.364, 24.98166,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:10:51,564.738,8376.2,343.425, 24.98199,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:10:52,566.045,8376.37,343.339, 24.98101,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:10:53,566.468,8376.92,343.398, 24.98150,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:10:54,567.21,8376.39,343.47, 24.98166,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:10:55,568.069,8375.47,343.607, 24.98117,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:10:56,569.106,8376.05,343.515, 24.98199,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:10:57,569.695,8376.04,343.594, 24.98084,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:10:58,569.587,8376.24,343.518, 24.98150,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:10:59,569.001,8376.23,343.531, 24.98134,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:11:00,568.28,8376.8,343.65, 24.98166,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:11:01,566.614,8377.46,343.53, 24.98166,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:11:02,564.411,8377.88,343.388, 24.98084,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:11:03,561.729,8377.55,343.16, 24.98248,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:11:04,558.679,8378.24,343.204, 24.98101,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:11:05,556.001,8378.38,343.017, 24.98199,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:11:06,552.967,8379.01,342.925, 24.98101,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:11:07,549.528,8379.79,342.644, 24.98117,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:11:08,546.821,8380.66,342.447, 24.98068,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:11:09,543.994,8380.98,342.324, 24.98101,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:11:10,541.043,8382.03,342.311, 24.98183,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:11:11,538.903,8382.02,342.105, 24.98150,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:11:12,536.759,8382.41,341.843, 24.98134,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:11:13,534.302,8381.72,341.729, 24.98134,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:11:14,531.92,8382.05,341.701, 24.98134,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:11:15,530.282,8382.9,341.512, 24.98084,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:11:16,528.132,8383.19,341.382, 24.98183,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:11:17,526.378,8384.58,341.255, 24.98101,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:11:18,524.608,8384.67,341.071, 24.98117,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:11:19,523.122,8385.68,341.23, 24.98134,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:11:20,521.607,8385.28,340.966, 24.98134,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:11:21,520.225,8385.05,340.88, 24.98199,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:11:22,518.67,8386.24,340.86, 24.98134,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:11:23,516.684,8385.61,340.693, 24.98183,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:11:24,516.117,8386.27,340.706, 24.98183,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:11:25,514.619,8385.79,340.511, 24.98134,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:11:26,513.342,8385.56,340.552, 24.98134,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:11:27,511.78,8385.45,340.349, 24.98101,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:11:28,510.849,8386,340.331, 24.98134,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:11:29,509.379,8386.66,340.209, 24.98084,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:11:30,508.365,8387.15,340.217, 24.98117,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:11:31,507.461,8387.02,340.207, 24.98134,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:11:32,506.302,8387.37,339.996, 24.98150,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:11:33,505.688,8387.32,340.062, 24.98150,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:11:34,504.373,8387.47,339.966, 24.98150,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:11:35,503.653,8388.26,339.919, 24.98150,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:11:36,502.306,8387.58,339.94, 24.98052,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:11:37,501.884,8388.31,339.729, 24.98134,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:11:38,501.42,8388.66,339.815, 24.98183,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:11:39,500.452,8387.76,339.78, 24.98216,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:11:40,499.523,8388.31,339.7, 24.98117,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:11:41,499.173,8388.58,339.633, 24.98199,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:11:42,498.296,8388.92,339.551, 24.98035,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:11:43,497.619,8388.55,339.616, 24.98150,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:11:44,497.592,8388.68,339.508, 24.98117,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:11:45,496.449,8388.82,339.536, 24.98150,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:11:46,496.207,8388.9,339.394, 24.98166,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:11:47,495.481,8388.77,339.464, 24.98134,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:11:48,495.116,8389.38,339.542, 24.98101,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:11:49,494.507,8389.25,339.282, 24.98150,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:11:50,494.206,8389.58,339.391, 24.98084,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:11:51,493.862,8390.31,339.325, 24.98117,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:11:52,493.356,8390.35,339.355, 24.98134,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:11:53,492.921,8390.33,339.227, 24.98101,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:11:54,492.612,8390.48,339.166, 24.98084,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:11:55,492.346,8391.02,339.146, 24.98134,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:11:56,492.118,8390.61,339.198, 24.98117,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:11:57,491.208,8391.26,339.163, 24.98134,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:11:58,490.752,8391.68,339.2, 24.98101,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:11:59,490.553,8391.28,339.129, 24.98150,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:12:00,489.943,8391.25,339.072, 24.98166,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:12:01,489.828,8391.86,339.122, 24.98117,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:12:02,489.671,8391.71,339.049, 24.98134,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:12:03,489.166,8391.29,339.027, 24.98150,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:12:04,488.494,8391.64,338.969, 24.98101,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:12:05,488.122,8391.46,338.906, 24.98199,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:12:06,488.211,8392.34,338.963, 24.98183,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:12:07,487.638,8392.85,339.021, 24.98117,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:12:08,487.667,8393.59,339.019, 24.98150,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:12:09,486.963,8393.79,338.932, 24.98150,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:12:10,486.792,8393.47,338.912, 24.98134,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:12:11,486.564,8393.34,338.959, 24.98134,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:12:12,486.737,8392.8,338.944, 24.98150,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:12:13,485.804,8392.38,338.822, 24.98166,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:12:14,485.743,8392.17,338.912, 24.98117,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:12:15,485.715,8392.13,338.827, 24.98134,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:12:16,485.944,8391.65,338.923, 24.98265,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:12:17,485.43,8390.98,338.762, 24.98117,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:12:18,485.015,8390.41,338.821, 24.98199,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:12:19,485.34,8389.97,338.798, 24.98150,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:12:20,484.417,8389.89,338.735, 24.98166,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:12:21,484.699,8389.63,338.819, 24.98199,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:12:22,484.607,8389.69,338.779, 24.98117,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:12:23,484.179,8389.97,338.788, 24.98150,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:12:24,483.838,8391.27,338.685, 24.98150,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:12:25,483.448,8392.38,338.671, 24.98117,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:12:26,483.441,8392.68,338.715, 24.98166,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:12:27,483.473,8392.59,338.693, 24.98068,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:12:28,483.333,8393.55,338.722, 24.98183,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:12:29,483.072,8393.79,338.777, 24.98117,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:12:30,482.924,8393.58,338.816, 24.98134,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:12:31,482.93,8393.15,338.621, 24.98150,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:12:32,482.49,8393.66,338.693, 24.98134,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:12:33,482.714,8394.85,338.666, 24.98101,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:12:34,482.32,8394.94,338.703, 24.98166,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:12:35,482.236,8395.36,338.761, 24.98166,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:12:36,482.016,8395.32,338.598, 24.98166,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:12:37,481.885,8396.61,338.646, 24.98216,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:12:38,481.789,8396.85,338.838, 24.98150,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:12:39,482.018,8396.12,338.62, 24.98216,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:12:40,481.754,8396.31,338.648, 24.98052,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:12:41,481.558,8396.86,338.679, 24.98134,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:12:42,481.937,8397.49,338.645, 24.98199,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:12:43,481.558,8397.34,338.645, 24.98150,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:12:44,481.54,8397.49,338.595, 24.98134,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:12:45,481.082,8398.22,338.648, 24.98101,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:12:46,480.969,8398.17,338.676, 24.98117,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:12:47,481.006,8397.71,338.644, 24.98101,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:12:48,481.138,8397.48,338.715, 24.98166,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:12:49,480.982,8397.79,338.599, 24.98166,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:12:50,480.727,8397.78,338.643, 24.98134,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:12:51,480.347,8398.46,338.6, 24.98084,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:12:52,480.603,8398.23,338.716, 24.98117,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:12:53,480.476,8398.38,338.487, 24.98117,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:12:54,480.081,8398.61,338.661, 24.98101,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:12:55,480.492,8398.81,338.613, 24.98134,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:12:56,480.399,8398.44,338.597, 24.98232,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:12:57,480.444,8398.84,338.65, 24.98134,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:12:58,480.662,8399.16,338.605, 24.98084,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:12:59,480.981,8399.67,338.585, 24.98068,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:13:00,481.136,8399.02,338.645, 24.98183,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:13:01,481.273,8399.02,338.636, 24.98117,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:13:02,481.327,8399.34,338.651, 24.98134,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:13:03,482.128,8400.2,338.695, 24.98150,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:13:04,482.339,8400.54,338.628, 24.98068,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:13:05,482.872,8400.67,338.63, 24.98117,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:13:06,483.074,8401.34,338.703, 24.98101,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:13:07,483.946,8401.07,338.62, 24.98166,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:13:08,484.265,8401.44,338.787, 24.98134,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:13:09,484.725,8400.69,338.813, 24.98166,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:13:10,484.737,8401.32,338.77, 24.98134,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:13:11,485.673,8401.7,338.872, 24.98117,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:13:12,485.844,8401.69,338.788, 24.98117,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:13:13,486.295,8401.92,338.924, 24.98134,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:13:14,486.842,8401.37,338.818, 24.98166,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:13:15,487.227,8401.1,338.868, 24.98084,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:13:16,487.491,8400.79,339.081, 24.98084,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:13:17,488.109,8401.47,338.92, 24.98166,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:13:18,488.256,8401.85,338.905, 24.98134,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:13:19,489.137,8402.29,338.861, 24.98166,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:13:20,489.425,8402.97,338.886, 24.98068,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:13:21,489.797,8402.54,338.895, 24.98199,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:13:22,490.603,8402.87,339.053, 24.98166,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:13:23,490.929,8402.17,338.999, 24.98232,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:13:24,491.5,8402.93,338.951, 24.98150,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:13:25,491.557,8402.91,339.093, 24.98134,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:13:26,492.644,8402.43,339.096, 24.98134,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:13:27,493.025,8402.6,339.158, 24.98183,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:13:28,494.084,8403.09,339.135, 24.98084,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:13:29,494.327,8402.6,339.234, 24.98166,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:13:30,495.113,8403.18,339.202, 24.98183,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:13:31,495.245,8403.31,339.201, 24.98150,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:13:32,496.185,8402.88,339.271, 24.98166,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:13:33,496.43,8402.71,339.329, 24.98232,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:13:34,496.912,8403.92,339.285, 24.98150,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:13:35,497.636,8404.46,339.355, 24.98117,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:13:36,498.343,8403.78,339.34, 24.98166,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:13:37,498.939,8403.92,339.415, 24.98101,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:13:38,499.367,8404.91,339.329, 24.98117,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:13:39,499.879,8404.54,339.429, 24.98117,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:13:40,500.498,8404.65,339.568, 24.98117,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:13:41,500.85,8404.15,339.503, 24.98052,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:13:42,501.21,8405,339.496, 24.98150,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:13:43,501.627,8404.66,339.699, 24.98117,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:13:44,502.379,8404.6,339.618, 24.98101,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:13:45,502.961,8405.25,339.734, 24.98134,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:13:46,503.534,8404.71,339.642, 24.98150,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:13:47,503.681,8404.28,339.722, 24.98232,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:13:48,504.526,8404.63,339.758, 24.98199,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:13:49,504.63,8404.33,339.732, 24.98216,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:13:50,505.246,8404.9,339.924, 24.98101,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:13:51,505.268,8405.46,339.761, 24.98183,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:13:52,505.183,8405.21,339.792, 24.98084,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:13:53,505.607,8404.81,339.881, 24.98068,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:13:54,505.822,8404.23,339.909, 24.98084,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:13:55,506.457,8404.65,339.802, 24.98117,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:13:56,506.984,8405.17,339.903, 24.98150,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:13:57,507.184,8405.2,339.913, 24.98134,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:13:58,507.311,8405.76,340.036, 24.98117,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:13:59,507.878,8405.57,339.905, 24.98101,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:14:00,507.873,8405.29,340.061, 24.98134,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:14:01,508.959,8405.33,339.967, 24.98183,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:14:02,508.912,8405.63,340.176, 24.98117,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:14:03,509.456,8405.18,340.069, 24.98134,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:14:04,510.122,8405.8,340.118, 24.98084,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:14:05,510.788,8406.51,340.247, 24.98084,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:14:06,510.845,8406.63,340.279, 24.98166,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:14:07,511.107,8406.85,340.186, 24.98068,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:14:08,511.686,8406.35,340.223, 24.98117,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:14:09,512.421,8406.46,340.248, 24.98134,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:14:10,512.908,8406.38,340.274, 24.98134,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:14:11,513.569,8406.56,340.375, 24.98199,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:14:12,514.201,8406.56,340.33, 24.98101,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:14:13,514.485,8406.9,340.352, 24.98183,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:14:14,515.315,8406.8,340.497, 24.98134,0.00
qut-cotton2,03082025_0000,3,03/08/2025,00:14:15,516.077,8407.39,340.535, 24.98183,0.00
