site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,31072025_0000,4,31/07/2025,00:17:24,455.445,11785.9,338.308, 24.95622,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:17:25,455.557,11784.4,338.354, 24.95688,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:17:26,454.995,11782.9,338.477, 24.95622,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:17:27,455.041,11781.4,338.248, 24.95622,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:17:28,455.07,11780.5,338.384, 24.95606,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:17:29,454.761,11781.2,338.192, 24.95655,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:17:30,454.975,11779.5,338.323, 24.95737,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:17:31,454.623,11778.7,338.219, 24.95622,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:17:32,454.645,11778.3,338.226, 24.95655,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:17:33,454.572,11779.1,338.25, 24.95573,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:17:34,454.383,11780.1,338.273, 24.95573,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:17:35,454.623,11780.2,338.393, 24.95705,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:17:36,454.759,11781.7,338.361, 24.95606,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:17:37,454.253,11781.6,338.258, 24.95606,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:17:38,454.341,11782.3,338.231, 24.95622,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:17:39,454.682,11783.4,338.312, 24.95622,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:17:40,454.695,11781.7,338.323, 24.95655,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:17:41,454.797,11782,338.365, 24.95639,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:17:42,454.732,11781.8,338.177, 24.95639,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:17:43,454.217,11781.8,338.384, 24.95705,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:17:44,454.492,11781.3,338.375, 24.95639,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:17:45,454.457,11781.8,338.209, 24.95606,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:17:46,454.487,11782,338.32, 24.95688,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:17:47,454.761,11782.1,338.289, 24.95606,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:17:48,454.561,11782.1,338.314, 24.95672,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:17:49,454.988,11782.6,338.368, 24.95639,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:17:50,454.824,11782.6,338.318, 24.95557,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:17:51,455.017,11781.3,338.417, 24.95672,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:17:52,455.247,11780.1,338.458, 24.95688,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:17:53,454.985,11779.6,338.38, 24.95622,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:17:54,455.608,11780.1,338.359, 24.95606,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:17:55,455.499,11779.3,338.466, 24.95639,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:17:56,456.118,11779.1,338.483, 24.95655,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:17:57,456.292,11779.8,338.432, 24.95672,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:17:58,456.03,11779.6,338.461, 24.95688,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:17:59,456.362,11780.9,338.506, 24.95688,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:18:00,456.548,11780.9,338.555, 24.95622,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:18:01,457.034,11781.2,338.542, 24.95672,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:18:02,456.974,11781,338.44, 24.95606,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:18:03,457,11780.7,338.495, 24.95524,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:18:04,457.054,11781.1,338.581, 24.95622,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:18:05,457.118,11780,338.481, 24.95737,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:18:06,457.413,11779,338.492, 24.95655,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:18:07,457.683,11779.3,338.49, 24.95655,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:18:08,457.944,11779,338.621, 24.95705,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:18:09,457.934,11779.4,338.615, 24.95639,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:18:10,458.164,11778.9,338.693, 24.95721,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:18:11,458.663,11779.6,338.631, 24.95606,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:18:12,459.243,11779.9,338.701, 24.95606,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:18:13,459.675,11779.5,338.639, 24.95590,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:18:14,460.741,11779.1,338.651, 24.95688,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:18:15,461.632,11780.3,338.801, 24.95639,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:18:16,462.158,11781.1,338.668, 24.95639,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:18:17,462.478,11782,338.89, 24.95573,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:18:18,463.031,11782.8,338.874, 24.95639,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:18:19,463.619,11783.6,338.928, 24.95590,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:18:20,464.432,11785,338.957, 24.95672,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:18:21,465.009,11785.2,338.897, 24.95622,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:18:22,465.699,11786.6,339.011, 24.95688,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:18:23,466.173,11787.2,339.134, 24.95622,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:18:24,466.941,11787.8,339.124, 24.95672,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:18:25,467.81,11788.1,338.954, 24.95639,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:18:26,468.321,11789.3,339.2, 24.95639,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:18:27,468.617,11792,339.341, 24.95606,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:18:28,468.97,11793.2,339.216, 24.95639,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:18:29,470.044,11795,339.38, 24.95672,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:18:30,470.254,11795.8,339.266, 24.95655,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:18:31,470.394,11796.5,339.294, 24.95573,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:18:32,471.477,11796.9,339.405, 24.95705,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:18:33,471.557,11798,339.444, 24.95721,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:18:34,471.95,11798.3,339.468, 24.95590,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:18:35,472.475,11797.5,339.449, 24.95672,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:18:36,472.505,11796.8,339.45, 24.95672,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:18:37,473.16,11796.8,339.419, 24.95622,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:18:38,473.379,11796.1,339.497, 24.95639,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:18:39,474.015,11796,339.479, 24.95639,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:18:40,474.162,11797.1,339.481, 24.95590,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:18:41,474.735,11798.3,339.479, 24.95672,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:18:42,475.095,11799.9,339.671, 24.95705,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:18:43,474.945,11800.8,339.541, 24.95639,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:18:44,475.515,11800.7,339.56, 24.95639,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:18:45,476.015,11800.3,339.544, 24.95655,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:18:46,476.511,11801,339.637, 24.95655,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:18:47,476.607,11800.7,339.593, 24.95737,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:18:48,476.965,11800.4,339.685, 24.95672,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:18:49,477.312,11800.5,339.67, 24.95606,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:18:50,477.679,11800.8,339.752, 24.95688,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:18:51,478.293,11800.5,339.617, 24.95590,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:18:52,478.137,11802.6,339.585, 24.95721,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:18:53,478.648,11804.7,339.863, 24.95655,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:18:54,478.771,11805.7,339.782, 24.95573,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:18:55,479.024,11805.6,339.723, 24.95639,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:18:56,479.163,11806.1,339.793, 24.95557,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:18:57,479.147,11805.4,339.627, 24.95639,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:18:58,479.43,11804.8,339.764, 24.95606,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:18:59,479.2,11804.2,339.768, 24.95639,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:19:00,479.802,11804.9,339.709, 24.95573,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:19:01,479.774,11805.8,339.842, 24.95622,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:19:02,479.835,11805.1,339.707, 24.95590,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:19:03,480.09,11804,339.736, 24.95606,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:19:04,480.202,11804.3,339.665, 24.95688,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:19:05,480.207,11804.8,339.752, 24.95737,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:19:06,480.472,11806.1,339.728, 24.95639,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:19:07,480.643,11808.4,339.676, 24.95705,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:19:08,480.955,11808.3,339.808, 24.95606,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:19:09,481.323,11807.5,339.681, 24.95672,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:19:10,481.817,11807,339.714, 24.95672,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:19:11,482.216,11806.1,339.758, 24.95573,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:19:12,482.71,11805.3,339.731, 24.95655,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:19:13,483.276,11804.3,339.828, 24.95622,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:19:14,483.812,11804.9,339.778, 24.95622,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:19:15,484.275,11806,339.912, 24.95655,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:19:16,484.238,11805.9,339.926, 24.95622,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:19:17,485.066,11806.9,339.889, 24.95606,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:19:18,485.619,11807.3,339.88, 24.95590,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:19:19,485.729,11806.7,339.83, 24.95639,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:19:20,486.03,11806.3,340.017, 24.95557,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:19:21,486.379,11805.8,339.81, 24.95639,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:19:22,486.994,11806.8,339.978, 24.95622,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:19:23,487.316,11807.4,340.081, 24.95754,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:19:24,487.922,11807.2,339.961, 24.95672,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:19:25,488.433,11807,340.06, 24.95622,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:19:26,488.702,11807.1,340.068, 24.95639,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:19:27,489.191,11808.1,340.13, 24.95639,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:19:28,489.51,11807.7,340.055, 24.95688,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:19:29,489.919,11808,340.048, 24.95639,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:19:30,490.843,11807.8,340.03, 24.95639,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:19:31,491.275,11808.1,340.141, 24.95622,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:19:32,491.645,11808.2,340.186, 24.95705,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:19:33,492.032,11808.4,340.175, 24.95705,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:19:34,492.838,11808.5,340.177, 24.95754,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:19:35,493.369,11809.2,340.393, 24.95622,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:19:36,494.007,11808.7,340.142, 24.95705,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:19:37,494.501,11809.9,340.251, 24.95590,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:19:38,495.281,11811,340.305, 24.95590,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:19:39,495.696,11810.5,340.245, 24.95622,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:19:40,496.709,11810.9,340.429, 24.95639,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:19:41,497.039,11811.5,340.384, 24.95606,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:19:42,497.271,11810,340.418, 24.95672,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:19:43,498.458,11808.5,340.467, 24.95622,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:19:44,499.032,11809.9,340.558, 24.95590,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:19:45,499.847,11810.2,340.628, 24.95655,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:19:46,500.289,11810,340.453, 24.95639,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:19:47,501.329,11809.2,340.624, 24.95688,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:19:48,501.416,11809.9,340.446, 24.95655,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:19:49,502.857,11810.5,340.505, 24.95655,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:19:50,503.29,11810.8,340.648, 24.95622,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:19:51,503.48,11810.1,340.623, 24.95655,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:19:52,504.478,11810.8,340.65, 24.95655,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:19:53,504.931,11810.3,340.664, 24.95639,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:19:54,505.5,11810.1,340.654, 24.95705,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:19:55,506.772,11809.6,340.693, 24.95639,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:19:56,506.924,11809.2,340.857, 24.95655,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:19:57,507.639,11809.1,340.85, 24.95688,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:19:58,508.663,11807.6,340.919, 24.95721,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:19:59,509.475,11806.4,340.766, 24.95688,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:20:00,509.666,11807.7,340.929, 24.95606,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:20:01,510.78,11807.1,340.985, 24.95606,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:20:02,511.427,11808.6,340.948, 24.95672,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:20:03,512.068,11808.7,340.819, 24.95622,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:20:04,513.099,11810.1,340.947, 24.95655,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:20:05,513.712,11811,340.911, 24.95622,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:20:06,514.538,11811.2,341.068, 24.95622,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:20:07,514.988,11811.8,341.069, 24.95655,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:20:08,516.337,11811.9,341.062, 24.95688,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:20:09,517.147,11811.8,341.112, 24.95573,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:20:10,517.411,11810.7,341.171, 24.95606,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:20:11,518.712,11809.5,341.136, 24.95639,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:20:12,519.645,11809.9,341.189, 24.95672,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:20:13,520.059,11809.6,341.316, 24.95721,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:20:14,521.28,11809.9,341.352, 24.95639,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:20:15,521.698,11811,341.34, 24.95655,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:20:16,522.397,11812.3,341.352, 24.95639,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:20:17,523.186,11811.3,341.375, 24.95655,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:20:18,524.331,11811.5,341.408, 24.95721,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:20:19,525.532,11811.6,341.455, 24.95639,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:20:20,525.917,11810.5,341.452, 24.95672,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:20:21,526.642,11810,341.485, 24.95672,0.00
qut-cotton2,31072025_0000,4,31/07/2025,00:20:22,527.14,11809.6,341.478, 24.95721,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:20:23,528.234,11809.4,341.734, 24.95705,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:20:24,528.993,11809.2,341.522, 24.95737,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:20:25,529.939,11810.1,341.512, 24.95622,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:20:26,530.473,11810.7,341.628, 24.95622,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:20:27,531.415,11810.3,341.7, 24.95606,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:20:28,532.203,11811.3,341.723, 24.95672,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:20:29,533.165,11809.5,341.661, 24.95672,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:20:30,533.741,11805.5,341.687, 24.95688,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:20:31,535.299,11797,341.676, 24.95705,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:20:32,536.331,11784.1,341.802, 24.95639,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:20:33,536.832,11767.6,341.778, 24.95655,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:20:34,537.12,11751.3,341.781, 24.95705,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:20:35,538.283,11735.5,341.911, 24.95606,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:20:36,539.088,11721.3,341.87, 24.95606,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:20:37,539.717,11708.3,341.907, 24.95606,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:20:38,540.709,11697.4,342.071, 24.95622,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:20:39,541.601,11688,341.859, 24.95655,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:20:40,542.432,11680.4,341.95, 24.95688,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:20:41,542.551,11673.6,341.89, 24.95688,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:20:42,542.311,11669,341.654, 24.95573,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:20:43,542.213,11663.4,341.498, 24.95573,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:20:44,540.745,11658.3,341.274, 24.95639,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:20:45,539.098,11653.7,340.982, 24.95672,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:20:46,536.403,11649.1,340.579, 24.95721,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:20:47,534.184,11644.1,340.209, 24.95622,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:20:48,531.823,11640.5,339.625, 24.95655,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:20:49,529.349,11637.6,339.33, 24.95688,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:20:50,526.853,11634.2,338.764, 24.95639,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:20:51,524.977,11631.4,338.567, 24.95622,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:20:52,522.453,11627.3,338.085, 24.95590,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:20:53,520.538,11623.5,337.892, 24.95655,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:20:54,518.502,11622.1,337.604, 24.95524,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:20:55,515.79,11619.5,337.326, 24.95557,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:20:56,513.443,11617.6,337.238, 24.95672,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:20:57,510.558,11614.9,337.224, 24.95622,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:20:58,507.985,11612.1,337.352, 24.95622,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:20:59,505.487,11608.9,337.301, 24.95573,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:21:00,502.78,11605.7,337.403, 24.95705,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:21:01,500.35,11603.3,337.441, 24.95606,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:21:02,497.98,11601.1,337.32, 24.95606,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:21:03,495.805,11599.2,337.437, 24.95705,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:21:04,494.046,11598.2,337.493, 24.95606,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:21:05,491.823,11595.7,337.4, 24.95672,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:21:06,489.873,11594.1,337.546, 24.95606,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:21:07,487.963,11591.4,337.513, 24.95639,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:21:08,486.33,11589.6,337.605, 24.95639,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:21:09,484.696,11588,337.634, 24.95540,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:21:10,482.758,11586.5,337.586, 24.95557,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:21:11,481.671,11584.5,337.704, 24.95639,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:21:12,480.083,11583.8,337.655, 24.95557,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:21:13,478.747,11583.1,337.752, 24.95639,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:21:14,477.726,11581.7,337.885, 24.95557,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:21:15,476.388,11580.2,337.793, 24.95573,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:21:16,475.137,11580,337.779, 24.95573,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:21:17,474.035,11580.3,337.847, 24.95590,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:21:18,473.223,11578.3,337.843, 24.95540,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:21:19,472.195,11577.3,337.961, 24.95622,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:21:20,471.296,11576.2,337.905, 24.95590,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:21:21,470.244,11575.9,337.945, 24.95622,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:21:22,469.149,11576.3,338.04, 24.95590,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:21:23,468.29,11576,337.92, 24.95573,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:21:24,467.715,11575.2,337.925, 24.95639,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:21:25,467.183,11573.5,337.983, 24.95590,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:21:26,466.638,11572.3,337.897, 24.95491,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:21:27,465.3,11571.6,338.018, 24.95540,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:21:28,465.041,11570.7,338.059, 24.95540,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:21:29,464.531,11570,338.023, 24.95606,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:21:30,463.492,11569.5,337.984, 24.95606,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:21:31,463.127,11569.9,337.981, 24.95557,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:21:32,462.364,11569.1,338.102, 24.95573,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:21:33,461.766,11567.5,338.068, 24.95590,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:21:34,461.433,11565.5,338.187, 24.95639,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:21:35,460.916,11566.5,338.202, 24.95540,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:21:36,460.184,11565.7,338.198, 24.95557,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:21:37,459.86,11564.7,338.175, 24.95590,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:21:38,459.651,11562.8,338.287, 24.95524,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:21:39,459.381,11562.6,338.283, 24.95590,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:21:40,458.878,11562,338.274, 24.95557,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:21:41,458.228,11560.8,338.096, 24.95573,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:21:42,458.117,11559.3,338.152, 24.95540,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:21:43,457.876,11557.4,338.153, 24.95590,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:21:44,457.655,11556.1,338.149, 24.95590,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:21:45,457.139,11555.4,338.242, 24.95508,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:21:46,456.167,11556.2,338.361, 24.95491,0.00
qut-cotton2,31072025_0000,5,31/07/2025,00:21:47,456.46,11556.5,338.278, 24.95573,0.00
