site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,05082025_0200,5,05/08/2025,02:21:00,656.187,9155.08,352.058, 25.00448,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:21:01,654.445,9154.51,351.921, 25.00415,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:21:02,652.49,9154.53,351.801, 25.00382,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:21:03,651.059,9154.65,351.744, 25.00481,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:21:04,649.869,9154.55,351.509, 25.00431,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:21:05,648.659,9154.51,351.431, 25.00464,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:21:06,646.713,9153.82,351.307, 25.00530,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:21:07,645.688,9154.26,351.172, 25.00333,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:21:08,644.467,9154.04,351.025, 25.00464,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:21:09,643.289,9153.65,350.955, 25.00415,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:21:10,642.279,9153.26,350.868, 25.00448,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:21:11,640.986,9152.71,350.855, 25.00481,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:21:12,639.94,9153.69,350.705, 25.00546,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:21:13,638.709,9153.12,350.567, 25.00481,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:21:14,637.611,9152.98,350.494, 25.00399,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:21:15,636.534,9152,350.442, 25.00448,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:21:16,635.915,9152.21,350.405, 25.00464,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:21:17,634.96,9152,350.311, 25.00349,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:21:18,634.001,9151.47,350.227, 25.00464,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:21:19,632.308,9151.73,350.11, 25.00366,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:21:20,631.815,9150.48,350.038, 25.00431,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:21:21,631.157,9150.16,349.892, 25.00431,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:21:22,630.126,9150.72,349.848, 25.00382,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:21:23,629.164,9151,349.749, 25.00448,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:21:24,628.278,9150.95,349.868, 25.00431,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:21:25,628.149,9150.22,349.813, 25.00530,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:21:26,627.165,9150.62,349.636, 25.00448,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:21:27,626.716,9151.3,349.703, 25.00382,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:21:28,625.638,9150.66,349.467, 25.00333,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:21:29,625.969,9150.39,349.38, 25.00546,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:21:30,624.749,9150.43,349.502, 25.00415,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:21:31,623.879,9149.64,349.404, 25.00448,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:21:32,623.615,9150.05,349.289, 25.00366,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:21:33,622.915,9149.89,349.267, 25.00415,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:21:34,622.542,9149.94,349.178, 25.00366,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:21:35,621.615,9149.59,349.221, 25.00399,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:21:36,620.924,9149.45,349.055, 25.00464,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:21:37,620.464,9148.92,349.09, 25.00399,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:21:38,619.999,9148.7,349.14, 25.00448,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:21:39,619.384,9148.57,349.028, 25.00464,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:21:40,618.436,9149.23,348.981, 25.00481,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:21:41,618.081,9148.64,348.891, 25.00497,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:21:42,617.86,9147.81,348.768, 25.00481,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:21:43,617.405,9148.72,348.845, 25.00431,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:21:44,616.683,9148.01,348.849, 25.00448,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:21:45,616.272,9146.89,348.554, 25.00366,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:21:46,615.475,9146.65,348.685, 25.00481,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:21:47,615.472,9146.82,348.659, 25.00448,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:21:48,614.591,9146.69,348.596, 25.00399,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:21:49,614.079,9146.76,348.593, 25.00431,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:21:50,613.197,9146.15,348.572, 25.00513,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:21:51,612.801,9146.72,348.532, 25.00448,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:21:52,612.572,9147.37,348.458, 25.00497,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:21:53,611.633,9147.09,348.368, 25.00431,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:21:54,611.039,9146.95,348.3, 25.00464,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:21:55,610.404,9146.2,348.255, 25.00464,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:21:56,609.482,9145.93,348.15, 25.00333,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:21:57,608.915,9145.35,348.247, 25.00382,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:21:58,608.721,9145.39,348.056, 25.00431,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:21:59,607.997,9146.59,348.007, 25.00481,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:22:00,607.216,9146.58,347.99, 25.00431,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:22:01,606.416,9146.65,347.945, 25.00382,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:22:02,606.291,9146.19,348.029, 25.00399,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:22:03,605.599,9145.9,347.931, 25.00513,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:22:04,605.225,9146.34,347.88, 25.00431,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:22:05,604.883,9145.99,347.857, 25.00415,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:22:06,604.257,9145.01,347.952, 25.00366,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:22:07,604.201,9144.77,347.867, 25.00399,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:22:08,603.246,9145.04,347.952, 25.00349,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:22:09,603.014,9143.86,347.89, 25.00497,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:22:10,602.791,9143.56,347.757, 25.00448,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:22:11,602.206,9142.68,347.735, 25.00448,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:22:12,602.242,9142.03,347.694, 25.00399,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:22:13,601.603,9142.39,347.783, 25.00464,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:22:14,601.361,9142.67,347.565, 25.00448,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:22:15,601.296,9143.04,347.699, 25.00448,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:22:16,600.746,9142.77,347.652, 25.00415,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:22:17,600.48,9142.05,347.74, 25.00366,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:22:18,599.935,9142.16,347.532, 25.00382,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:22:19,599.984,9142.3,347.512, 25.00382,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:22:20,599.633,9142.59,347.545, 25.00448,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:22:21,599.446,9142.85,347.525, 25.00448,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:22:22,599.067,9142.85,347.553, 25.00464,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:22:23,598.256,9142.62,347.531, 25.00415,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:22:24,598.344,9143.37,347.643, 25.00415,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:22:25,598.182,9144.06,347.414, 25.00366,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:22:26,598.65,9143.04,347.519, 25.00382,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:22:27,598.325,9143.07,347.506, 25.00464,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:22:28,598.311,9144.41,347.441, 25.00415,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:22:29,598.63,9143.65,347.513, 25.00497,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:22:30,599.335,9143.09,347.501, 25.00448,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:22:31,599.371,9142.78,347.498, 25.00399,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:22:32,599.495,9141.94,347.565, 25.00431,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:22:33,600.139,9141.94,347.584, 25.00448,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:22:34,600.986,9142.86,347.69, 25.00513,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:22:35,601.628,9142.8,347.675, 25.00349,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:22:36,601.826,9142.06,347.781, 25.00464,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:22:37,602.66,9142.18,347.85, 25.00464,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:22:38,603.225,9142.31,347.799, 25.00481,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:22:39,603.731,9142.39,347.945, 25.00399,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:22:40,604.152,9142.58,347.87, 25.00415,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:22:41,604.751,9141.52,348.001, 25.00431,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:22:42,605.334,9142.46,347.994, 25.00415,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:22:43,606.085,9142.19,348.106, 25.00448,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:22:44,606.605,9141.67,348.096, 25.00431,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:22:45,607.321,9142.19,348.11, 25.00349,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:22:46,608.003,9141.81,348.182, 25.00448,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:22:47,608.664,9141.73,348.276, 25.00431,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:22:48,609.14,9142.78,348.18, 25.00431,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:22:49,609.743,9142.31,348.451, 25.00431,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:22:50,610.262,9142.04,348.306, 25.00448,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:22:51,610.837,9141.03,348.452, 25.00497,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:22:52,611.316,9140.71,348.399, 25.00464,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:22:53,611.541,9140.46,348.514, 25.00530,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:22:54,612.037,9140.75,348.551, 25.00464,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:22:55,612.287,9140.35,348.663, 25.00399,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:22:56,613.118,9141.65,348.445, 25.00415,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:22:57,613.961,9142.03,348.662, 25.00497,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:22:58,613.707,9142.08,348.646, 25.00448,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:22:59,614.363,9142.12,348.755, 25.00431,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:23:00,614.643,9140.7,348.57, 25.00464,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:23:01,615.148,9141.12,348.813, 25.00415,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:23:02,615.685,9140.53,348.944, 25.00382,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:23:03,616.296,9140.31,348.884, 25.00366,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:23:04,616.147,9140.08,348.851, 25.00415,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:23:05,616.853,9139.99,348.811, 25.00382,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:23:06,616.967,9140.09,348.806, 25.00448,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:23:07,617.463,9140.15,348.907, 25.00481,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:23:08,617.677,9141.18,348.953, 25.00382,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:23:09,617.834,9139.73,349.029, 25.00415,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:23:10,618.41,9140.42,348.965, 25.00415,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:23:11,618.673,9139.85,349.02, 25.00431,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:23:12,619.004,9140.16,349.08, 25.00464,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:23:13,619.4,9140.55,349.038, 25.00415,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:23:14,620.074,9139.95,349.175, 25.00448,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:23:15,620.302,9140.25,349.138, 25.00382,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:23:16,620.185,9139.73,349.17, 25.00399,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:23:17,620.581,9138.71,349.172, 25.00415,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:23:18,621.356,9138.86,349.267, 25.00382,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:23:19,620.952,9139.28,349.33, 25.00481,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:23:20,622.007,9139.42,349.321, 25.00382,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:23:21,621.958,9139.06,349.171, 25.00497,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:23:22,622.26,9138.92,349.316, 25.00399,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:23:23,622.715,9138.89,349.311, 25.00464,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:23:24,623.438,9138.65,349.444, 25.00431,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:23:25,623.424,9138.32,349.374, 25.00431,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:23:26,624.148,9137.78,349.403, 25.00399,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:23:27,623.93,9137.58,349.464, 25.00481,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:23:28,624.685,9138.28,349.512, 25.00431,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:23:29,624.866,9138.12,349.481, 25.00431,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:23:30,625.442,9137.7,349.622, 25.00530,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:23:31,625.494,9137.64,349.531, 25.00481,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:23:32,625.545,9137.75,349.618, 25.00382,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:23:33,625.982,9138.04,349.617, 25.00415,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:23:34,626.468,9136.98,349.626, 25.00431,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:23:35,626.5,9136.77,349.714, 25.00431,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:23:36,626.967,9136.27,349.68, 25.00464,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:23:37,627.242,9136.75,349.702, 25.00382,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:23:38,627.392,9136.52,349.75, 25.00431,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:23:39,627.719,9136.15,349.698, 25.00481,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:23:40,628.103,9135.83,349.714, 25.00431,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:23:41,628.342,9135.98,349.724, 25.00497,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:23:42,628.376,9136.71,349.769, 25.00382,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:23:43,628.821,9136.73,349.855, 25.00366,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:23:44,629.049,9136.45,349.761, 25.00464,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:23:45,629.692,9136.57,349.789, 25.00464,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:23:46,629.368,9135.8,349.736, 25.00399,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:23:47,630.161,9134.75,349.897, 25.00366,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:23:48,630.468,9134.7,349.81, 25.00415,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:23:49,630.607,9134.98,349.964, 25.00399,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:23:50,631.323,9135.2,349.953, 25.00399,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:23:51,631.335,9134.99,349.885, 25.00546,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:23:52,631.394,9135.88,349.897, 25.00464,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:23:53,631.895,9135.64,349.932, 25.00481,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:23:54,632.308,9135.4,349.994, 25.00399,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:23:55,632.906,9134.71,350.12, 25.00464,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:23:56,633.207,9134.6,350.122, 25.00481,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:23:57,633.486,9134.76,350.081, 25.00448,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:23:58,633.523,9134.34,350.11, 25.00481,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:23:59,633.593,9134.33,350.191, 25.00399,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:24:00,633.997,9134.29,350.197, 25.00431,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:24:01,634.629,9134.17,350.294, 25.00366,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:24:02,635.203,9134.56,350.308, 25.00431,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:24:03,635.144,9135.02,350.357, 25.00415,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:24:04,635.104,9134.08,350.348, 25.00415,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:24:05,635.908,9133.59,350.377, 25.00399,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:24:06,636.024,9133.16,350.343, 25.00497,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:24:07,636.097,9132.67,350.385, 25.00448,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:24:08,636.445,9132.54,350.399, 25.00382,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:24:09,636.784,9132.9,350.453, 25.00431,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:24:10,636.954,9132.48,350.519, 25.00481,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:24:11,637.404,9132.81,350.503, 25.00464,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:24:12,638.162,9132.61,350.467, 25.00431,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:24:13,638.061,9132.37,350.647, 25.00497,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:24:14,639.036,9133.13,350.661, 25.00448,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:24:15,639.135,9133.22,350.66, 25.00448,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:24:16,639.627,9132.2,350.729, 25.00481,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:24:17,640.078,9132.34,350.797, 25.00415,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:24:18,640.501,9131.63,350.794, 25.00366,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:24:19,641.121,9131.64,350.718, 25.00333,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:24:20,641.437,9131.86,350.912, 25.00399,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:24:21,641.503,9131.14,350.812, 25.00448,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:24:22,642.378,9130.79,350.87, 25.00448,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:24:23,642.57,9130.61,350.953, 25.00415,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:24:24,643.314,9130.09,350.971, 25.00366,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:24:25,643.273,9131.34,351.065, 25.00431,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:24:26,644.368,9130.87,351.171, 25.00497,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:24:27,644.056,9130.93,351.174, 25.00481,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:24:28,644.545,9131.46,351.065, 25.00415,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:24:29,644.97,9131.45,351.248, 25.00415,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:24:30,645.667,9130.16,351.195, 25.00464,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:24:31,645.684,9129.78,351.272, 25.00481,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:24:32,646.484,9130.22,351.219, 25.00464,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:24:33,646.383,9130.19,351.372, 25.00481,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:24:34,646.777,9130.27,351.442, 25.00481,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:24:35,647.594,9130.09,351.429, 25.00415,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:24:36,647.601,9129.4,351.441, 25.00399,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:24:37,648.292,9130.44,351.506, 25.00481,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:24:38,648.648,9129.38,351.569, 25.00431,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:24:39,648.846,9129.41,351.499, 25.00448,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:24:40,649.05,9129.53,351.531, 25.00431,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:24:41,649.375,9129.15,351.517, 25.00464,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:24:42,649.351,9128.84,351.583, 25.00481,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:24:43,650.189,9129.95,351.721, 25.00481,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:24:44,650.541,9129.17,351.713, 25.00481,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:24:45,651.247,9128.67,351.817, 25.00399,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:24:46,651.213,9127.74,351.719, 25.00366,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:24:47,651.525,9127.65,351.931, 25.00399,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:24:48,652.434,9128.26,351.903, 25.00464,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:24:49,652.694,9128.38,351.918, 25.00382,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:24:50,652.933,9127.72,352.037, 25.00415,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:24:51,653.474,9127.92,352.081, 25.00431,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:24:52,653.82,9127.81,351.978, 25.00513,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:24:53,653.987,9126.81,352.198, 25.00513,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:24:54,654.342,9126.77,352.063, 25.00431,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:24:55,655.051,9126.76,352.175, 25.00448,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:24:56,655.517,9126.06,352.144, 25.00546,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:24:57,655.592,9126.84,352.256, 25.00382,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:24:58,656.088,9127.19,352.241, 25.00399,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:24:59,656.227,9127.18,352.313, 25.00431,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:25:00,656.97,9126.6,352.381, 25.00431,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:25:01,656.667,9126.62,352.316, 25.00497,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:25:02,657.238,9126.55,352.327, 25.00382,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:25:03,657.907,9125.62,352.344, 25.00415,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:25:04,657.807,9126.1,352.5, 25.00399,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:25:05,658.023,9126.43,352.503, 25.00481,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:25:06,658.645,9125.88,352.596, 25.00448,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:25:07,658.595,9126.15,352.461, 25.00399,0.00
qut-cotton2,05082025_0200,5,05/08/2025,02:25:08,659.337,9126.03,352.513, 25.00497,0.00
qut-cotton2,05082025_0200,6,05/08/2025,02:25:09,659.645,9125.7,352.466, 25.00563,0.00
qut-cotton2,05082025_0200,6,05/08/2025,02:25:10,659.831,9125.72,352.618, 25.00431,0.00
qut-cotton2,05082025_0200,6,05/08/2025,02:25:11,660.234,9124.97,352.641, 25.00497,0.00
qut-cotton2,05082025_0200,6,05/08/2025,02:25:12,660.727,9124.42,352.566, 25.00448,0.00
qut-cotton2,05082025_0200,6,05/08/2025,02:25:13,661.116,9124.2,352.728, 25.00415,0.00
qut-cotton2,05082025_0200,6,05/08/2025,02:25:14,661.578,9124.98,352.778, 25.00382,0.00
qut-cotton2,05082025_0200,6,05/08/2025,02:25:15,661.642,9124.56,352.763, 25.00448,0.00
qut-cotton2,05082025_0200,6,05/08/2025,02:25:16,662.002,9124.03,352.815, 25.00448,0.00
qut-cotton2,05082025_0200,6,05/08/2025,02:25:17,662.302,9125.84,352.817, 25.00431,0.00
qut-cotton2,05082025_0200,6,05/08/2025,02:25:18,662.487,9128.05,352.861, 25.00464,0.00
qut-cotton2,05082025_0200,6,05/08/2025,02:25:19,662.771,9131.95,352.899, 25.00415,0.00
qut-cotton2,05082025_0200,6,05/08/2025,02:25:20,663.27,9138.21,352.957, 25.00415,0.00
qut-cotton2,05082025_0200,6,05/08/2025,02:25:21,663.977,9146.33,353.125, 25.00464,0.00
qut-cotton2,05082025_0200,6,05/08/2025,02:25:22,664.392,9154.58,353.043, 25.00366,0.00
