site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,05082025_1000,2,05/08/2025,10:09:29,487.862,17227.4,345.109, 25.06422,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:09:30,488.692,17229,345.369, 25.06520,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:09:31,489.67,17229.9,345.426, 25.06422,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:09:32,490.573,17232.4,345.389, 25.06406,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:09:33,491.664,17233.9,345.374, 25.06504,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:09:34,492.704,17237.2,345.672, 25.06455,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:09:35,493.573,17237.6,345.755, 25.06504,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:09:36,494.052,17242.2,345.76, 25.06471,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:09:37,495.237,17244.5,345.953, 25.06438,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:09:38,496.202,17243.9,346.089, 25.06406,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:09:39,496.95,17244.7,345.921, 25.06438,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:09:40,497.684,17246.8,346.013, 25.06422,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:09:41,498.988,17249.7,346.147, 25.06389,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:09:42,500.154,17252.8,346.32, 25.06438,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:09:43,500.659,17254.2,346.324, 25.06438,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:09:44,502.084,17254.5,346.485, 25.06488,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:09:45,502.515,17256.1,346.413, 25.06520,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:09:46,503.612,17258,346.649, 25.06504,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:09:47,505.045,17261.1,346.763, 25.06438,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:09:48,505.961,17265.7,346.858, 25.06422,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:09:49,506.827,17269.2,346.976, 25.06455,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:09:50,507.665,17270.1,347.073, 25.06438,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:09:51,509.339,17270.9,347.215, 25.06488,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:09:52,509.893,17272.3,347.296, 25.06455,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:09:53,511.086,17274.7,347.295, 25.06356,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:09:54,512.136,17279.1,347.278, 25.06455,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:09:55,513.552,17281.1,347.535, 25.06438,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:09:56,514.498,17283.2,347.611, 25.06406,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:09:57,515.577,17284,347.827, 25.06406,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:09:58,516.488,17285.1,347.735, 25.06438,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:09:59,517.639,17286.9,347.862, 25.06406,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:10:00,519.288,17288.6,348.08, 25.06406,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:10:01,520.312,17292.3,347.862, 25.06389,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:10:02,521.434,17293.5,347.918, 25.06422,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:10:03,522.642,17294.2,348.251, 25.06455,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:10:04,523.759,17295.4,348.493, 25.06488,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:10:05,524.704,17296.2,348.401, 25.06520,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:10:06,526.142,17298.6,348.477, 25.06422,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:10:07,527.115,17302.3,348.493, 25.06422,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:10:08,528.621,17305.7,348.858, 25.06422,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:10:09,529.458,17307.3,348.714, 25.06488,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:10:10,530.675,17308.2,349.009, 25.06488,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:10:11,531.671,17309.5,349.116, 25.06520,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:10:12,533.417,17312.5,349.119, 25.06520,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:10:13,534.529,17315.4,349.172, 25.06471,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:10:14,535.565,17316.4,349.38, 25.06455,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:10:15,536.413,17316.9,349.354, 25.06356,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:10:16,538.005,17313.6,349.424, 25.06520,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:10:17,539.301,17311.7,349.568, 25.06455,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:10:18,540.355,17310.5,349.795, 25.06504,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:10:19,541.584,17311.1,349.761, 25.06471,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:10:20,543.01,17314,349.854, 25.06520,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:10:21,544.356,17317.1,350.109, 25.06438,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:10:22,545.349,17317,350.193, 25.06520,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:10:23,546.629,17320.2,350.115, 25.06422,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:10:24,547.649,17322.8,350.245, 25.06488,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:10:25,550.389,17326.2,350.705, 25.06389,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:10:26,553.681,17330,351.545, 25.06455,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:10:27,557.534,17328.3,352.838, 25.06504,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:10:28,564.234,17323.2,354.608, 25.06455,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:10:29,571.925,17316.4,357.629, 25.06488,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:10:30,581.504,17310.9,361.22, 25.06422,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:10:31,591.583,17309.4,365.255, 25.06373,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:10:32,603.845,17310.6,369.567, 25.06488,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:10:33,615.926,17312.7,374.412, 25.06471,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:10:34,626.044,17315.9,378.424, 25.06504,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:10:35,635.414,17318.3,382.283, 25.06406,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:10:36,645.533,17321.2,386.212, 25.06488,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:10:37,655.747,17324.8,390.244, 25.06389,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:10:38,665.589,17330.9,393.903, 25.06455,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:10:39,675.696,17340.4,397.341, 25.06471,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:10:40,683.808,17353,400.368, 25.06488,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:10:41,690.31,17362.5,402.753, 25.06471,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:10:42,696.416,17373.7,404.568, 25.06504,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:10:43,700.619,17384.8,405.938, 25.06471,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:10:44,701.325,17396.4,406.347, 25.06488,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:10:45,697.97,17408.1,405.853, 25.06438,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:10:46,691.819,17419.1,403.925, 25.06373,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:10:47,682.225,17428.7,401.768, 25.06520,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:10:48,672.33,17437.4,399.243, 25.06438,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:10:49,661.192,17442.1,396.618, 25.06471,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:10:50,651.257,17449,393.651, 25.06455,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:10:51,640.737,17457.5,391.066, 25.06471,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:10:52,631.103,17464.6,388.553, 25.06389,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:10:53,622.139,17470.7,386.036, 25.06422,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:10:54,614.822,17475.5,383.932, 25.06520,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:10:55,607.113,17477.5,382.088, 25.06422,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:10:56,599.334,17480.7,380.123, 25.06520,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:10:57,591.682,17485.6,378.267, 25.06422,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:10:58,584.039,17491.2,376.326, 25.06471,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:10:59,577.904,17497.6,374.59, 25.06422,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:11:00,572.29,17502.5,373.187, 25.06356,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:11:01,566.893,17504,371.623, 25.06438,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:11:02,561.885,17507.3,370.304, 25.06438,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:11:03,556.601,17512.4,368.964, 25.06455,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:11:04,551.219,17515.4,367.774, 25.06488,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:11:05,545.87,17519.5,366.073, 25.06422,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:11:06,541.904,17524.9,365.101, 25.06488,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:11:07,537.492,17528.8,364.18, 25.06422,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:11:08,533.712,17531.7,363.119, 25.06307,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:11:09,530.408,17534.2,361.973, 25.06389,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:11:10,526.364,17537.8,360.942, 25.06422,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:11:11,522.374,17543.2,359.981, 25.06438,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:11:12,519.068,17550.9,359.239, 25.06471,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:11:13,516.401,17554.6,358.535, 25.06438,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:11:14,513.559,17554.4,357.859, 25.06438,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:11:15,510.649,17555.7,356.786, 25.06406,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:11:16,507.634,17557.7,355.998, 25.06504,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:11:17,505.533,17561,355.417, 25.06537,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:11:18,502.418,17566.1,354.747, 25.06438,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:11:19,500.13,17571.7,354.109, 25.06438,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:11:20,498.087,17572.7,353.514, 25.06373,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:11:21,496.359,17574.2,353.031, 25.06488,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:11:22,494.465,17575.7,352.628, 25.06455,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:11:23,492.453,17577.6,352.23, 25.06438,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:11:24,490.003,17579.9,351.479, 25.06504,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:11:25,487.593,17584.8,350.912, 25.06340,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:11:26,486.753,17588.5,350.479, 25.06537,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:11:27,485.214,17590.9,350.266, 25.06471,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:11:28,483.563,17590.3,349.987, 25.06438,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:11:29,482.408,17593.3,349.509, 25.06455,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:11:30,480.684,17595,348.911, 25.06471,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:11:31,479.564,17599.2,348.693, 25.06488,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:11:32,478.021,17603.9,348.492, 25.06389,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:11:33,477.335,17602.8,348.197, 25.06340,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:11:34,475.728,17598.3,347.95, 25.06438,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:11:35,474.685,17594,347.409, 25.06488,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:11:36,474.097,17588.2,347.118, 25.06455,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:11:37,473.096,17578.7,346.914, 25.06422,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:11:38,471.905,17565.2,346.647, 25.06340,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:11:39,471.198,17547.4,346.473, 25.06422,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:11:40,470.407,17529.2,346.245, 25.06438,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:11:41,469.595,17509.8,345.986, 25.06537,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:11:42,468.731,17492.1,345.763, 25.06389,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:11:43,468.159,17476.1,345.776, 25.06488,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:11:44,467.317,17461.4,345.628, 25.06438,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:11:45,466.786,17449.4,345.45, 25.06389,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:11:46,465.806,17435.8,345.134, 25.06438,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:11:47,465.438,17424.2,344.85, 25.06488,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:11:48,464.776,17413.5,344.683, 25.06406,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:11:49,463.93,17405.4,344.648, 25.06406,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:11:50,463.821,17398.5,344.604, 25.06455,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:11:51,462.773,17391.5,344.322, 25.06455,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:11:52,462.792,17385.4,344.159, 25.06389,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:11:53,462.073,17378.9,343.936, 25.06406,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:11:54,461.279,17374.5,343.814, 25.06455,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:11:55,461.167,17368.9,343.725, 25.06488,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:11:56,460.881,17364.4,343.517, 25.06471,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:11:57,460.49,17361.9,343.69, 25.06520,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:11:58,459.745,17357.9,343.605, 25.06406,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:11:59,459.283,17353,343.543, 25.06389,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:12:00,459.099,17349.3,343.344, 25.06520,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:12:01,458.555,17345.7,343.157, 25.06406,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:12:02,458.015,17342,342.95, 25.06455,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:12:03,457.373,17339,342.862, 25.06438,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:12:04,457.194,17337.6,342.739, 25.06389,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:12:05,457.102,17334.9,342.81, 25.06488,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:12:06,456.312,17334.8,342.702, 25.06422,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:12:07,456.321,17332.2,342.705, 25.06406,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:12:08,456.211,17329.5,342.592, 25.06422,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:12:09,455.843,17326.5,342.479, 25.06422,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:12:10,455.706,17323.6,342.377, 25.06488,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:12:11,455.363,17320.7,342.37, 25.06406,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:12:12,454.896,17319.7,342.506, 25.06389,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:12:13,455.074,17319.1,342.44, 25.06373,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:12:14,454.645,17316.1,342.433, 25.06389,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:12:15,453.954,17314.3,342.145, 25.06455,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:12:16,453.559,17315.4,342.001, 25.06356,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:12:17,453.386,17317.1,341.965, 25.06406,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:12:18,453.37,17316.5,341.88, 25.06438,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:12:19,453.586,17316.2,341.89, 25.06455,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:12:20,452.822,17314.7,342.024, 25.06438,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:12:21,452.004,17312.1,342.007, 25.06422,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:12:22,452.545,17311.6,341.891, 25.06455,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:12:23,452.112,17310.2,341.822, 25.06520,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:12:24,451.888,17310.6,341.765, 25.06520,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:12:25,451.05,17310.4,341.479, 25.06488,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:12:26,451.351,17313.4,341.49, 25.06438,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:12:27,450.919,17314,341.635, 25.06422,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:12:28,451.223,17314.1,341.691, 25.06488,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:12:29,450.61,17314.9,341.632, 25.06471,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:12:30,450.151,17317.8,341.641, 25.06406,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:12:31,449.674,17318.3,341.535, 25.06471,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:12:32,449.725,17319.4,341.627, 25.06504,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:12:33,449.418,17320.5,341.477, 25.06455,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:12:34,449.629,17320.5,341.37, 25.06553,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:12:35,448.99,17321.7,341.426, 25.06488,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:12:36,448.998,17323,341.328, 25.06471,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:12:37,449.043,17323.1,341.289, 25.06406,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:12:38,449.016,17322.9,341.315, 25.06537,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:12:39,448.572,17322.1,341.271, 25.06553,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:12:40,448.575,17319.8,341.275, 25.06553,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:12:41,448.733,17319.5,341.29, 25.06537,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:12:42,448.443,17318.8,341.306, 25.06520,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:12:43,448.108,17319.3,341.256, 25.06520,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:12:44,448.343,17319,341.139, 25.06570,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:12:45,448.306,17319.4,341.171, 25.06488,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:12:46,447.781,17319.7,341.224, 25.06471,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:12:47,448.599,17319.2,341.112, 25.06488,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:12:48,448.462,17320.8,341.099, 25.06520,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:12:49,448.971,17322.1,341.133, 25.06471,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:12:50,448.938,17323.6,341.255, 25.06471,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:12:51,448.684,17325.8,341.064, 25.06504,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:12:52,448.402,17328.3,341.197, 25.06471,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:12:53,449.062,17330,341.367, 25.06488,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:12:54,449.041,17330,341.237, 25.06520,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:12:55,449.136,17331.6,341.348, 25.06471,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:12:56,449.459,17332.4,341.342, 25.06455,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:12:57,449.349,17335,341.243, 25.06471,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:12:58,449.037,17336.2,341.167, 25.06488,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:12:59,449.276,17337.9,341.276, 25.06488,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:13:00,448.926,17337.5,341.124, 25.06488,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:13:01,449.096,17337.3,341.144, 25.06455,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:13:02,449.394,17339.1,341.128, 25.06455,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:13:03,449.559,17341.4,341.084, 25.06520,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:13:04,449.643,17342.7,341.186, 25.06553,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:13:05,450.231,17344.8,341.173, 25.06438,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:13:06,449.882,17346.1,340.977, 25.06488,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:13:07,450.012,17347.4,341.1, 25.06471,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:13:08,450.329,17348,341.162, 25.06488,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:13:09,451.122,17350.2,341.134, 25.06488,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:13:10,450.268,17352.3,341.286, 25.06488,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:13:11,450.898,17353.6,341.215, 25.06537,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:13:12,450.722,17356.6,341.259, 25.06488,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:13:13,451.389,17358.9,341.211, 25.06570,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:13:14,451.835,17360.2,341.124, 25.06471,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:13:15,451.899,17362.1,341.18, 25.06422,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:13:16,452.093,17362.4,341.122, 25.06537,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:13:17,452.406,17366.1,341.054, 25.06471,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:13:18,452.714,17370,341.072, 25.06455,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:13:19,452.508,17372.6,341.117, 25.06356,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:13:20,452.899,17373.9,341.117, 25.06504,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:13:21,453.117,17375.2,341.205, 25.06504,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:13:22,453.5,17377.8,341.151, 25.06570,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:13:23,454.264,17380,341.012, 25.06537,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:13:24,454.174,17382.5,341.199, 25.06471,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:13:25,454.267,17386.1,341.057, 25.06537,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:13:26,454.82,17387.6,341.169, 25.06537,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:13:27,455.317,17390.9,341.212, 25.06553,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:13:28,455.8,17392.3,341.088, 25.06537,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:13:29,455.662,17394.8,341.171, 25.06455,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:13:30,456.535,17396.8,341.334, 25.06422,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:13:31,456.985,17399.2,341.226, 25.06520,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:13:32,457.397,17402.9,341.248, 25.06488,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:13:33,457.495,17405.5,341.309, 25.06488,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:13:34,458.262,17408.9,341.327, 25.06455,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:13:35,458.687,17412.4,341.551, 25.06537,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:13:36,458.689,17413.1,341.476, 25.06488,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:13:37,459.546,17417,341.484, 25.06455,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:13:38,459.876,17418,341.497, 25.06488,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:13:39,460.115,17420.9,341.408, 25.06455,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:13:40,461.298,17425.7,341.615, 25.06471,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:13:41,461.814,17429.5,341.598, 25.06422,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:13:42,462.045,17430.9,341.697, 25.06504,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:13:43,462.989,17433.2,341.664, 25.06422,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:13:44,463.264,17434.9,341.678, 25.06455,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:13:45,464.002,17437.5,341.604, 25.06520,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:13:46,464.554,17440.9,341.701, 25.06488,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:13:47,465.479,17443.1,341.634, 25.06537,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:13:48,465.939,17446.3,341.665, 25.06537,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:13:49,466.787,17449.1,341.633, 25.06504,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:13:50,467.129,17450.3,341.624, 25.06488,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:13:51,467.715,17452.5,341.579, 25.06406,0.00
qut-cotton2,05082025_1000,3,05/08/2025,10:13:52,468.514,17454.8,341.856, 25.06504,0.00
