site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,04082025_0000,2,04/08/2025,00:10:13,507.337,13378.9,342.85, 25.02844,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:10:14,507.721,13378.4,342.839, 25.02811,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:10:15,508.446,13379,343.017, 25.02877,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:10:16,508.841,13378.7,343.095, 25.02844,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:10:17,509.443,13380.1,343.212, 25.02877,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:10:18,510.633,13379.2,343.273, 25.02844,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:10:19,510.879,13379.1,343.229, 25.02844,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:10:20,512.136,13378.2,343.423, 25.02795,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:10:21,512.243,13379,343.374, 25.02811,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:10:22,512.7,13377.6,343.494, 25.02910,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:10:23,513.772,13377.4,343.685, 25.02860,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:10:24,514.445,13376.4,343.649, 25.02778,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:10:25,514.845,13373.9,343.735, 25.02828,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:10:26,515.957,13372.4,343.811, 25.02828,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:10:27,516.575,13370.2,343.87, 25.02795,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:10:28,517.066,13367.5,343.953, 25.02910,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:10:29,518.338,13367.2,344.062, 25.02844,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:10:30,518.19,13368.4,344.271, 25.02844,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:10:31,519.691,13369,344.275, 25.02828,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:10:32,520.109,13369.4,344.311, 25.02811,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:10:33,520.632,13370.9,344.45, 25.02778,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:10:34,521.574,13369.9,344.455, 25.02860,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:10:35,521.734,13369.7,344.6, 25.02844,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:10:36,522.495,13370,344.55, 25.02877,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:10:37,522.95,13368.6,344.575, 25.02811,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:10:38,522.751,13368.8,344.281, 25.02795,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:10:39,523.417,13369.4,344.088, 25.02828,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:10:40,522.426,13371.3,343.731, 25.02811,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:10:41,522.379,13373.3,343.581, 25.02828,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:10:42,523.047,13374.6,343.26, 25.02762,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:10:43,522.647,13375.3,342.871, 25.02860,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:10:44,523.198,13376.3,342.565, 25.02811,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:10:45,523.207,13376.9,342.21, 25.02828,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:10:46,523.397,13378.2,342.022, 25.02811,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:10:47,523.526,13380,341.698, 25.02844,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:10:48,523.534,13379.2,341.472, 25.02778,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:10:49,523.653,13380.6,341.347, 25.02746,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:10:50,523.898,13379.8,341.041, 25.02844,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:10:51,524.25,13382.5,340.779, 25.02828,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:10:52,524.981,13383.6,340.592, 25.02795,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:10:53,524.973,13384.3,340.465, 25.02762,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:10:54,525.334,13385.8,340.516, 25.02811,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:10:55,525.317,13384.2,340.264, 25.02910,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:10:56,524.534,13383.1,340.13, 25.02828,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:10:57,523.292,13383.8,340.131, 25.02696,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:10:58,522.096,13385.5,339.992, 25.02762,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:10:59,520.457,13386.1,339.871, 25.02877,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:11:00,518.047,13385.7,339.833, 25.02811,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:11:01,515.624,13385.6,339.81, 25.02828,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:11:02,514.004,13385.2,339.743, 25.02795,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:11:03,511.503,13383.7,339.552, 25.02828,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:11:04,509.052,13383.5,339.612, 25.02811,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:11:05,507.025,13383.2,339.579, 25.02795,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:11:06,505.357,13382.8,339.464, 25.02778,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:11:07,503.66,13381.9,339.518, 25.02795,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:11:08,501.765,13381.3,339.398, 25.02877,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:11:09,500.135,13381.1,339.408, 25.02762,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:11:10,498.233,13379,339.464, 25.02860,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:11:11,496.253,13379.3,339.277, 25.02778,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:11:12,494.902,13380.2,339.318, 25.02762,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:11:13,493.886,13379.9,339.388, 25.02746,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:11:14,492.177,13377.8,339.298, 25.02811,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:11:15,491.011,13377.9,339.357, 25.02795,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:11:16,489.908,13378.3,339.178, 25.02811,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:11:17,489.216,13377.9,339.149, 25.02811,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:11:18,488.009,13377.2,339.253, 25.02844,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:11:19,486.448,13379.5,339.119, 25.02746,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:11:20,485.435,13377.5,339.266, 25.02844,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:11:21,485.152,13376.6,339.208, 25.02828,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:11:22,483.572,13376.4,339.112, 25.02860,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:11:23,482.692,13376.8,339.148, 25.02778,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:11:24,481.745,13376.7,339.004, 25.02762,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:11:25,481.034,13377.8,339.035, 25.02795,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:11:26,480.362,13377.1,339.16, 25.02811,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:11:27,479.478,13376.7,339.114, 25.02860,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:11:28,478.173,13375.6,339.161, 25.02877,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:11:29,477.753,13375.2,339.054, 25.02828,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:11:30,477.003,13375.8,338.965, 25.02811,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:11:31,476.257,13376.7,338.99, 25.02778,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:11:32,475.895,13375.4,339.024, 25.02811,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:11:33,475.019,13375.5,338.954, 25.02811,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:11:34,474.748,13374.8,338.961, 25.02828,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:11:35,473.643,13375,338.804, 25.02844,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:11:36,473.153,13374.4,338.827, 25.02811,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:11:37,472.674,13374,338.964, 25.02811,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:11:38,471.998,13375.5,338.794, 25.02762,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:11:39,471.286,13377.3,338.735, 25.02778,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:11:40,470.782,13377,338.861, 25.02795,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:11:41,470.359,13374.9,338.736, 25.02762,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:11:42,469.84,13374.1,338.73, 25.02877,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:11:43,469.426,13373.9,338.752, 25.02795,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:11:44,468.877,13374.6,338.758, 25.02762,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:11:45,468.447,13375.6,338.815, 25.02795,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:11:46,468.638,13374.8,338.779, 25.02811,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:11:47,467.671,13375.2,338.797, 25.02811,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:11:48,467.084,13374.9,338.804, 25.02860,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:11:49,467.113,13375.7,338.732, 25.02795,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:11:50,466.39,13376.1,338.669, 25.02729,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:11:51,466.498,13374.9,338.771, 25.02746,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:11:52,466.212,13374.5,338.727, 25.02778,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:11:53,465.221,13372.7,338.618, 25.02860,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:11:54,465.115,13372.6,338.674, 25.02877,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:11:55,464.277,13373.5,338.784, 25.02795,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:11:56,464.206,13373,338.702, 25.02762,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:11:57,464.112,13373.2,338.619, 25.02778,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:11:58,463.508,13374,338.568, 25.02811,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:11:59,463.293,13373.8,338.611, 25.02828,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:12:00,463.112,13373.3,338.687, 25.02893,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:12:01,462.94,13373.7,338.585, 25.02828,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:12:02,462.222,13373.6,338.542, 25.02729,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:12:03,461.957,13374.1,338.608, 25.02860,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:12:04,462.192,13372.3,338.607, 25.02844,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:12:05,461.759,13373.3,338.573, 25.02828,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:12:06,461.634,13372.5,338.595, 25.02778,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:12:07,461.626,13372,338.629, 25.02844,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:12:08,461.123,13371.9,338.49, 25.02844,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:12:09,460.902,13371.3,338.58, 25.02746,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:12:10,460.474,13373,338.615, 25.02778,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:12:11,461.011,13373.7,338.536, 25.02893,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:12:12,461.036,13373.5,338.675, 25.02860,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:12:13,459.921,13371.6,338.512, 25.02811,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:12:14,460.171,13371.4,338.53, 25.02795,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:12:15,460.754,13371.1,338.576, 25.02844,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:12:16,460.229,13369.6,338.519, 25.02811,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:12:17,460.201,13369.4,338.532, 25.02795,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:12:18,460.486,13367.9,338.64, 25.02795,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:12:19,459.495,13367.6,338.443, 25.02860,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:12:20,460.144,13367.9,338.528, 25.02877,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:12:21,459.447,13368.4,338.587, 25.02828,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:12:22,459.542,13367.9,338.534, 25.02828,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:12:23,459.563,13367.2,338.508, 25.02778,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:12:24,459.594,13366.7,338.468, 25.02893,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:12:25,459.381,13367.5,338.375, 25.02811,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:12:26,459.275,13369.4,338.497, 25.02778,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:12:27,459.556,13369.5,338.466, 25.02828,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:12:28,459.106,13370.3,338.442, 25.02811,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:12:29,458.52,13370.6,338.456, 25.02762,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:12:30,459.008,13371,338.47, 25.02910,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:12:31,458.279,13372,338.53, 25.02828,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:12:32,458.346,13371.8,338.375, 25.02762,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:12:33,458.19,13373,338.57, 25.02828,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:12:34,458.362,13373,338.476, 25.02811,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:12:35,458.045,13372.7,338.361, 25.02844,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:12:36,458.22,13373.7,338.414, 25.02795,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:12:37,457.912,13373.2,338.428, 25.02811,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:12:38,457.397,13373.8,338.501, 25.02828,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:12:39,457.683,13373.3,338.527, 25.02746,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:12:40,457.809,13371.4,338.347, 25.02778,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:12:41,456.969,13370.9,338.293, 25.02860,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:12:42,457.25,13371.8,338.464, 25.02828,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:12:43,457.323,13372,338.349, 25.02877,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:12:44,456.957,13371.5,338.405, 25.02877,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:12:45,457.198,13370.5,338.488, 25.02828,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:12:46,456.846,13370.7,338.48, 25.02828,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:12:47,456.648,13370.9,338.314, 25.02844,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:12:48,456.737,13370.5,338.391, 25.02746,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:12:49,456.981,13370.9,338.321, 25.02795,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:12:50,456.761,13370.7,338.263, 25.02778,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:12:51,457.12,13370.3,338.324, 25.02877,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:12:52,456.924,13369.7,338.375, 25.02811,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:12:53,456.882,13370.1,338.296, 25.02795,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:12:54,457.368,13370.5,338.397, 25.02811,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:12:55,457.134,13370.1,338.339, 25.02877,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:12:56,456.9,13370.5,338.327, 25.02828,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:12:57,456.817,13370.1,338.5, 25.02762,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:12:58,457.387,13370.1,338.408, 25.02762,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:12:59,457.515,13370.7,338.234, 25.02910,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:13:00,457.566,13372.1,338.438, 25.02811,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:13:01,458.049,13372.4,338.415, 25.02811,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:13:02,457.615,13373.1,338.415, 25.02844,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:13:03,458.359,13372.7,338.483, 25.02844,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:13:04,458.351,13372.1,338.394, 25.02910,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:13:05,458.152,13371.9,338.449, 25.02729,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:13:06,459.139,13372.8,338.607, 25.02762,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:13:07,458.693,13373.6,338.591, 25.02746,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:13:08,458.571,13373.9,338.459, 25.02778,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:13:09,459.115,13373.5,338.397, 25.02828,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:13:10,459.207,13372.8,338.475, 25.02860,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:13:11,459.223,13373.2,338.501, 25.02811,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:13:12,459.747,13374,338.651, 25.02910,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:13:13,460.456,13374,338.545, 25.02844,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:13:14,460.133,13374,338.513, 25.02811,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:13:15,460.682,13374.8,338.597, 25.02828,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:13:16,460.761,13374.8,338.544, 25.02844,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:13:17,460.873,13374,338.467, 25.02762,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:13:18,461.337,13374.6,338.585, 25.02778,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:13:19,462.154,13375.4,338.646, 25.02877,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:13:20,462.768,13376,338.631, 25.02811,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:13:21,462.652,13375.5,338.618, 25.02860,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:13:22,463.592,13375.3,338.66, 25.02844,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:13:23,464.045,13374.5,338.653, 25.02828,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:13:24,464.686,13375.3,338.687, 25.02860,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:13:25,465.5,13377.5,338.775, 25.02778,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:13:26,465.761,13376.3,338.705, 25.02844,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:13:27,465.82,13376.3,338.761, 25.02762,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:13:28,466.988,13376.9,338.824, 25.02795,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:13:29,466.91,13377.9,338.893, 25.02828,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:13:30,467.418,13379.2,338.829, 25.02877,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:13:31,467.447,13379,338.892, 25.02828,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:13:32,468.35,13378.6,338.951, 25.02811,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:13:33,468.49,13380.3,338.926, 25.02811,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:13:34,468.965,13380.2,338.813, 25.02844,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:13:35,469.592,13379.3,338.969, 25.02844,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:13:36,469.403,13380.1,338.912, 25.02795,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:13:37,469.631,13381.5,338.923, 25.02762,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:13:38,470.139,13380.1,338.89, 25.02729,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:13:39,470.386,13379.5,339.019, 25.02860,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:13:40,470.442,13379.7,338.867, 25.02828,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:13:41,470.842,13380.5,338.992, 25.02828,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:13:42,471.015,13380.9,339.091, 25.02729,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:13:43,470.933,13381.7,338.987, 25.02811,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:13:44,471.434,13382.9,339.069, 25.02811,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:13:45,471.225,13382.7,339.025, 25.02828,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:13:46,471.801,13381.9,339.141, 25.02696,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:13:47,471.904,13383,339.034, 25.02778,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:13:48,472.184,13382.9,339.06, 25.02877,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:13:49,472.319,13383.1,339.044, 25.02860,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:13:50,472.341,13384.9,339.109, 25.02811,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:13:51,472.733,13383.7,339.027, 25.02860,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:13:52,472.829,13384,339.133, 25.02828,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:13:53,472.685,13383.3,339.071, 25.02762,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:13:54,473.166,13382.7,339.22, 25.02844,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:13:55,473.618,13381.9,339.179, 25.02828,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:13:56,473.955,13381.9,339.204, 25.02877,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:13:57,473.67,13382.6,339.206, 25.02778,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:13:58,474.17,13383,339.234, 25.02828,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:13:59,474.081,13383,339.247, 25.02746,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:14:00,474.827,13384.1,339.194, 25.02696,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:14:01,474.772,13385,339.378, 25.02778,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:14:02,474.965,13384.4,339.374, 25.02844,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:14:03,475.441,13384.5,339.324, 25.02795,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:14:04,475.722,13384.7,339.373, 25.02828,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:14:05,475.706,13383.7,339.482, 25.02828,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:14:06,476.331,13383.1,339.292, 25.02778,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:14:07,476.554,13384.2,339.438, 25.02778,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:14:08,477.221,13384.3,339.612, 25.02762,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:14:09,477.24,13384.3,339.459, 25.02778,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:14:10,477.029,13382.7,339.446, 25.02811,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:14:11,477.887,13384.4,339.472, 25.02778,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:14:12,478.285,13385.7,339.532, 25.02811,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:14:13,478.575,13384.9,339.604, 25.02844,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:14:14,478.763,13384.6,339.506, 25.02811,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:14:15,479.58,13384.6,339.608, 25.02713,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:14:16,479.737,13384.6,339.71, 25.02828,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:14:17,479.668,13385.3,339.609, 25.02778,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:14:18,480.154,13386.3,339.793, 25.02762,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:14:19,480.824,13386.5,339.758, 25.02811,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:14:20,480.724,13386,339.64, 25.02729,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:14:21,481.407,13385.5,339.844, 25.02844,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:14:22,481.828,13386.2,339.83, 25.02844,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:14:23,482.513,13386.7,339.739, 25.02893,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:14:24,482.783,13386.3,339.845, 25.02778,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:14:25,482.795,13385.7,339.993, 25.02828,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:14:26,483.417,13386.5,339.78, 25.02778,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:14:27,483.737,13387,339.873, 25.02893,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:14:28,484.188,13387,339.947, 25.02860,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:14:29,484.564,13387.5,339.937, 25.02778,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:14:30,485.105,13387.6,339.968, 25.02762,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:14:31,485.634,13387.1,339.972, 25.02860,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:14:32,486.159,13386.8,340.117, 25.02795,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:14:33,486.227,13387.6,340.184, 25.02828,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:14:34,486.843,13388.3,340.085, 25.02795,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:14:35,487.925,13388.2,340.152, 25.02828,0.00
qut-cotton2,04082025_0000,3,04/08/2025,00:14:36,488.076,13388.5,340.323, 25.02828,0.00
