site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,30072025_2000,5,30/07/2025,20:22:19,435.748,8567.2,340.829,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:22:20,435.689,8567.08,340.828,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:22:21,435.635,8567.69,340.739,0,0.00
qut-cotton1,30072025_2000,5,30/07/2025,20:22:22,435.475,8567.48,340.881,0,0.00
qut-cotton1,30072025_2000,5,30/07/2025,20:22:23,435.666,8568,340.844,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:22:24,435.874,8568.7,340.907,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:22:25,435.73,8568.92,341.046,0,0.00
qut-cotton1,30072025_2000,5,30/07/2025,20:22:26,436.079,8569.36,340.984,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:22:27,435.606,8569.52,340.891,0,0.00
qut-cotton1,30072025_2000,5,30/07/2025,20:22:28,435.863,8569.65,341.036,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:22:29,436.124,8570.29,341.006,0,0.00
qut-cotton1,30072025_2000,5,30/07/2025,20:22:30,435.99,8571.29,340.939,0,0.00
qut-cotton1,30072025_2000,5,30/07/2025,20:22:31,435.676,8571.89,340.998,0,0.00
qut-cotton1,30072025_2000,5,30/07/2025,20:22:32,435.445,8572.26,340.906,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:22:33,435.86,8571.97,340.943,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:22:34,436.052,8572.22,340.998,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:22:35,435.73,8572.92,340.981,0,0.00
qut-cotton1,30072025_2000,5,30/07/2025,20:22:36,435.801,8572.47,340.919,0,0.00
qut-cotton1,30072025_2000,5,30/07/2025,20:22:37,435.349,8572.13,340.981,0,0.00
qut-cotton1,30072025_2000,5,30/07/2025,20:22:38,435.361,8571.91,340.99,0,0.00
qut-cotton1,30072025_2000,5,30/07/2025,20:22:39,435.816,8572.14,340.923,0,0.00
qut-cotton1,30072025_2000,5,30/07/2025,20:22:40,435.984,8572.51,340.891,0,0.00
qut-cotton1,30072025_2000,5,30/07/2025,20:22:41,435.829,8571.89,340.665,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:22:42,435.928,8572.21,341.019,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:22:43,435.794,8571.86,341.245,0,0.00
qut-cotton1,30072025_2000,5,30/07/2025,20:22:44,435.624,8572.36,340.804,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:22:45,436.207,8572.65,341.071,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:22:46,436.195,8572.85,341.042,0,0.00
qut-cotton1,30072025_2000,5,30/07/2025,20:22:47,435.656,8572.53,341.038,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:22:48,436.206,8572.61,340.983,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:22:49,435.376,8572.88,340.855,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:22:50,435.84,8573.22,340.81,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:22:51,435.804,8573.22,341.104,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:22:52,435.955,8572.89,341.219,0,0.00
qut-cotton1,30072025_2000,5,30/07/2025,20:22:53,436.07,8572.91,340.796,0,0.00
qut-cotton1,30072025_2000,5,30/07/2025,20:22:54,435.555,8572.92,340.872,0,0.00
qut-cotton1,30072025_2000,5,30/07/2025,20:22:55,435.487,8572.98,341.125,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:22:56,436.056,8572.83,340.916,0,0.00
qut-cotton1,30072025_2000,5,30/07/2025,20:22:57,435.939,8572.35,341.084,0,0.00
qut-cotton1,30072025_2000,5,30/07/2025,20:22:58,436.335,8571.59,341.08,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:22:59,435.817,8571.84,341.029,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:23:00,436.182,8571.51,341.049,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:23:01,436.066,8571.31,341.051,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:23:02,436.302,8570.66,341.11,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:23:03,435.992,8570.54,341.037,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:23:04,436.121,8570.99,341.253,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:23:05,436.287,8570.63,340.922,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:23:06,436.506,8570.85,341.215,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:23:07,436.463,8570.41,341.127,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:23:08,436.488,8570.22,341.218,0,0.00
qut-cotton1,30072025_2000,5,30/07/2025,20:23:09,435.876,8570.46,341.18,0,0.00
qut-cotton1,30072025_2000,5,30/07/2025,20:23:10,435.677,8570.34,341.02,0,0.00
qut-cotton1,30072025_2000,5,30/07/2025,20:23:11,436.592,8570.59,341.293,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:23:12,436.474,8570.63,341.23,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:23:13,436.552,8570.59,341.387,0,0.00
qut-cotton1,30072025_2000,5,30/07/2025,20:23:14,436.034,8570.5,341.167,0,0.00
qut-cotton1,30072025_2000,5,30/07/2025,20:23:15,435.987,8570.34,341.229,0,0.00
qut-cotton1,30072025_2000,5,30/07/2025,20:23:16,436.319,8570.1,341.085,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:23:17,436.891,8571.02,341.201,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:23:18,437.033,8570.86,341.427,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:23:19,436.643,8570.29,341.242,0,0.00
qut-cotton1,30072025_2000,5,30/07/2025,20:23:20,436.648,8571.01,341.124,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:23:21,436.78,8570.49,341.163,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:23:22,436.736,8570.21,341.151,0,0.00
qut-cotton1,30072025_2000,5,30/07/2025,20:23:23,435.919,8570.34,341.291,0,0.00
qut-cotton1,30072025_2000,5,30/07/2025,20:23:24,436.856,8570.09,341.344,0,0.00
qut-cotton1,30072025_2000,5,30/07/2025,20:23:25,436.721,8570.04,341.288,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:23:26,436.451,8569.47,341.213,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:23:27,436.33,8569.75,341.005,0,0.00
qut-cotton1,30072025_2000,5,30/07/2025,20:23:28,436.395,8569.25,341.339,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:23:29,436.393,8570.29,341.248,0,0.00
qut-cotton1,30072025_2000,5,30/07/2025,20:23:30,436.596,8569.24,341.343,0,0.00
qut-cotton1,30072025_2000,5,30/07/2025,20:23:31,436.815,8569.5,341.344,0,0.00
qut-cotton1,30072025_2000,5,30/07/2025,20:23:32,436.341,8569.67,341.376,0,0.00
qut-cotton1,30072025_2000,5,30/07/2025,20:23:33,436.907,8568.91,341.292,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:23:34,436.514,8567.99,341.412,0,0.00
qut-cotton1,30072025_2000,5,30/07/2025,20:23:35,437.035,8567.83,341.586,0,0.00
qut-cotton1,30072025_2000,5,30/07/2025,20:23:36,437.453,8568.2,341.456,0,0.00
qut-cotton1,30072025_2000,5,30/07/2025,20:23:37,437.62,8568.34,341.429,0,0.00
qut-cotton1,30072025_2000,5,30/07/2025,20:23:38,437.19,8568.56,341.565,0,0.00
qut-cotton1,30072025_2000,5,30/07/2025,20:23:39,437.451,8568.94,341.425,0,0.00
qut-cotton1,30072025_2000,5,30/07/2025,20:23:40,436.581,8568.81,341.318,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:23:41,437.379,8569.5,341.553,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:23:42,437.53,8569.99,341.237,0,0.00
qut-cotton1,30072025_2000,5,30/07/2025,20:23:43,437.328,8570.13,341.452,0,0.00
qut-cotton1,30072025_2000,5,30/07/2025,20:23:44,437.318,8570.9,341.536,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:23:45,437.585,8571.62,341.5,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:23:46,437.389,8572.84,341.308,0,0.00
qut-cotton1,30072025_2000,5,30/07/2025,20:23:47,437.568,8572.29,341.478,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:23:48,437.347,8572.77,341.508,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:23:49,437.746,8572.51,341.624,0,-0.06
qut-cotton1,30072025_2000,5,30/07/2025,20:23:50,437.315,8573.28,341.654,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:23:51,437.646,8574.25,341.562,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:23:52,437.598,8574.46,341.422,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:23:53,437.67,8574.52,341.576,0,0.00
qut-cotton1,30072025_2000,5,30/07/2025,20:23:54,437.518,8573.74,341.526,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:23:55,437.64,8575.3,341.634,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:23:56,437.953,8574.76,341.749,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:23:57,437.739,8575.57,341.622,0,0.00
qut-cotton1,30072025_2000,5,30/07/2025,20:23:58,437.717,8575.76,341.654,0,0.00
qut-cotton1,30072025_2000,5,30/07/2025,20:23:59,437.801,8575.77,341.57,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:24:00,437.908,8574.95,341.47,0,0.00
qut-cotton1,30072025_2000,5,30/07/2025,20:24:01,437.477,8574.79,341.492,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:24:02,438.182,8575.02,341.608,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:24:03,437.632,8574.68,341.443,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:24:04,438.055,8574.53,341.422,0,0.00
qut-cotton1,30072025_2000,5,30/07/2025,20:24:05,437.83,8574.31,341.53,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:24:06,437.633,8574.07,341.593,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:24:07,437.834,8574.54,341.61,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:24:08,438.199,8574.76,341.774,0,0.00
qut-cotton1,30072025_2000,5,30/07/2025,20:24:09,438.632,8574.76,341.666,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:24:10,438.524,8574.59,341.611,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:24:11,438.789,8574.32,341.757,0,0.00
qut-cotton1,30072025_2000,5,30/07/2025,20:24:12,438.431,8574.93,341.616,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:24:13,438.293,8575.02,341.809,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:24:14,438.441,8574.63,341.784,0,0.00
qut-cotton1,30072025_2000,5,30/07/2025,20:24:15,438.722,8574.52,341.807,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:24:16,438.478,8575.6,341.747,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:24:17,438.834,8575.07,341.79,0,0.00
qut-cotton1,30072025_2000,5,30/07/2025,20:24:18,438.34,8575.35,341.763,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:24:19,438.662,8575.04,341.726,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:24:20,438.717,8574.78,341.864,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:24:21,439.336,8574.79,341.816,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:24:22,438.909,8574.78,341.915,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:24:23,438.969,8574.47,341.907,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:24:24,438.886,8573.61,341.882,0,3.00
qut-cotton1,30072025_2000,5,30/07/2025,20:24:25,439.113,8573.55,341.847,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:24:26,439.106,8573.71,341.851,0,0.00
qut-cotton1,30072025_2000,5,30/07/2025,20:24:27,438.915,8573.24,341.93,0,0.00
qut-cotton1,30072025_2000,5,30/07/2025,20:24:28,438.967,8572.21,341.933,0,0.00
qut-cotton1,30072025_2000,5,30/07/2025,20:24:29,438.763,8571.84,341.828,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:24:30,439.326,8572.95,342.007,0,0.00
qut-cotton1,30072025_2000,5,30/07/2025,20:24:31,439.206,8572.12,342.066,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:24:32,439.265,8571.83,341.999,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:24:33,439.272,8572.17,341.801,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:24:34,438.719,8572.11,342.011,0,0.00
qut-cotton1,30072025_2000,5,30/07/2025,20:24:35,439.228,8571.67,341.796,0,0.00
qut-cotton1,30072025_2000,5,30/07/2025,20:24:36,439.693,8572.62,341.956,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:24:37,439.399,8572.99,341.925,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:24:38,439.275,8574.14,341.874,0,0.00
qut-cotton1,30072025_2000,5,30/07/2025,20:24:39,439.834,8573.93,341.979,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:24:40,439.183,8574.79,342.043,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:24:41,440.419,8575.97,341.931,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:24:42,439.985,8576.22,342.019,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:24:43,440.345,8576.69,342.095,0,0.00
qut-cotton1,30072025_2000,5,30/07/2025,20:24:44,439.748,8577.24,341.969,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:24:45,439.742,8578.61,342.114,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:24:46,439.77,8579.01,341.965,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:24:47,439.944,8580.25,342.161,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:24:48,440.195,8581.71,341.965,0,0.00
qut-cotton1,30072025_2000,5,30/07/2025,20:24:49,440.055,8582.74,342.172,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:24:50,440.614,8584.7,342.137,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:24:51,440.13,8586.32,342.199,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:24:52,440.569,8586.7,342.244,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:24:53,440.491,8588.63,342.267,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:24:54,440.5,8589.74,342.207,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:24:55,440.689,8591.18,342.297,0,0.00
qut-cotton1,30072025_2000,5,30/07/2025,20:24:56,440.87,8593.75,342.431,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:24:57,440.778,8595.45,342.377,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:24:58,441.119,8595.89,342.435,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:24:59,440.939,8597.98,342.215,0,0.00
qut-cotton1,30072025_2000,5,30/07/2025,20:25:00,441,8599.01,342.396,0,-0.03
qut-cotton1,30072025_2000,5,30/07/2025,20:25:01,440.786,8599.91,342.364,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:25:02,441.342,8600.96,342.427,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:25:03,440.916,8601.37,342.411,0,-0.06
qut-cotton1,30072025_2000,6,30/07/2025,20:25:04,441.077,8602.67,342.727,0,-0.09
qut-cotton1,30072025_2000,6,30/07/2025,20:25:05,441.462,8603.14,342.535,0,-0.06
qut-cotton1,30072025_2000,6,30/07/2025,20:25:06,441.688,8602.59,342.495,0,-0.06
qut-cotton1,30072025_2000,6,30/07/2025,20:25:07,440.432,8519.22,342.44,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:25:08,436.745,8098.98,342.466,0,-0.09
qut-cotton1,30072025_2000,6,30/07/2025,20:25:09,435.511,7845.27,342.329,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:25:10,435.307,7755.93,342.247,0,-0.09
qut-cotton1,30072025_2000,6,30/07/2025,20:25:11,434.921,7723.03,342.35,0,-0.06
qut-cotton1,30072025_2000,6,30/07/2025,20:25:12,434.491,7710.67,342.11,0,-0.06
qut-cotton1,30072025_2000,6,30/07/2025,20:25:13,434.346,7704.05,342.215,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:25:14,434.807,7702.35,342.165,0,-0.06
qut-cotton1,30072025_2000,6,30/07/2025,20:25:15,434.624,7698.87,342.439,0,-0.06
qut-cotton1,30072025_2000,6,30/07/2025,20:25:16,434.803,7694.9,342.304,0,-0.06
qut-cotton1,30072025_2000,6,30/07/2025,20:25:17,434.331,7692.83,342.355,0,-0.06
qut-cotton1,30072025_2000,6,30/07/2025,20:25:18,434.628,7690.05,342.335,0,-0.06
qut-cotton1,30072025_2000,6,30/07/2025,20:25:19,434.237,7687.62,342.338,0,-0.06
qut-cotton1,30072025_2000,6,30/07/2025,20:25:20,434.594,7683.34,342.212,0,-0.06
qut-cotton1,30072025_2000,6,30/07/2025,20:25:21,434.361,7677.36,342.379,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:25:22,434.496,7673.68,342.386,0,-0.09
qut-cotton1,30072025_2000,6,30/07/2025,20:25:23,434.551,7672.64,342.195,0,-0.06
qut-cotton1,30072025_2000,6,30/07/2025,20:25:24,434.356,7667.76,342.483,0,-0.06
qut-cotton1,30072025_2000,6,30/07/2025,20:25:25,434.515,7659.36,342.277,0,-0.06
qut-cotton1,30072025_2000,6,30/07/2025,20:25:26,434.152,7650.45,342.193,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:25:27,434.286,7645.52,342.192,0,-0.06
qut-cotton1,30072025_2000,6,30/07/2025,20:25:28,434.449,7643.03,342.201,0,-0.06
qut-cotton1,30072025_2000,6,30/07/2025,20:25:29,433.956,7643.77,342.366,0,-0.06
qut-cotton1,30072025_2000,6,30/07/2025,20:25:30,434.015,7645.16,342.005,0,-0.06
qut-cotton1,30072025_2000,6,30/07/2025,20:25:31,434.017,7645.83,342.262,0,-0.06
qut-cotton1,30072025_2000,6,30/07/2025,20:25:32,434.53,7643.68,342.259,0,-0.06
qut-cotton1,30072025_2000,6,30/07/2025,20:25:33,434.223,7642.47,342.204,0,-0.09
qut-cotton1,30072025_2000,6,30/07/2025,20:25:34,434.164,7641.48,342.304,0,-0.06
qut-cotton1,30072025_2000,6,30/07/2025,20:25:35,434.415,7642.25,342.451,0,-0.06
qut-cotton1,30072025_2000,6,30/07/2025,20:25:36,434.393,7657.79,342.152,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:25:37,435.285,7761.33,342.409,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:25:38,436.906,7927.35,342.346,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:25:39,437.569,8080.63,342.477,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:25:40,438.856,8220.17,342.698,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:25:41,439.788,8375.26,343.277,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:25:42,442.398,8781.58,344.248,0,-0.06
qut-cotton1,30072025_2000,6,30/07/2025,20:25:43,443.59,9622.25,344.609,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:25:44,442.675,10473.9,343.067,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:25:45,440.848,10898.6,341.529,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:25:46,440.381,10955.2,341.201,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:25:47,439.57,10818.3,340.848,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:25:48,439.194,10605.8,340.74,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:25:49,438.972,10374.8,340.795,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:25:50,438.367,10157.4,340.693,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:25:51,438.283,9960.44,340.729,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:25:52,438.123,9787.5,340.994,0,-0.06
qut-cotton1,30072025_2000,6,30/07/2025,20:25:53,437.817,9639.46,340.941,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:25:54,438.212,9511.54,341.003,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:25:55,437.684,9403.5,340.926,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:25:56,437.46,9310.95,340.994,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:25:57,437.112,9230.58,341.016,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:25:58,437.193,9161.87,340.93,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:25:59,437.218,9100.84,341.201,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:26:00,437.206,9047.19,341.147,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:26:01,436.734,8998.56,341.165,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:26:02,436.922,8953.84,341.166,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:26:03,436.733,8912.46,340.942,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:26:04,436.987,8874.49,341.111,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:26:05,437.023,8838.06,341.012,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:26:06,436.88,8806.1,341.296,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:26:07,436.766,8777.02,341.277,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:26:08,436.718,8751.54,341.236,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:26:09,436.964,8728.88,341.339,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:26:10,437.162,8708.35,341.184,0,3.03
qut-cotton1,30072025_2000,6,30/07/2025,20:26:11,436.647,8690.66,341.204,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:26:12,436.472,8674.77,341.184,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:26:13,436.151,8659.39,341.144,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:26:14,436.21,8646.56,341.04,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:26:15,435.862,8633.66,340.937,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:26:16,436.161,8623.46,341.12,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:26:17,436.558,8614.02,341.293,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:26:18,436.219,8606.7,341.089,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:26:19,436.294,8598.97,341.357,0,0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:26:20,436.551,8593.14,341.368,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:26:21,435.641,8586.35,341.177,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:26:22,436.004,8580.91,341.127,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:26:23,436.243,8576.88,341.091,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:26:24,436.155,8572.15,341.14,0,0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:26:25,436.04,8567.12,341.286,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:26:26,436.426,8562.81,341.322,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:26:27,436.016,8559.58,341.135,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:26:28,435.625,8555.23,341.148,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:26:29,436.064,8551.76,340.978,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:26:30,436.044,8549.01,341.203,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:26:31,436.084,8546.23,341.064,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:26:32,435.933,8542.58,341.13,0,0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:26:33,435.855,8540.86,341.206,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:26:34,435.958,8538.47,341.094,0,0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:26:35,436.014,8536.22,341.007,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:26:36,436.111,8534.35,341.111,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:26:37,435.772,8532.27,341.131,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:26:38,436.265,8530.81,341.197,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:26:39,436.202,8528.98,341.159,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:26:40,435.853,8527.43,341.181,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:26:41,436.095,8526.13,341.193,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:26:42,435.981,8524.67,341.17,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:26:43,435.965,8523.93,341.267,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:26:44,436.083,8522.92,341.113,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:26:45,435.986,8522.23,341.236,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:26:46,436.112,8520.65,341.138,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:26:47,436.207,8519.97,341.234,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:26:48,435.941,8519.5,341.187,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:26:49,436.2,8517.84,341.208,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:26:50,436.053,8517.1,341.282,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:26:51,436.311,8516.17,341.195,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:26:52,436.137,8515.78,341,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:26:53,435.815,8514.04,341.405,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:26:54,436.351,8514.03,341.241,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:26:55,436.222,8512.42,341.312,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:26:56,436.667,8512.98,341.394,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:26:57,436.627,8512.72,341.427,0,-0.03
qut-cotton1,30072025_2000,6,30/07/2025,20:26:58,436.619,8512.59,341.483,0,0.00
qut-cotton1,30072025_2000,6,30/07/2025,20:26:59,436.061,8512.41,341.319,0,-0.03
