site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,24072025_2000,4,24/07/2025,20:16:59,427.288,6991.77,343.911,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:17:00,426.616,6990.72,343.878,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:17:01,427.621,6990.34,343.843,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:17:02,426.543,6990.53,344.001,0,2.95
qut-cotton1,24072025_2000,4,24/07/2025,20:17:03,427.248,6988.76,343.904,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:17:04,426.812,6987.68,343.796,0,0.06
qut-cotton1,24072025_2000,4,24/07/2025,20:17:05,426.846,6986.8,344.06,0,-0.00
qut-cotton1,24072025_2000,4,24/07/2025,20:17:06,427.226,6985.79,343.946,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:17:07,426.844,6984.63,343.94,0,0.06
qut-cotton1,24072025_2000,4,24/07/2025,20:17:08,426.38,6984.71,344.139,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:17:09,427.471,6983.67,343.858,0,-0.00
qut-cotton1,24072025_2000,4,24/07/2025,20:17:10,426.312,6981.83,343.923,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:17:11,426.942,6981.67,344.115,0,0.06
qut-cotton1,24072025_2000,4,24/07/2025,20:17:12,426.825,6981.47,343.764,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:17:13,426.782,6982.09,344.018,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:17:14,426.631,6983.26,343.831,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:17:15,427.159,6983.18,343.87,0,0.06
qut-cotton1,24072025_2000,4,24/07/2025,20:17:16,426.587,6984.84,344.129,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:17:17,427.596,6985.15,344.032,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:17:18,426.971,6985.46,343.729,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:17:19,426.123,6985.72,344.057,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:17:20,426.698,6984.8,343.964,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:17:21,427.442,6983.84,343.783,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:17:22,426.871,6983.51,343.958,0,0.06
qut-cotton1,24072025_2000,4,24/07/2025,20:17:23,426.345,6983.93,343.978,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:17:24,427.499,6982.77,343.863,0,0.06
qut-cotton1,24072025_2000,4,24/07/2025,20:17:25,426.162,6983.2,343.985,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:17:26,426.979,6984.98,344.26,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:17:27,427.704,6982.13,343.877,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:17:28,426.343,6979.63,343.823,0,0.06
qut-cotton1,24072025_2000,4,24/07/2025,20:17:29,426.368,6978.66,344.14,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:17:30,427.402,6976.37,343.965,0,0.06
qut-cotton1,24072025_2000,4,24/07/2025,20:17:31,427.127,6975.95,343.811,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:17:32,426.456,6975.34,343.991,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:17:33,426.78,6977.44,343.966,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:17:34,427.239,6978,343.787,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:17:35,426.842,6979.06,344.05,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:17:36,426.798,6980.29,344.188,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:17:37,427.287,6979.54,343.93,0,0.06
qut-cotton1,24072025_2000,4,24/07/2025,20:17:38,427.473,6979.56,343.992,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:17:39,426.794,6978.72,344.135,0,0.06
qut-cotton1,24072025_2000,4,24/07/2025,20:17:40,426.53,6978.88,344.13,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:17:41,427.487,6977.93,343.766,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:17:42,426.855,6978.21,343.871,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:17:43,426.568,6980.34,343.997,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:17:44,427.059,6981.31,343.896,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:17:45,427.441,6982.23,343.717,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:17:46,426.727,6983.2,344.108,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:17:47,426.713,6985.48,344.197,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:17:48,427.831,6985.68,344.009,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:17:49,427.241,6986.14,343.878,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:17:50,426.872,6986.15,344.184,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:17:51,426.154,6985.55,344.052,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:17:52,427.307,6984.13,343.873,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:17:53,427.562,6983.76,343.756,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:17:54,426.859,6984.41,344.191,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:17:55,426.73,6986.32,344.139,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:17:56,427.265,6985.79,343.886,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:17:57,427.242,6984.77,343.756,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:17:58,426.521,6985.04,344,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:17:59,427.177,6986.31,344.142,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:18:00,427.047,6984.58,343.865,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:18:01,427.977,6982.87,343.674,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:18:02,426.952,6983.11,343.946,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:18:03,426.671,6985.16,344.255,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:18:04,427.579,6985.33,344.132,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:18:05,427.428,6985.86,343.722,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:18:06,426.733,6987.11,344.064,0,0.06
qut-cotton1,24072025_2000,4,24/07/2025,20:18:07,427.203,6987.56,344.003,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:18:08,427.254,6986.07,343.814,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:18:09,426.655,6985.58,344.09,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:18:10,426.678,6986.71,343.949,0,0.06
qut-cotton1,24072025_2000,4,24/07/2025,20:18:11,427.588,6985.25,343.825,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:18:12,426.982,6984.96,343.893,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:18:13,426.752,6985.19,344.295,0,0.06
qut-cotton1,24072025_2000,4,24/07/2025,20:18:14,427.263,6985.07,344.026,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:18:15,428.154,6982.77,343.924,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:18:16,427.116,6980.71,343.77,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:18:17,426.572,6979.08,343.913,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:18:18,426.874,6978.95,343.985,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:18:19,428.095,6976.52,343.83,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:18:20,427.319,6974.61,343.645,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:18:21,426.576,6973.51,343.957,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:18:22,426.604,6974.09,344.111,0,0.06
qut-cotton1,24072025_2000,4,24/07/2025,20:18:23,427.21,6973.55,343.956,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:18:24,427.297,6971.94,343.661,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:18:25,426.476,6971.97,343.868,0,0.06
qut-cotton1,24072025_2000,4,24/07/2025,20:18:26,426.591,6973.15,343.794,0,0.06
qut-cotton1,24072025_2000,4,24/07/2025,20:18:27,427.068,6975.64,344.012,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:18:28,428.158,6975.8,343.931,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:18:29,427.187,6975.31,343.783,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:18:30,426.744,6975.08,343.944,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:18:31,426.754,6974.92,343.873,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:18:32,427.914,6973.88,343.834,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:18:33,427.005,6972.31,343.841,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:18:34,426.737,6972.49,343.947,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:18:35,427.798,6971.81,344.048,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:18:36,427.61,6970.51,343.777,0,0.06
qut-cotton1,24072025_2000,4,24/07/2025,20:18:37,427.388,6969.47,343.908,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:18:38,427.03,6970.21,344.027,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:18:39,427.509,6969.48,343.942,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:18:40,427.092,6969.83,343.66,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:18:41,426.685,6969.9,344.034,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:18:42,427.314,6971.4,343.935,0,0.06
qut-cotton1,24072025_2000,4,24/07/2025,20:18:43,427.757,6971.29,343.734,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:18:44,427.216,6972.46,343.701,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:18:45,427.254,6973.43,344.077,0,0.06
qut-cotton1,24072025_2000,4,24/07/2025,20:18:46,427.224,6974,344.059,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:18:47,427.782,6973.13,343.874,0,0.06
qut-cotton1,24072025_2000,4,24/07/2025,20:18:48,427.119,6973.18,343.832,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:18:49,427.275,6973.07,344.135,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:18:50,427.11,6975.41,344.091,0,0.06
qut-cotton1,24072025_2000,4,24/07/2025,20:18:51,427.957,6975.59,343.809,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:18:52,428.383,6976.97,343.647,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:18:53,427.14,6978.36,343.875,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:18:54,427.092,6980.34,344.013,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:18:55,428.501,6979.35,343.813,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:18:56,427.823,6978.08,343.856,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:18:57,427.152,6978.25,343.961,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:18:58,427.555,6979.41,343.914,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:18:59,428.393,6978.94,343.704,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:19:00,427.619,6979.73,343.6,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:19:01,427.404,6980.65,343.897,0,0.06
qut-cotton1,24072025_2000,4,24/07/2025,20:19:02,428.228,6983.09,343.988,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:19:03,428.24,6985.4,343.582,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:19:04,427.856,6989.59,344.026,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:19:05,427.857,6995.23,344.003,0,0.06
qut-cotton1,24072025_2000,4,24/07/2025,20:19:06,428.637,6999.54,343.682,0,0.06
qut-cotton1,24072025_2000,4,24/07/2025,20:19:07,428.329,7001.77,343.682,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:19:08,427.651,7002.36,343.932,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:19:09,427.858,7003.64,343.943,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:19:10,428.675,7002.53,343.829,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:19:11,428.43,7001.36,343.602,0,0.06
qut-cotton1,24072025_2000,4,24/07/2025,20:19:12,427.69,6999.14,343.886,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:19:13,427.945,6998.49,344.22,0,0.06
qut-cotton1,24072025_2000,4,24/07/2025,20:19:14,428.568,6996.09,343.824,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:19:15,429.221,6992.2,343.664,0,2.95
qut-cotton1,24072025_2000,4,24/07/2025,20:19:16,428.232,6990.25,343.587,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:19:17,427.491,6988.38,343.993,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:19:18,427.784,6988.82,343.91,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:19:19,428.953,6989.26,343.938,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:19:20,428.555,6989.42,343.608,0,0.06
qut-cotton1,24072025_2000,4,24/07/2025,20:19:21,428.12,6991.45,343.865,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:19:22,428.086,6994.23,344.221,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:19:23,428.605,6995.23,343.904,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:19:24,428.276,6995.58,343.526,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:19:25,428.058,6996.94,344.076,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:19:26,428.969,6996.64,343.895,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:19:27,428.641,6995.26,343.978,0,0.06
qut-cotton1,24072025_2000,4,24/07/2025,20:19:28,428.307,6995.53,344.098,0,0.06
qut-cotton1,24072025_2000,4,24/07/2025,20:19:29,428.938,6995.25,343.805,0,0.06
qut-cotton1,24072025_2000,4,24/07/2025,20:19:30,428.565,6993.96,343.73,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:19:31,428.139,6994.99,343.929,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:19:32,428.925,6993.8,343.826,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:19:33,429.156,6993.41,343.742,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:19:34,428.115,6993.86,343.948,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:19:35,428.505,6995.56,343.924,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:19:36,429.246,6995.03,343.599,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:19:37,428.55,6996.78,343.723,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:19:38,428.61,6998.48,344.094,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:19:39,428.914,7000.83,343.813,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:19:40,429.592,7001.71,343.792,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:19:41,429.368,7004.37,343.82,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:19:42,428.55,7006.01,343.884,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:19:43,428.407,7007.16,343.896,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:19:44,428.953,7006.6,343.844,0,0.06
qut-cotton1,24072025_2000,4,24/07/2025,20:19:45,429.56,7004.93,343.52,0,0.06
qut-cotton1,24072025_2000,4,24/07/2025,20:19:46,428.754,7005.04,343.764,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:19:47,428.66,7005.09,344.135,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:19:48,428.421,7004,343.807,0,-0.00
qut-cotton1,24072025_2000,4,24/07/2025,20:19:49,429.12,6999.66,343.705,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:19:50,428.699,6997.12,343.716,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:19:51,428.357,6995.37,343.986,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:19:52,428.198,6994.47,344.281,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:19:53,428.928,6991.59,343.825,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:19:54,428.28,6990.05,343.505,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:19:55,428.093,6989.65,343.858,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:19:56,428.098,6990.19,343.836,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:19:57,429.363,6989.37,343.769,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:19:58,429.028,6988.73,343.694,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:19:59,428.392,6989.28,344.027,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:20:00,429.258,6989.26,344.156,0,0.06
qut-cotton1,24072025_2000,4,24/07/2025,20:20:01,429.638,6987.81,343.751,0,0.06
qut-cotton1,24072025_2000,4,24/07/2025,20:20:02,428.868,6986.45,343.842,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:20:03,428.604,6986.39,343.899,0,0.06
qut-cotton1,24072025_2000,4,24/07/2025,20:20:04,428.661,6987.37,343.916,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:20:05,429.73,6987.66,343.947,0,0.06
qut-cotton1,24072025_2000,4,24/07/2025,20:20:06,428.825,6987.91,343.76,0,0.03
qut-cotton1,24072025_2000,4,24/07/2025,20:20:07,428.698,6989.15,344.096,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:20:08,428.762,6990.02,343.859,0,-0.00
qut-cotton1,24072025_2000,5,24/07/2025,20:20:09,429.371,6989.33,343.693,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:20:10,429.032,6989.6,343.731,0,-0.00
qut-cotton1,24072025_2000,5,24/07/2025,20:20:11,429.281,6999.61,343.784,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:20:12,429.807,7213.23,343.529,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:20:13,430.582,7477.58,343.402,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:20:14,431.165,7589.63,343.451,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:20:15,432.081,7636.47,343.534,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:20:16,431.698,7659.65,343.393,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:20:17,432.199,7673.87,343.61,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:20:18,432.034,7684.47,343.445,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:20:19,432.266,7692.64,343.552,0,-0.00
qut-cotton1,24072025_2000,5,24/07/2025,20:20:20,432.57,7699.99,343.599,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:20:21,432.533,7706.6,343.459,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:20:22,432.343,7712.55,343.467,0,-0.00
qut-cotton1,24072025_2000,5,24/07/2025,20:20:23,431.903,7715.82,343.435,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:20:24,432.487,7716.47,343.516,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:20:25,432.82,7716.16,343.421,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:20:26,432.495,7714.8,343.438,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:20:27,432.455,7714.01,343.368,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:20:28,432.334,7713.46,343.533,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:20:29,432.142,7714.36,343.632,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:20:30,432.777,7714.61,343.556,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:20:31,432.069,7715.65,343.517,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:20:32,432.322,7714.51,343.571,0,-0.00
qut-cotton1,24072025_2000,5,24/07/2025,20:20:33,431.965,7713.7,343.445,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:20:34,432.149,7710.99,343.684,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:20:35,431.941,7708.85,343.381,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:20:36,431.904,7706.4,343.396,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:20:37,432.02,7705.18,343.45,0,-0.00
qut-cotton1,24072025_2000,5,24/07/2025,20:20:38,431.761,7702.38,343.742,0,-0.00
qut-cotton1,24072025_2000,5,24/07/2025,20:20:39,431.921,7698.21,343.539,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:20:40,431.8,7694.52,343.367,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:20:41,432.097,7690.77,343.578,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:20:42,431.546,7687.49,343.616,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:20:43,431.486,7677.63,343.58,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:20:44,431.792,7648.02,343.573,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:20:45,431.525,7596.1,343.45,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:20:46,431.446,7539.25,343.577,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:20:47,431.622,7486.52,343.751,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:20:48,431.452,7438.39,343.777,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:20:49,431.222,7392.58,343.606,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:20:50,430.892,7351.63,343.591,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:20:51,430.815,7315.98,343.813,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:20:52,430.73,7284.57,343.742,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:20:53,430.794,7257.68,343.963,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:20:54,431.017,7233.61,343.894,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:20:55,431.092,7211.45,343.905,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:20:56,430.922,7191.56,343.898,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:20:57,430.886,7179,344.182,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:20:58,431.305,7180.42,344.489,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:20:59,431.213,7197.87,344.729,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:21:00,431.339,7226.66,345.036,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:21:01,431.459,7259.52,345.184,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:21:02,431.701,7292.96,344.83,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:21:03,432.555,7322.9,344.526,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:21:04,433.044,7348.56,344.103,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:21:05,433.326,7368.4,343.97,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:21:06,433.457,7381.81,343.741,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:21:07,433.851,7392.08,343.818,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:21:08,434.168,7397.19,343.586,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:21:09,434.214,7400.64,343.498,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:21:10,433.849,7400.75,343.637,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:21:11,434.404,7396.61,343.536,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:21:12,433.805,7391.84,343.654,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:21:13,434.903,7383.36,343.332,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:21:14,433.797,7371.67,343.725,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:21:15,434.193,7358.2,343.582,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:21:16,434.222,7341.65,343.644,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:21:17,433.64,7322.49,343.739,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:21:18,433.539,7302.36,343.668,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:21:19,434.505,7280.76,343.405,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:21:20,433.446,7259.46,343.391,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:21:21,433.405,7240.24,343.567,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:21:22,433.924,7221.66,343.622,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:21:23,434.438,7202.89,343.525,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:21:24,433.969,7185.5,343.407,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:21:25,432.971,7168.82,343.633,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:21:26,433.019,7154.92,344.058,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:21:27,433.822,7140.61,343.671,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:21:28,434.717,7126.77,343.688,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:21:29,434.442,7114.94,343.623,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:21:30,433.8,7105.07,343.697,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:21:31,434.21,7099.14,344.016,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:21:32,433.647,7093.68,343.821,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:21:33,434.704,7087.06,343.517,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:21:34,434.661,7079.73,343.476,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:21:35,433.933,7073.85,343.717,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:21:36,434.042,7068.04,344.058,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:21:37,433.989,7062.95,343.867,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:21:38,434.693,7055.04,343.563,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:21:39,434.229,7050.2,343.571,0,0.03
qut-cotton1,24072025_2000,5,24/07/2025,20:21:40,433.406,7043.6,343.934,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:21:41,433.468,7039.31,343.854,0,0.06
qut-cotton1,24072025_2000,5,24/07/2025,20:21:42,434.295,7031.44,343.603,0,0.03
