site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,27072025_1600,4,27/07/2025,16:17:29,435.424,12544.7,340.614,0,-0.03
qut-cotton1,27072025_1600,4,27/07/2025,16:17:30,435.62,12543.8,340.351,0,-0.03
qut-cotton1,27072025_1600,4,27/07/2025,16:17:31,435.663,12543.4,340.316,0,-0.00
qut-cotton1,27072025_1600,4,27/07/2025,16:17:32,434.876,12543.1,340.578,0,-0.03
qut-cotton1,27072025_1600,4,27/07/2025,16:17:33,436.29,12542.1,340.629,0,-0.03
qut-cotton1,27072025_1600,4,27/07/2025,16:17:34,436.943,12540.9,340.813,0,-0.03
qut-cotton1,27072025_1600,4,27/07/2025,16:17:35,435.972,12540.4,340.862,0,-0.03
qut-cotton1,27072025_1600,4,27/07/2025,16:17:36,436.05,12537.7,340.557,0,-0.03
qut-cotton1,27072025_1600,4,27/07/2025,16:17:37,436.706,12537,340.386,0,-0.03
qut-cotton1,27072025_1600,4,27/07/2025,16:17:38,436.057,12535,340.748,0,-0.03
qut-cotton1,27072025_1600,4,27/07/2025,16:17:39,435.485,12533.8,340.675,0,-0.00
qut-cotton1,27072025_1600,4,27/07/2025,16:17:40,436.068,12531.3,340.403,0,-0.03
qut-cotton1,27072025_1600,4,27/07/2025,16:17:41,435.973,12530,340.742,0,-0.00
qut-cotton1,27072025_1600,4,27/07/2025,16:17:42,436.437,12529.5,340.743,0,0.03
qut-cotton1,27072025_1600,4,27/07/2025,16:17:43,436.28,12527.9,340.561,0,-0.00
qut-cotton1,27072025_1600,4,27/07/2025,16:17:44,436.32,12526.1,340.707,0,0.03
qut-cotton1,27072025_1600,4,27/07/2025,16:17:45,435.81,12526.8,340.856,0,-0.00
qut-cotton1,27072025_1600,4,27/07/2025,16:17:46,436.372,12523.5,340.663,0,-0.03
qut-cotton1,27072025_1600,4,27/07/2025,16:17:47,435.855,12522.7,340.696,0,-0.03
qut-cotton1,27072025_1600,4,27/07/2025,16:17:48,436.103,12522.1,340.744,0,-0.03
qut-cotton1,27072025_1600,4,27/07/2025,16:17:49,436.798,12521.4,340.721,0,-0.00
qut-cotton1,27072025_1600,4,27/07/2025,16:17:50,436.074,12519.6,340.866,0,-0.00
qut-cotton1,27072025_1600,4,27/07/2025,16:17:51,435.418,12520.2,340.828,0,-0.00
qut-cotton1,27072025_1600,4,27/07/2025,16:17:52,436.319,12519.4,340.479,0,-0.00
qut-cotton1,27072025_1600,4,27/07/2025,16:17:53,436.155,12518.1,340.612,0,-0.00
qut-cotton1,27072025_1600,4,27/07/2025,16:17:54,435.636,12519.4,340.693,0,-0.03
qut-cotton1,27072025_1600,4,27/07/2025,16:17:55,435.759,12518.2,340.659,0,-0.03
qut-cotton1,27072025_1600,4,27/07/2025,16:17:56,436.824,12517.7,340.809,0,-0.00
qut-cotton1,27072025_1600,4,27/07/2025,16:17:57,436.392,12516.5,340.588,0,-0.00
qut-cotton1,27072025_1600,4,27/07/2025,16:17:58,435.743,12518.4,340.713,0,-0.00
qut-cotton1,27072025_1600,4,27/07/2025,16:17:59,435.968,12519.2,340.758,0,-0.03
qut-cotton1,27072025_1600,4,27/07/2025,16:18:00,436.21,12520.6,340.468,0,-0.03
qut-cotton1,27072025_1600,4,27/07/2025,16:18:01,436.148,12520.4,340.76,0,0.03
qut-cotton1,27072025_1600,4,27/07/2025,16:18:02,435.864,12520.3,341.043,0,-0.00
qut-cotton1,27072025_1600,4,27/07/2025,16:18:03,436.813,12518.5,340.926,0,-0.00
qut-cotton1,27072025_1600,4,27/07/2025,16:18:04,436.761,12514.8,340.515,0,-0.00
qut-cotton1,27072025_1600,4,27/07/2025,16:18:05,435.883,12511.1,340.864,0,-0.00
qut-cotton1,27072025_1600,4,27/07/2025,16:18:06,435.867,12508.7,340.772,0,-0.03
qut-cotton1,27072025_1600,4,27/07/2025,16:18:07,436.192,12505.2,340.7,0,-0.03
qut-cotton1,27072025_1600,4,27/07/2025,16:18:08,436.706,12501.7,340.597,0,-0.00
qut-cotton1,27072025_1600,4,27/07/2025,16:18:09,436.522,12497.7,340.711,0,-0.03
qut-cotton1,27072025_1600,4,27/07/2025,16:18:10,436.266,12494.8,340.93,0,-0.03
qut-cotton1,27072025_1600,4,27/07/2025,16:18:11,436.874,12492.6,340.854,0,-0.00
qut-cotton1,27072025_1600,4,27/07/2025,16:18:12,436.335,12489.6,340.641,0,-0.00
qut-cotton1,27072025_1600,4,27/07/2025,16:18:13,435.985,12485.5,340.825,0,-0.00
qut-cotton1,27072025_1600,4,27/07/2025,16:18:14,435.366,12484.2,340.896,0,-0.03
qut-cotton1,27072025_1600,4,27/07/2025,16:18:15,436.588,12481.8,340.729,0,-0.00
qut-cotton1,27072025_1600,4,27/07/2025,16:18:16,436.686,12478.7,340.737,0,-0.00
qut-cotton1,27072025_1600,4,27/07/2025,16:18:17,437.22,12474.8,341.072,0,-0.00
qut-cotton1,27072025_1600,4,27/07/2025,16:18:18,437.174,12472.7,341.052,0,-0.00
qut-cotton1,27072025_1600,4,27/07/2025,16:18:19,436.675,12470.8,341.086,0,-0.00
qut-cotton1,27072025_1600,4,27/07/2025,16:18:20,436.14,12467.9,340.88,0,-0.00
qut-cotton1,27072025_1600,4,27/07/2025,16:18:21,437.227,12465.7,340.886,0,-0.00
qut-cotton1,27072025_1600,4,27/07/2025,16:18:22,436.742,12462.7,340.933,0,-0.00
qut-cotton1,27072025_1600,4,27/07/2025,16:18:23,436.236,12460.5,340.678,0,-0.00
qut-cotton1,27072025_1600,4,27/07/2025,16:18:24,435.701,12459.7,340.895,0,-0.00
qut-cotton1,27072025_1600,4,27/07/2025,16:18:25,436.636,12457.4,341.061,0,-0.03
qut-cotton1,27072025_1600,4,27/07/2025,16:18:26,437.249,12455.6,340.859,0,-0.00
qut-cotton1,27072025_1600,4,27/07/2025,16:18:27,437.715,12453,340.858,0,3.24
qut-cotton1,27072025_1600,4,27/07/2025,16:18:28,436.905,12452.2,341.154,0,-0.03
qut-cotton1,27072025_1600,4,27/07/2025,16:18:29,437.439,12449.1,341.389,0,-0.00
qut-cotton1,27072025_1600,4,27/07/2025,16:18:30,436.443,12449.8,340.996,0,-0.03
qut-cotton1,27072025_1600,4,27/07/2025,16:18:31,437.271,12449.5,341.147,0,-0.00
qut-cotton1,27072025_1600,4,27/07/2025,16:18:32,437.367,12447.8,340.902,0,-0.00
qut-cotton1,27072025_1600,4,27/07/2025,16:18:33,436.996,12446.7,340.912,0,-0.00
qut-cotton1,27072025_1600,4,27/07/2025,16:18:34,437.735,12445.6,341.209,0,-0.03
qut-cotton1,27072025_1600,4,27/07/2025,16:18:35,436.724,12445.6,340.898,0,-0.03
qut-cotton1,27072025_1600,4,27/07/2025,16:18:36,436.939,12445.5,341.104,0,-0.03
qut-cotton1,27072025_1600,4,27/07/2025,16:18:37,438.021,12443,341.068,0,-0.00
qut-cotton1,27072025_1600,4,27/07/2025,16:18:38,438.19,12441.6,341.294,0,-0.00
qut-cotton1,27072025_1600,4,27/07/2025,16:18:39,438.007,12439.2,341.212,0,-0.00
qut-cotton1,27072025_1600,4,27/07/2025,16:18:39,437.047,12440,341.325,0,-0.03
qut-cotton1,27072025_1600,4,27/07/2025,16:18:40,437.332,12440.3,341.334,0,-0.00
qut-cotton1,27072025_1600,4,27/07/2025,16:18:41,437.203,12438.9,341.192,0,-0.00
qut-cotton1,27072025_1600,4,27/07/2025,16:18:42,438.135,12436.7,341.202,0,-0.00
qut-cotton1,27072025_1600,4,27/07/2025,16:18:43,437.819,12435.2,340.895,0,-0.03
qut-cotton1,27072025_1600,4,27/07/2025,16:18:44,438.186,12433.2,341.056,0,-0.03
qut-cotton1,27072025_1600,4,27/07/2025,16:18:45,437.483,12432.6,341.205,0,-0.00
qut-cotton1,27072025_1600,4,27/07/2025,16:18:46,437.553,12432,341.505,0,0.03
qut-cotton1,27072025_1600,4,27/07/2025,16:18:47,437.801,12430.9,341.102,0,-0.03
qut-cotton1,27072025_1600,4,27/07/2025,16:18:48,438.546,12429.9,341.221,0,3.27
qut-cotton1,27072025_1600,4,27/07/2025,16:18:49,438.878,12428.2,341.183,0,-0.03
qut-cotton1,27072025_1600,4,27/07/2025,16:18:50,438.443,12427.1,341.366,0,-0.03
qut-cotton1,27072025_1600,4,27/07/2025,16:18:51,437.78,12429.7,341.359,0,-0.00
qut-cotton1,27072025_1600,4,27/07/2025,16:18:52,438.506,12433.2,341.433,0,-0.00
qut-cotton1,27072025_1600,4,27/07/2025,16:18:53,438.628,12438.2,341.349,0,-0.00
qut-cotton1,27072025_1600,4,27/07/2025,16:18:54,439.087,12442.5,341.171,0,0.03
qut-cotton1,27072025_1600,4,27/07/2025,16:18:55,438.808,12444.8,341.429,0,-0.00
qut-cotton1,27072025_1600,4,27/07/2025,16:18:56,438.811,12447.2,341.405,0,-0.00
qut-cotton1,27072025_1600,4,27/07/2025,16:18:57,438.118,12449.5,341.257,0,-0.00
qut-cotton1,27072025_1600,4,27/07/2025,16:18:58,438.618,12451.8,341.588,0,-0.00
qut-cotton1,27072025_1600,4,27/07/2025,16:18:59,439.223,12452.9,341.511,0,0.03
qut-cotton1,27072025_1600,4,27/07/2025,16:19:00,439.015,12451.6,341.333,0,0.03
qut-cotton1,27072025_1600,4,27/07/2025,16:19:01,438.784,12450.8,341.445,0,-0.03
qut-cotton1,27072025_1600,4,27/07/2025,16:19:02,438.492,12450.9,341.323,0,0.03
qut-cotton1,27072025_1600,4,27/07/2025,16:19:03,438.605,12450.8,341.546,0,0.03
qut-cotton1,27072025_1600,4,27/07/2025,16:19:04,438.645,12449.6,341.449,0,-0.00
qut-cotton1,27072025_1600,4,27/07/2025,16:19:05,438.922,12447.1,341.523,0,-0.03
qut-cotton1,27072025_1600,4,27/07/2025,16:19:06,439.43,12447,341.385,0,0.03
qut-cotton1,27072025_1600,4,27/07/2025,16:19:07,439.874,12444.5,341.47,0,0.03
qut-cotton1,27072025_1600,4,27/07/2025,16:19:08,439.487,12443.1,341.216,0,0.03
qut-cotton1,27072025_1600,4,27/07/2025,16:19:09,439.095,12441.2,341.498,0,-0.00
qut-cotton1,27072025_1600,4,27/07/2025,16:19:10,438.624,12439.1,341.387,0,0.03
qut-cotton1,27072025_1600,4,27/07/2025,16:19:11,438.904,12438.2,341.583,0,-0.00
qut-cotton1,27072025_1600,4,27/07/2025,16:19:12,439.213,12438.5,341.546,0,0.03
qut-cotton1,27072025_1600,4,27/07/2025,16:19:13,439.191,12437.4,341.396,0,0.03
qut-cotton1,27072025_1600,4,27/07/2025,16:19:14,440.071,12435.3,341.582,0,-0.00
qut-cotton1,27072025_1600,4,27/07/2025,16:19:15,440.03,12434.3,341.459,0,-0.00
qut-cotton1,27072025_1600,4,27/07/2025,16:19:16,440.203,12434.3,341.436,0,0.06
qut-cotton1,27072025_1600,4,27/07/2025,16:19:17,440.263,12432.2,341.682,0,-0.00
qut-cotton1,27072025_1600,4,27/07/2025,16:19:18,439.006,12432.8,341.689,0,-0.00
qut-cotton1,27072025_1600,4,27/07/2025,16:19:19,439.755,12432.9,341.698,0,0.03
qut-cotton1,27072025_1600,4,27/07/2025,16:19:20,439.122,12432.2,341.44,0,-0.00
qut-cotton1,27072025_1600,4,27/07/2025,16:19:21,440.052,12431.1,341.277,0,-0.00
qut-cotton1,27072025_1600,4,27/07/2025,16:19:22,440.25,12430.2,341.449,0,0.03
qut-cotton1,27072025_1600,4,27/07/2025,16:19:23,440.203,12429.8,341.54,0,0.03
qut-cotton1,27072025_1600,4,27/07/2025,16:19:24,439.666,12428.5,341.815,0,0.03
qut-cotton1,27072025_1600,4,27/07/2025,16:19:25,439.999,12428.4,341.646,0,0.03
qut-cotton1,27072025_1600,4,27/07/2025,16:19:26,440.184,12427.3,341.512,0,0.06
qut-cotton1,27072025_1600,4,27/07/2025,16:19:27,440.062,12428.1,341.548,0,0.03
qut-cotton1,27072025_1600,4,27/07/2025,16:19:28,440.682,12427.5,341.495,0,0.03
qut-cotton1,27072025_1600,4,27/07/2025,16:19:29,440.139,12426.7,341.427,0,0.06
qut-cotton1,27072025_1600,4,27/07/2025,16:19:30,439.857,12425.1,341.344,0,0.03
qut-cotton1,27072025_1600,4,27/07/2025,16:19:31,440.062,12424.4,341.378,0,-0.00
qut-cotton1,27072025_1600,4,27/07/2025,16:19:32,439.59,12424.1,341.583,0,-0.00
qut-cotton1,27072025_1600,4,27/07/2025,16:19:33,440.024,12424.8,341.677,0,0.03
qut-cotton1,27072025_1600,4,27/07/2025,16:19:34,440.18,12424.4,341.849,0,0.03
qut-cotton1,27072025_1600,4,27/07/2025,16:19:35,439.849,12424,341.76,0,-0.00
qut-cotton1,27072025_1600,4,27/07/2025,16:19:36,440.277,12424.9,341.635,0,-0.00
qut-cotton1,27072025_1600,4,27/07/2025,16:19:37,441.147,12423.8,341.689,0,-0.00
qut-cotton1,27072025_1600,4,27/07/2025,16:19:38,441.256,12423.1,341.523,0,-0.00
qut-cotton1,27072025_1600,4,27/07/2025,16:19:39,440.855,12422.1,341.575,0,0.06
qut-cotton1,27072025_1600,4,27/07/2025,16:19:40,440.642,12422,341.453,0,-0.00
qut-cotton1,27072025_1600,4,27/07/2025,16:19:41,440.539,12421.7,341.931,0,-0.00
qut-cotton1,27072025_1600,4,27/07/2025,16:19:42,440.964,12420.7,341.898,0,-0.03
qut-cotton1,27072025_1600,4,27/07/2025,16:19:43,440.655,12420.7,341.977,0,0.03
qut-cotton1,27072025_1600,4,27/07/2025,16:19:44,440.886,12421.1,341.676,0,0.06
qut-cotton1,27072025_1600,4,27/07/2025,16:19:45,441.508,12420.8,341.742,0,-0.00
qut-cotton1,27072025_1600,4,27/07/2025,16:19:46,441.997,12421,341.814,0,0.03
qut-cotton1,27072025_1600,4,27/07/2025,16:19:47,441.856,12420.1,341.668,0,0.03
qut-cotton1,27072025_1600,4,27/07/2025,16:19:48,441.029,12418.4,341.398,0,0.03
qut-cotton1,27072025_1600,4,27/07/2025,16:19:49,441.161,12419.4,341.544,0,-0.00
qut-cotton1,27072025_1600,4,27/07/2025,16:19:50,441.355,12419.7,341.537,0,0.03
qut-cotton1,27072025_1600,4,27/07/2025,16:19:51,441.63,12418.8,341.756,0,-0.00
qut-cotton1,27072025_1600,4,27/07/2025,16:19:52,441.564,12418.3,341.863,0,-0.00
qut-cotton1,27072025_1600,4,27/07/2025,16:19:53,441.298,12418.6,341.995,0,0.03
qut-cotton1,27072025_1600,4,27/07/2025,16:19:54,441.466,12418.6,341.871,0,0.06
qut-cotton1,27072025_1600,4,27/07/2025,16:19:55,442.604,12418.6,341.973,0,-0.00
qut-cotton1,27072025_1600,4,27/07/2025,16:19:56,442.328,12417.2,341.841,0,0.03
qut-cotton1,27072025_1600,4,27/07/2025,16:19:57,442.782,12416.3,341.742,0,0.03
qut-cotton1,27072025_1600,4,27/07/2025,16:19:58,442.594,12415.2,341.735,0,0.03
qut-cotton1,27072025_1600,4,27/07/2025,16:19:59,441.838,12414.4,341.704,0,0.03
qut-cotton1,27072025_1600,4,27/07/2025,16:20:00,442.575,12414.5,341.76,0,0.06
qut-cotton1,27072025_1600,4,27/07/2025,16:20:01,442.827,12413.9,341.795,0,-0.00
qut-cotton1,27072025_1600,4,27/07/2025,16:20:02,441.924,12413.5,341.926,0,-0.00
qut-cotton1,27072025_1600,4,27/07/2025,16:20:03,442.054,12412.9,341.874,0,0.06
qut-cotton1,27072025_1600,4,27/07/2025,16:20:04,441.725,12412.7,342.02,0,0.06
qut-cotton1,27072025_1600,4,27/07/2025,16:20:05,442.282,12412.6,341.841,0,0.06
qut-cotton1,27072025_1600,4,27/07/2025,16:20:06,442.786,12413.1,341.778,0,-0.00
qut-cotton1,27072025_1600,4,27/07/2025,16:20:07,443.058,12412,342.114,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:20:08,443.137,12411.4,341.845,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:20:09,443.565,12410.6,341.742,0,-0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:20:10,443.122,12411,341.971,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:20:11,442.787,12411.4,342.078,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:20:12,443.74,12408.1,341.965,0,-0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:20:13,442.393,12157.4,341.963,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:20:14,437.178,11422.6,341.715,0,-0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:20:15,435.16,11077.1,341.949,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:20:16,434.655,10884.7,341.92,0,-0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:20:17,434.493,10764.7,341.73,0,-0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:20:18,435.267,10730.3,341.695,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:20:19,434.633,10747.2,341.613,0,-0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:20:20,434.754,10752,341.622,0,-0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:20:21,434.479,10727.2,341.581,0,-0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:20:22,433.506,10665.6,341.933,0,-0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:20:23,434.546,10659.5,341.443,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:20:24,433.744,10678,341.496,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:20:25,434.18,10634.8,341.333,0,-0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:20:26,433.859,10537.6,341.916,0,-0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:20:27,433.87,10498.2,341.547,0,-0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:20:28,433.517,10490.3,341.749,0,-0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:20:29,434.034,10500.7,341.699,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:20:30,433.985,10518,341.766,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:20:31,434.006,10520.3,341.584,0,-0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:20:32,433.186,10534.7,341.703,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:20:33,433.274,10542.5,341.558,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:20:34,433.582,10533.7,341.878,0,-0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:20:35,433.723,10516.6,341.664,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:20:36,433.724,10446,341.742,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:20:37,433.715,10390.1,341.748,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:20:38,433.602,10438.1,341.593,0,-0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:20:39,433.011,10450.1,341.466,0,-0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:20:40,434.697,10437.9,341.678,0,-0.05
qut-cotton1,27072025_1600,5,27/07/2025,16:20:41,433.827,10410.5,341.851,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:20:42,433.558,10500.8,341.707,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:20:43,435.237,10730.8,341.731,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:20:44,436.881,11057.9,341.801,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:20:45,438.221,11336.4,342.125,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:20:46,440.124,11633.3,342.339,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:20:47,441.467,12002.6,342.634,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:20:48,442.912,12748,343.823,0,0.06
qut-cotton1,27072025_1600,5,27/07/2025,16:20:49,443.43,14120.2,344.343,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:20:50,440.9,15507.2,342.829,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:20:51,437.524,16182.8,341.088,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:20:52,436.479,16251.3,340.114,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:20:53,435.957,16012.7,339.886,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:20:54,436.22,15659.5,339.89,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:20:55,436.373,15289.2,339.884,0,0.06
qut-cotton1,27072025_1600,5,27/07/2025,16:20:56,436.081,14943.5,340.064,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:20:57,435.843,14636.6,339.809,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:20:58,435.719,14371.1,339.795,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:20:59,435.596,14143,339.873,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:21:00,435.718,13949.2,340.224,0,0.06
qut-cotton1,27072025_1600,5,27/07/2025,16:21:01,436.162,13780.2,339.995,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:21:02,435.523,13633.8,340.055,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:21:03,436.539,13505.7,340.052,0,0.06
qut-cotton1,27072025_1600,5,27/07/2025,16:21:04,435.459,13390.3,340.247,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:21:05,435.583,13283.6,340.126,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:21:06,435.048,13186.4,339.904,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:21:07,434.899,13098.5,340.109,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:21:08,435.654,13020,340.038,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:21:09,435.549,12949.9,339.933,0,0.06
qut-cotton1,27072025_1600,5,27/07/2025,16:21:10,435.126,12889.7,340.434,0,0.06
qut-cotton1,27072025_1600,5,27/07/2025,16:21:11,435.386,12836,340.262,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:21:12,435.568,12789.2,339.897,0,0.06
qut-cotton1,27072025_1600,5,27/07/2025,16:21:13,435.928,12748.1,340.141,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:21:14,435.171,12713.3,340.267,0,0.06
qut-cotton1,27072025_1600,5,27/07/2025,16:21:15,435.521,12682.3,340.367,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:21:16,435.585,12654.6,340.112,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:21:17,435.686,12630.1,340.032,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:21:18,435.701,12610.3,340.027,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:21:19,434.807,12591.6,339.918,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:21:20,434.708,12577.1,340.343,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:21:21,434.527,12564.7,340.157,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:21:22,435.164,12553.6,339.928,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:21:23,435.549,12543.4,340.075,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:21:24,435.917,12534.6,339.956,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:21:25,434.682,12526.6,339.983,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:21:26,434.745,12521,340,0,0.06
qut-cotton1,27072025_1600,5,27/07/2025,16:21:27,434.351,12515.5,340.246,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:21:28,434.638,12510.8,340.008,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:21:29,435.496,12506.3,340.083,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:21:30,435.483,12501.7,340.168,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:21:31,435.489,12495.8,339.871,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:21:32,434.697,12493.9,340.076,0,0.06
qut-cotton1,27072025_1600,5,27/07/2025,16:21:33,434.889,12491.2,340.111,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:21:34,434.858,12488.7,340.287,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:21:35,434.926,12485.7,340.338,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:21:36,434.623,12484.3,340.192,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:21:37,435.1,12481.6,340.188,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:21:38,435.536,12479.2,340.134,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:21:39,435.245,12476.2,340.108,0,0.06
qut-cotton1,27072025_1600,5,27/07/2025,16:21:40,435.124,12474.5,339.954,0,0.06
qut-cotton1,27072025_1600,5,27/07/2025,16:21:41,434.564,12472,339.818,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:21:42,435.043,12470.9,339.973,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:21:43,434.808,12469.9,340.178,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:21:44,434.646,12469.1,340.286,0,0.06
qut-cotton1,27072025_1600,5,27/07/2025,16:21:45,434.252,12467.4,340.214,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:21:46,434.638,12466.8,340.083,0,0.06
qut-cotton1,27072025_1600,5,27/07/2025,16:21:47,434.586,12466.3,340.005,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:21:48,434.901,12464.8,340.141,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:21:49,435.069,12463.4,340.088,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:21:50,434.961,12463.1,339.887,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:21:51,435.327,12463.2,340.088,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:21:52,435.585,12462.6,339.936,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:21:53,435.219,12461.5,340.149,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:21:54,434.346,12461.6,340.016,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:21:55,435.283,12463.2,340.225,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:21:56,435.183,12464.9,340.044,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:21:57,435.092,12464.2,340.379,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:21:58,435.341,12465.4,340.172,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:21:59,434.441,12465.3,340.428,0,0.06
qut-cotton1,27072025_1600,5,27/07/2025,16:22:00,435.71,12466.5,340.143,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:22:01,434.587,12466,340.186,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:22:02,435.034,12466.9,340.678,0,0.06
qut-cotton1,27072025_1600,5,27/07/2025,16:22:03,435.496,12467.6,340.285,0,-0.00
qut-cotton1,27072025_1600,5,27/07/2025,16:22:04,434.5,12468.5,339.976,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:22:05,435.26,12469.1,340.123,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:22:06,434.983,12471.5,340.213,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:22:07,434.754,12472.5,340.439,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:22:08,435.189,12474.1,340.39,0,0.03
qut-cotton1,27072025_1600,5,27/07/2025,16:22:09,434.767,12474.8,340.214,0,0.03
