site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,21072025_1200,3,21/07/2025,12:12:46,434.454,12295.2,341.847,0,-0.05
qut-cotton1,21072025_1200,3,21/07/2025,12:12:47,435.329,12297.8,342.194,0,-0.11
qut-cotton1,21072025_1200,3,21/07/2025,12:12:48,435.33,12297.7,342.279,0,-0.08
qut-cotton1,21072025_1200,3,21/07/2025,12:12:49,434.663,12299.8,341.974,0,-0.11
qut-cotton1,21072025_1200,3,21/07/2025,12:12:50,435.348,12300,342.013,0,-0.11
qut-cotton1,21072025_1200,3,21/07/2025,12:12:51,434.891,12302,341.973,0,-0.11
qut-cotton1,21072025_1200,3,21/07/2025,12:12:52,434.699,12304.1,341.595,0,-0.11
qut-cotton1,21072025_1200,3,21/07/2025,12:12:53,434.302,12303.3,341.87,0,-0.08
qut-cotton1,21072025_1200,3,21/07/2025,12:12:54,434.247,12304.6,341.813,0,-0.08
qut-cotton1,21072025_1200,3,21/07/2025,12:12:55,435.346,12306.5,342.146,0,-0.11
qut-cotton1,21072025_1200,3,21/07/2025,12:12:56,435.338,12309,342.22,0,-0.08
qut-cotton1,21072025_1200,3,21/07/2025,12:12:57,434.422,12311.5,341.902,0,-0.08
qut-cotton1,21072025_1200,3,21/07/2025,12:12:58,434.01,12313.6,341.875,0,-0.08
qut-cotton1,21072025_1200,3,21/07/2025,12:12:59,434.337,12315.9,341.871,0,-0.11
qut-cotton1,21072025_1200,3,21/07/2025,12:13:00,434.103,12317.7,341.545,0,-0.14
qut-cotton1,21072025_1200,3,21/07/2025,12:13:01,434.143,12319,342.014,0,-0.11
qut-cotton1,21072025_1200,3,21/07/2025,12:13:02,434.188,12321.1,341.905,0,-0.05
qut-cotton1,21072025_1200,3,21/07/2025,12:13:03,435.537,12322.1,342.181,0,-0.08
qut-cotton1,21072025_1200,3,21/07/2025,12:13:04,434.517,12324.7,342.044,0,-0.11
qut-cotton1,21072025_1200,3,21/07/2025,12:13:05,434.046,12324.8,341.874,0,-0.14
qut-cotton1,21072025_1200,3,21/07/2025,12:13:06,433.86,12327.4,341.836,0,-0.14
qut-cotton1,21072025_1200,3,21/07/2025,12:13:07,434.913,12328.7,341.887,0,-0.11
qut-cotton1,21072025_1200,3,21/07/2025,12:13:08,434.923,12331.2,342.066,0,-0.11
qut-cotton1,21072025_1200,3,21/07/2025,12:13:09,434.695,12335.1,342.117,0,-0.11
qut-cotton1,21072025_1200,3,21/07/2025,12:13:10,435.192,12336.4,342.052,0,-0.11
qut-cotton1,21072025_1200,3,21/07/2025,12:13:11,435.38,12338.6,342.207,0,-0.11
qut-cotton1,21072025_1200,3,21/07/2025,12:13:12,434.307,12340,341.856,0,-0.08
qut-cotton1,21072025_1200,3,21/07/2025,12:13:13,434.706,12340.8,342.042,0,-0.11
qut-cotton1,21072025_1200,3,21/07/2025,12:13:14,433.931,12341.6,341.797,0,-0.11
qut-cotton1,21072025_1200,3,21/07/2025,12:13:15,434.279,12343.4,341.974,0,-0.11
qut-cotton1,21072025_1200,3,21/07/2025,12:13:16,435.17,12346.1,342.13,0,-0.11
qut-cotton1,21072025_1200,3,21/07/2025,12:13:17,435.823,12349.2,342.193,0,-0.11
qut-cotton1,21072025_1200,3,21/07/2025,12:13:18,435.354,12351.5,342.035,0,-0.11
qut-cotton1,21072025_1200,3,21/07/2025,12:13:19,434.689,12354,342.062,0,-0.11
qut-cotton1,21072025_1200,3,21/07/2025,12:13:20,435.133,12357.7,341.906,0,-0.08
qut-cotton1,21072025_1200,3,21/07/2025,12:13:21,435.08,12359.7,342.079,0,-0.08
qut-cotton1,21072025_1200,3,21/07/2025,12:13:22,434.918,12359.6,342.013,0,-0.11
qut-cotton1,21072025_1200,3,21/07/2025,12:13:23,434.56,12362,341.767,0,-0.11
qut-cotton1,21072025_1200,3,21/07/2025,12:13:24,434.675,12364.6,342,0,-0.08
qut-cotton1,21072025_1200,3,21/07/2025,12:13:25,434.624,12366,341.793,0,3.27
qut-cotton1,21072025_1200,3,21/07/2025,12:13:26,434.884,12367.9,341.975,0,-0.08
qut-cotton1,21072025_1200,3,21/07/2025,12:13:27,435.698,12370.7,342.092,0,-0.08
qut-cotton1,21072025_1200,3,21/07/2025,12:13:28,435.372,12371.4,342.046,0,-0.11
qut-cotton1,21072025_1200,3,21/07/2025,12:13:29,434.988,12373.6,341.715,0,-0.08
qut-cotton1,21072025_1200,3,21/07/2025,12:13:30,435.375,12376.6,341.858,0,-0.08
qut-cotton1,21072025_1200,3,21/07/2025,12:13:31,435.301,12378.7,341.781,0,-0.05
qut-cotton1,21072025_1200,3,21/07/2025,12:13:32,435.851,12381.9,342.061,0,-0.08
qut-cotton1,21072025_1200,3,21/07/2025,12:13:33,435.767,12383.4,341.994,0,-0.08
qut-cotton1,21072025_1200,3,21/07/2025,12:13:34,435.721,12385.3,342.298,0,-0.11
qut-cotton1,21072025_1200,3,21/07/2025,12:13:35,435.615,12386.1,341.92,0,-0.05
qut-cotton1,21072025_1200,3,21/07/2025,12:13:36,435.792,12388.7,342.007,0,-0.05
qut-cotton1,21072025_1200,3,21/07/2025,12:13:37,436.52,12390.9,342.239,0,-0.08
qut-cotton1,21072025_1200,3,21/07/2025,12:13:38,437.085,12392.8,342.342,0,-0.08
qut-cotton1,21072025_1200,3,21/07/2025,12:13:39,436.584,12393.5,342.057,0,-0.08
qut-cotton1,21072025_1200,3,21/07/2025,12:13:40,435.617,12396.1,342.029,0,-0.08
qut-cotton1,21072025_1200,3,21/07/2025,12:13:41,435.304,12398.3,341.718,0,-0.05
qut-cotton1,21072025_1200,3,21/07/2025,12:13:42,435.12,12400,341.657,0,-0.05
qut-cotton1,21072025_1200,3,21/07/2025,12:13:43,436.533,12401.7,342.113,0,-0.05
qut-cotton1,21072025_1200,3,21/07/2025,12:13:44,435.869,12402.5,342.034,0,-0.08
qut-cotton1,21072025_1200,3,21/07/2025,12:13:45,436.122,12403.3,341.939,0,-0.08
qut-cotton1,21072025_1200,3,21/07/2025,12:13:46,436.609,12406.2,341.802,0,-0.08
qut-cotton1,21072025_1200,3,21/07/2025,12:13:47,436.598,12407.9,341.95,0,-0.08
qut-cotton1,21072025_1200,3,21/07/2025,12:13:48,436.498,12410,342.212,0,-0.05
qut-cotton1,21072025_1200,3,21/07/2025,12:13:49,437.227,12412.3,342.043,0,-0.05
qut-cotton1,21072025_1200,3,21/07/2025,12:13:50,437.635,12413.1,342.184,0,-0.08
qut-cotton1,21072025_1200,3,21/07/2025,12:13:51,437.29,12414.2,342.241,0,-0.08
qut-cotton1,21072025_1200,3,21/07/2025,12:13:52,437.921,12416.4,342.078,0,-0.08
qut-cotton1,21072025_1200,3,21/07/2025,12:13:53,437.441,12419.3,342.264,0,-0.08
qut-cotton1,21072025_1200,3,21/07/2025,12:13:54,437.483,12421.5,342.241,0,-0.08
qut-cotton1,21072025_1200,3,21/07/2025,12:13:55,437.453,12422.8,342.204,0,-0.05
qut-cotton1,21072025_1200,3,21/07/2025,12:13:56,437.958,12425.9,342.029,0,-0.05
qut-cotton1,21072025_1200,3,21/07/2025,12:13:57,437.322,12429.3,342.081,0,-0.08
qut-cotton1,21072025_1200,3,21/07/2025,12:13:58,437.536,12432.1,341.771,0,3.28
qut-cotton1,21072025_1200,3,21/07/2025,12:13:59,437.996,12431.8,341.789,0,-0.08
qut-cotton1,21072025_1200,3,21/07/2025,12:14:00,437.935,12433.5,341.866,0,-0.08
qut-cotton1,21072025_1200,3,21/07/2025,12:14:01,437.467,12437.5,341.653,0,-0.05
qut-cotton1,21072025_1200,3,21/07/2025,12:14:02,438.174,12438.6,341.932,0,-0.08
qut-cotton1,21072025_1200,3,21/07/2025,12:14:03,437.727,12440,341.938,0,-0.05
qut-cotton1,21072025_1200,3,21/07/2025,12:14:04,438.271,12441.6,342.11,0,-0.08
qut-cotton1,21072025_1200,3,21/07/2025,12:14:05,438.816,12443.7,342.199,0,-0.05
qut-cotton1,21072025_1200,3,21/07/2025,12:14:06,438.827,12445.4,342.458,0,-0.08
qut-cotton1,21072025_1200,3,21/07/2025,12:14:07,439.147,12448,342.399,0,-0.08
qut-cotton1,21072025_1200,3,21/07/2025,12:14:08,438.69,12450.6,342.05,0,-0.05
qut-cotton1,21072025_1200,3,21/07/2025,12:14:09,438.668,12451.8,342.013,0,-0.05
qut-cotton1,21072025_1200,3,21/07/2025,12:14:10,438.762,12452,342.195,0,-0.05
qut-cotton1,21072025_1200,3,21/07/2025,12:14:11,438.665,12454.5,342.068,0,-0.08
qut-cotton1,21072025_1200,3,21/07/2025,12:14:12,439.481,12454.8,341.896,0,-0.05
qut-cotton1,21072025_1200,3,21/07/2025,12:14:13,438.92,12457.4,342.246,0,-0.08
qut-cotton1,21072025_1200,3,21/07/2025,12:14:14,439.384,12458.6,342.331,0,-0.08
qut-cotton1,21072025_1200,3,21/07/2025,12:14:15,439.166,12463,341.942,0,-0.05
qut-cotton1,21072025_1200,3,21/07/2025,12:14:16,439.662,12464.2,342.031,0,-0.08
qut-cotton1,21072025_1200,3,21/07/2025,12:14:17,438.965,12464.8,341.933,0,-0.08
qut-cotton1,21072025_1200,3,21/07/2025,12:14:18,439.244,12466.7,341.887,0,-0.08
qut-cotton1,21072025_1200,3,21/07/2025,12:14:19,439.443,12468.5,341.855,0,-0.08
qut-cotton1,21072025_1200,3,21/07/2025,12:14:20,439.88,12471.4,342.132,0,-0.08
qut-cotton1,21072025_1200,3,21/07/2025,12:14:21,439.521,12473.5,341.91,0,-0.11
qut-cotton1,21072025_1200,3,21/07/2025,12:14:22,439.44,12475.6,341.783,0,-0.08
qut-cotton1,21072025_1200,3,21/07/2025,12:14:23,439.763,12477.3,342.052,0,-0.08
qut-cotton1,21072025_1200,3,21/07/2025,12:14:24,439.832,12477,342.04,0,-0.03
qut-cotton1,21072025_1200,3,21/07/2025,12:14:25,439.854,12479.5,342.018,0,-0.11
qut-cotton1,21072025_1200,3,21/07/2025,12:14:26,440.141,12481.1,342.292,0,-0.05
qut-cotton1,21072025_1200,3,21/07/2025,12:14:27,440.853,12482.5,341.911,0,-0.11
qut-cotton1,21072025_1200,3,21/07/2025,12:14:28,441.428,12486.9,342.424,0,-0.08
qut-cotton1,21072025_1200,3,21/07/2025,12:14:29,441.695,12487.4,342.376,0,-0.08
qut-cotton1,21072025_1200,3,21/07/2025,12:14:30,442.021,12489.6,342.641,0,-0.11
qut-cotton1,21072025_1200,3,21/07/2025,12:14:31,441.869,12491.4,342.397,0,-0.11
qut-cotton1,21072025_1200,3,21/07/2025,12:14:32,441.603,12493.2,342.101,0,-0.05
qut-cotton1,21072025_1200,3,21/07/2025,12:14:33,442.177,12494.2,342.39,0,-0.11
qut-cotton1,21072025_1200,3,21/07/2025,12:14:34,441.996,12497,342.283,0,-0.08
qut-cotton1,21072025_1200,3,21/07/2025,12:14:35,442.497,12500,342.372,0,-0.11
qut-cotton1,21072025_1200,3,21/07/2025,12:14:36,441.922,12502.9,342.3,0,-0.11
qut-cotton1,21072025_1200,3,21/07/2025,12:14:37,442.83,12503.9,342.309,0,-0.11
qut-cotton1,21072025_1200,3,21/07/2025,12:14:38,442.545,12504.7,342.408,0,-0.08
qut-cotton1,21072025_1200,3,21/07/2025,12:14:39,442.704,12507.7,342.403,0,-0.11
qut-cotton1,21072025_1200,3,21/07/2025,12:14:40,442.86,12509.7,342.325,0,-0.08
qut-cotton1,21072025_1200,3,21/07/2025,12:14:41,442.786,12510.6,342.438,0,-0.11
qut-cotton1,21072025_1200,3,21/07/2025,12:14:42,442.965,12512.7,342.279,0,3.24
qut-cotton1,21072025_1200,3,21/07/2025,12:14:43,443.085,12512.8,342.413,0,-0.11
qut-cotton1,21072025_1200,3,21/07/2025,12:14:44,443.078,12515.3,342.238,0,-0.08
qut-cotton1,21072025_1200,3,21/07/2025,12:14:45,443.581,12515.9,342.499,0,-0.08
qut-cotton1,21072025_1200,3,21/07/2025,12:14:46,443.931,12517.5,342.503,0,-0.11
qut-cotton1,21072025_1200,3,21/07/2025,12:14:47,443.79,12519.9,342.265,0,-0.11
qut-cotton1,21072025_1200,3,21/07/2025,12:14:48,443.804,12522.3,342.463,0,-0.11
qut-cotton1,21072025_1200,3,21/07/2025,12:14:49,443.849,12524.4,342.575,0,-0.08
qut-cotton1,21072025_1200,3,21/07/2025,12:14:50,443.578,12526.4,342.082,0,-0.11
qut-cotton1,21072025_1200,3,21/07/2025,12:14:51,443.332,12528.5,341.867,0,-0.11
qut-cotton1,21072025_1200,3,21/07/2025,12:14:52,443.975,12530.8,342.058,0,-0.11
qut-cotton1,21072025_1200,3,21/07/2025,12:14:53,444.629,12531.8,342.385,0,-0.08
qut-cotton1,21072025_1200,3,21/07/2025,12:14:54,444.438,12533.7,341.986,0,-0.08
qut-cotton1,21072025_1200,3,21/07/2025,12:14:55,444.923,12535.5,342.224,0,-0.11
qut-cotton1,21072025_1200,3,21/07/2025,12:14:56,444.463,12536.2,342.005,0,-0.08
qut-cotton1,21072025_1200,3,21/07/2025,12:14:57,444.516,12537.8,342.185,0,-0.08
qut-cotton1,21072025_1200,3,21/07/2025,12:14:58,445.234,12538.5,342.153,0,-0.11
qut-cotton1,21072025_1200,3,21/07/2025,12:14:59,444.865,12541.5,342.293,0,-0.08
qut-cotton1,21072025_1200,3,21/07/2025,12:15:00,444.606,12542.7,341.996,0,-0.11
qut-cotton1,21072025_1200,3,21/07/2025,12:15:01,444.898,12544.3,342.064,0,-0.11
qut-cotton1,21072025_1200,3,21/07/2025,12:15:02,445.278,12546.2,342.316,0,-0.08
qut-cotton1,21072025_1200,3,21/07/2025,12:15:03,444.845,12549.5,342.06,0,-0.08
qut-cotton1,21072025_1200,3,21/07/2025,12:15:04,445.801,12551.1,342.305,0,-0.08
qut-cotton1,21072025_1200,3,21/07/2025,12:15:05,446.003,12551.2,342.224,0,-0.11
qut-cotton1,21072025_1200,3,21/07/2025,12:15:06,446.096,12553.5,342.382,0,-0.08
qut-cotton1,21072025_1200,3,21/07/2025,12:15:07,446.812,12553.8,342.49,0,-0.11
qut-cotton1,21072025_1200,3,21/07/2025,12:15:08,446.603,12556.3,342.443,0,-0.08
qut-cotton1,21072025_1200,3,21/07/2025,12:15:09,447.152,12557.1,342.628,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:15:10,447.065,12559,342.352,0,-0.14
qut-cotton1,21072025_1200,4,21/07/2025,12:15:11,447.776,12562.1,342.416,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:15:12,446.701,12563.9,342.177,0,-0.14
qut-cotton1,21072025_1200,4,21/07/2025,12:15:13,447.697,12564.5,342.407,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:15:14,446.879,12565.3,342.353,0,-0.14
qut-cotton1,21072025_1200,4,21/07/2025,12:15:15,440.125,12630.8,341.619,0,-0.14
qut-cotton1,21072025_1200,4,21/07/2025,12:15:16,434.558,12707.6,341.133,0,-0.14
qut-cotton1,21072025_1200,4,21/07/2025,12:15:17,432.54,12734,341.072,0,-0.14
qut-cotton1,21072025_1200,4,21/07/2025,12:15:18,432.812,12742.8,341.256,0,-0.14
qut-cotton1,21072025_1200,4,21/07/2025,12:15:19,433.102,12748.9,341.183,0,-0.14
qut-cotton1,21072025_1200,4,21/07/2025,12:15:20,432.068,12749.1,340.699,0,-0.14
qut-cotton1,21072025_1200,4,21/07/2025,12:15:21,431.219,12752,340.897,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:15:22,432.91,12752.5,340.827,0,-0.14
qut-cotton1,21072025_1200,4,21/07/2025,12:15:23,432.171,12753.6,340.94,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:15:24,432.634,12756,340.976,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:15:25,433.275,12731.1,341.071,0,-0.14
qut-cotton1,21072025_1200,4,21/07/2025,12:15:26,431.908,12690.8,341.071,0,-0.14
qut-cotton1,21072025_1200,4,21/07/2025,12:15:27,433.327,12717,340.927,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:15:28,433.017,12741.4,341.074,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:15:29,432.477,12750.6,341.051,0,-0.14
qut-cotton1,21072025_1200,4,21/07/2025,12:15:30,433.301,12752.3,341.099,0,-0.14
qut-cotton1,21072025_1200,4,21/07/2025,12:15:31,432.097,12751.8,341.191,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:15:32,432.585,12748.9,340.948,0,-0.14
qut-cotton1,21072025_1200,4,21/07/2025,12:15:33,432.197,12748.6,341.031,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:15:34,432.244,12740.2,341.059,0,-0.14
qut-cotton1,21072025_1200,4,21/07/2025,12:15:35,432.275,12740,341.148,0,3.21
qut-cotton1,21072025_1200,4,21/07/2025,12:15:36,432.45,12743.2,341.149,0,-0.14
qut-cotton1,21072025_1200,4,21/07/2025,12:15:37,431.783,12746,340.575,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:15:38,432.446,12745,340.942,0,-0.14
qut-cotton1,21072025_1200,4,21/07/2025,12:15:39,432.037,12745.2,340.862,0,-0.14
qut-cotton1,21072025_1200,4,21/07/2025,12:15:40,432.225,12745.4,341.038,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:15:41,432.227,12747.7,340.66,0,-0.14
qut-cotton1,21072025_1200,4,21/07/2025,12:15:42,431.669,12749.2,341.007,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:15:43,431.95,12749,340.989,0,-0.14
qut-cotton1,21072025_1200,4,21/07/2025,12:15:44,432.662,12746.5,340.957,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:15:45,433.561,12735.4,340.928,0,-0.14
qut-cotton1,21072025_1200,4,21/07/2025,12:15:46,434.873,12720.8,340.967,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:15:47,435.877,12704.4,340.959,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:15:48,438.158,12685.6,341.62,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:15:49,438.802,12669,341.636,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:15:50,440.379,12653.9,342.245,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:15:51,441.964,12686.2,342.968,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:15:52,443.74,12975.4,343.961,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:15:53,444.366,13320.1,345.317,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:15:54,444.137,13419.7,344.687,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:15:55,439.994,13374.8,343.07,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:15:56,437.37,13279.5,341.939,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:15:57,435.263,13171.5,341.615,0,-0.14
qut-cotton1,21072025_1200,4,21/07/2025,12:15:58,434.966,13067.1,341.662,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:15:59,435.894,12972.9,341.293,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:16:00,434.883,12893.5,341.553,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:16:01,434.951,12821.2,341.269,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:16:02,434.578,12755.3,341.469,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:16:03,435.328,12690,341.395,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:16:04,434.947,12626.9,341.142,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:16:05,435.018,12570.1,341.444,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:16:06,434.062,12518,340.984,0,-0.14
qut-cotton1,21072025_1200,4,21/07/2025,12:16:07,433.783,12470.3,341.083,0,-0.14
qut-cotton1,21072025_1200,4,21/07/2025,12:16:08,434.285,12423.5,341.39,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:16:09,433.906,12368.2,341.079,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:16:10,433.107,12314.4,340.978,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:16:11,433.974,12273.2,341.11,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:16:12,433.766,12239.2,340.859,0,-0.14
qut-cotton1,21072025_1200,4,21/07/2025,12:16:13,433.8,12210.4,341.065,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:16:14,433.641,12182.2,341.272,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:16:15,433.989,12152.5,340.776,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:16:16,433.809,12126.3,340.88,0,-0.14
qut-cotton1,21072025_1200,4,21/07/2025,12:16:17,433.424,12103,340.88,0,-0.14
qut-cotton1,21072025_1200,4,21/07/2025,12:16:18,434.223,12084.2,341.649,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:16:19,433.923,12069.6,341.2,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:16:20,434.27,12054.5,341.33,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:16:21,433.125,12036.8,341.046,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:16:22,433.337,12020.1,341.007,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:16:23,433.494,12008.4,341.065,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:16:24,432.783,12001.8,341.234,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:16:25,432.933,11996.4,340.853,0,-0.05
qut-cotton1,21072025_1200,4,21/07/2025,12:16:26,433.386,11988.9,341.054,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:16:27,433.597,11984.9,341.084,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:16:28,433.945,11983.7,341.249,0,-0.05
qut-cotton1,21072025_1200,4,21/07/2025,12:16:29,434.325,11981.2,341.325,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:16:30,434.473,11976.7,341.191,0,-0.14
qut-cotton1,21072025_1200,4,21/07/2025,12:16:31,433.272,11975.1,340.962,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:16:32,432.97,11975.3,340.982,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:16:33,432.895,11973.6,341.101,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:16:34,433.781,11968.5,341.282,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:16:35,433.22,11966,340.879,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:16:36,433.642,11965.4,341.011,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:16:37,432.645,11965.4,340.652,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:16:38,433.017,11964.1,341.001,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:16:39,433.602,11961.7,341.265,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:16:40,434.003,11959.8,341.13,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:16:41,433.54,11958.3,341.057,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:16:42,433.499,11958,341.211,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:16:43,433.809,11958.9,341.339,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:16:44,433.464,11961.5,341.34,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:16:45,433.686,11964.2,341.07,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:16:46,433.556,11966.8,341.145,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:16:47,434.248,11966.7,341.323,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:16:48,434.144,11967.7,341.147,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:16:49,433.248,11968.1,341.159,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:16:50,433.252,11969,340.98,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:16:51,433.176,11972,341.185,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:16:52,433.107,11972,340.991,0,-0.05
qut-cotton1,21072025_1200,4,21/07/2025,12:16:53,432.974,11973.5,340.78,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:16:54,433.634,11975.1,341.185,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:16:55,432.969,11976.9,341,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:16:56,433.532,11977.6,341.395,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:16:57,434.255,11977.9,341.347,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:16:58,433.706,11979.9,341.035,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:16:59,433.03,11980.9,341.133,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:17:00,432.711,11982.8,340.909,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:17:01,433.584,11985,341.335,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:17:02,434.166,11987,341.471,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:17:03,433.826,11988.6,341.501,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:17:04,434.108,11991.5,341.04,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:17:05,433.64,11994.8,341.088,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:17:06,433.166,12000.8,341.033,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:17:07,433.473,12006,340.929,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:17:08,433.286,12010.1,341.148,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:17:09,433.726,12011.7,341.35,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:17:10,433.471,12012.6,341.45,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:17:11,433.439,12015.2,340.932,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:17:12,433.274,12019.8,340.98,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:17:13,433.905,12025.2,341.598,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:17:14,434.113,12027,341.597,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:17:15,433.514,12030.9,341.296,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:17:16,433.219,12034.9,340.896,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:17:17,434.3,12036.2,341.541,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:17:18,433.425,12040.2,341.335,0,-0.05
qut-cotton1,21072025_1200,4,21/07/2025,12:17:19,433.12,12043.7,341.177,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:17:20,433.165,12047.6,341.084,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:17:21,433.593,12050.5,341.26,0,-0.11
qut-cotton1,21072025_1200,4,21/07/2025,12:17:22,433.177,12053.4,341.133,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:17:23,433.973,12058.1,341.355,0,-0.08
qut-cotton1,21072025_1200,4,21/07/2025,12:17:24,433.409,12060,341.244,0,-0.05
qut-cotton1,21072025_1200,4,21/07/2025,12:17:25,433.278,12060.8,341.269,0,-0.11
