site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,28072025_2000,3,28/07/2025,20:11:35,435.857,9607.54,344.642,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:11:36,436.165,9603.86,344.703,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:11:37,436.08,9598.85,344.594,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:11:38,435.359,9594.74,344.572,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:11:39,435.596,9590.22,344.642,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:11:40,435.976,9585.89,344.749,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:11:41,435.849,9580.16,344.773,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:11:42,435.826,9574.8,344.78,0,-0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:11:43,435.796,9568.62,344.862,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:11:44,435.974,9562.69,345.072,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:11:45,436.58,9557.73,345.005,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:11:46,436.343,9551.25,345.034,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:11:47,436.117,9545.85,344.917,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:11:48,436.599,9539.11,344.912,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:11:49,436.592,9533.61,345.123,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:11:50,436.703,9527.1,345.162,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:11:51,436.629,9520.48,345.177,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:11:52,437.034,9513.93,345.122,0,0.05
qut-cotton1,28072025_2000,3,28/07/2025,20:11:53,436.466,9507.53,345.1,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:11:54,436.772,9500.39,345.348,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:11:55,436.93,9493.81,345.35,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:11:56,436.89,9486.92,345.541,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:11:57,436.402,9480.34,345.423,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:11:58,436.854,9473.67,345.46,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:11:59,436.64,9467.84,345.391,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:12:00,437.068,9462.68,345.53,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:12:01,436.703,9457.61,345.539,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:12:02,437.148,9452.6,345.662,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:12:03,436.727,9448.11,345.542,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:12:04,436.795,9443.55,345.705,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:12:05,437.026,9438.79,345.632,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:12:06,436.75,9434.3,345.703,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:12:07,436.893,9429.99,345.747,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:12:08,436.869,9425.73,345.668,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:12:09,436.881,9420.62,345.818,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:12:10,437.176,9416.48,345.914,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:12:11,437.117,9411.34,345.939,0,-0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:12:12,437.002,9406.84,345.745,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:12:13,436.778,9400.73,345.807,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:12:14,437.288,9396.82,346.039,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:12:15,437.327,9392.23,346.273,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:12:16,437.709,9387.38,346.046,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:12:17,437.308,9381.59,346.126,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:12:18,437.537,9377.74,346.16,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:12:19,437.12,9373.1,346.185,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:12:20,436.926,9367.63,346.22,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:12:21,437.498,9363.55,346.428,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:12:22,437.414,9359.58,346.255,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:12:23,437.497,9354.05,346.326,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:12:24,437.655,9350.93,346.351,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:12:25,437.711,9346.33,346.392,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:12:26,437.766,9342.84,346.546,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:12:27,437.538,9338.44,346.377,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:12:28,437.605,9334.74,346.473,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:12:29,437.877,9330.9,346.426,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:12:30,438.115,9327.95,346.588,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:12:31,437.508,9324.18,346.413,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:12:32,437.438,9321.43,346.695,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:12:33,438.166,9318.73,346.853,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:12:34,437.548,9315.3,346.408,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:12:35,437.435,9311.4,346.679,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:12:36,437.56,9308.52,346.682,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:12:37,438.06,9304.5,346.659,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:12:38,438.1,9301.96,346.892,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:12:39,438.174,9298.7,346.737,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:12:40,437.966,9295.92,346.865,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:12:41,437.743,9292.91,346.778,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:12:42,437.763,9289.51,346.787,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:12:43,437.916,9287.01,346.856,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:12:44,437.264,9283.73,346.829,0,-0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:12:45,437.925,9281.98,346.959,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:12:46,437.779,9279.32,346.839,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:12:47,438.154,9277.56,346.954,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:12:48,438.088,9275.29,347.101,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:12:49,438.295,9272.82,347.122,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:12:50,438.133,9270.38,347.165,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:12:51,438.28,9267.87,347.211,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:12:52,438.61,9265.87,347.193,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:12:53,438.473,9263.58,347.27,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:12:54,438.699,9261.31,347.28,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:12:55,438.183,9259.16,347.303,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:12:56,438.613,9257.16,347.274,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:12:57,437.815,9255.22,347.232,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:12:58,438.326,9252.72,347.181,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:12:59,438.096,9250.55,347.253,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:13:00,438.646,9248.26,347.404,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:13:01,438.656,9245.62,347.44,0,0.05
qut-cotton1,28072025_2000,3,28/07/2025,20:13:02,438.685,9244.4,347.44,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:13:03,438.341,9242.28,347.305,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:13:04,438.647,9241.01,347.584,0,2.97
qut-cotton1,28072025_2000,3,28/07/2025,20:13:05,438.65,9238.43,347.539,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:13:06,438.405,9236.71,347.557,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:13:07,438.905,9235.72,347.443,0,-0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:13:08,438.463,9233.45,347.6,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:13:09,438.418,9232,347.727,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:13:10,438.812,9230.74,347.377,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:13:11,439.012,9229.51,347.66,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:13:12,439.207,9228.27,347.8,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:13:13,438.896,9227.27,347.527,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:13:14,438.238,9226.24,347.635,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:13:15,439.485,9224.28,347.891,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:13:16,439.163,9223.25,347.937,0,-0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:13:17,438.882,9221.02,347.766,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:13:18,438.946,9220.49,347.839,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:13:19,438.976,9219.08,347.613,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:13:20,438.709,9217.97,347.76,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:13:21,439.049,9217.12,348.032,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:13:22,438.766,9216.15,347.844,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:13:23,438.975,9214.8,347.907,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:13:24,438.97,9213.19,347.908,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:13:25,438.873,9212.72,348.061,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:13:26,439.269,9211.54,348.095,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:13:27,439.296,9210.32,348.152,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:13:28,439.325,9209.46,347.907,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:13:29,439.309,9208.51,348.012,0,2.95
qut-cotton1,28072025_2000,3,28/07/2025,20:13:30,439.55,9208.09,348.207,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:13:31,439.089,9206.5,348.076,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:13:32,439.994,9206.48,348.093,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:13:33,439.472,9205.15,348.132,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:13:34,439.123,9204.3,348.125,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:13:35,439.615,9203.6,348.134,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:13:36,438.837,9203.6,348.27,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:13:37,439.856,9203.68,348.409,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:13:38,439.442,9202.73,348.099,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:13:39,439.788,9202.55,348.136,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:13:40,439.351,9201.08,348.305,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:13:41,439.431,9200.43,348.214,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:13:42,439.35,9199.93,348.296,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:13:43,439.641,9198.93,348.317,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:13:44,439.673,9198.11,348.436,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:13:45,439.422,9197.19,348.417,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:13:46,438.85,9196.3,348.509,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:13:47,439.276,9195.72,348.296,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:13:48,439.907,9195.17,348.493,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:13:49,439.935,9194.96,348.552,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:13:50,440.459,9193.17,348.712,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:13:51,439.527,9192.39,348.492,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:13:52,440.211,9192.19,348.43,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:13:53,440.3,9191.57,348.687,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:13:54,439.744,9191.24,348.632,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:13:55,439.702,9190.67,348.713,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:13:56,439.57,9190.25,348.653,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:13:57,440.174,9190.1,348.755,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:13:58,440.267,9189.11,348.77,0,0.05
qut-cotton1,28072025_2000,3,28/07/2025,20:13:59,439.939,9188.6,348.746,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:14:00,439.972,9189.23,348.707,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:14:01,440.56,9189.25,348.745,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:14:02,440.151,9188.15,348.93,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:14:03,439.856,9187.7,348.862,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:14:04,439.568,9185.75,348.889,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:14:05,439.697,9186.64,348.746,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:14:06,439.75,9185.71,348.931,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:14:07,440.717,9186.45,348.919,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:14:08,440.406,9185.35,348.982,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:14:09,440.33,9185.47,349.092,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:14:10,440.598,9184.21,349.069,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:14:11,440.224,9183.84,348.926,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:14:12,440.037,9184.61,349.047,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:14:13,440.422,9183.71,348.96,0,0.05
qut-cotton1,28072025_2000,3,28/07/2025,20:14:14,440.089,9183.64,349,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:14:15,440.696,9183.73,349.148,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:14:16,440.593,9183.14,348.964,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:14:17,440.684,9183.03,349.054,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:14:18,440.447,9182.8,348.935,0,0.05
qut-cotton1,28072025_2000,3,28/07/2025,20:14:19,440.396,9181.86,349.034,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:14:20,440.34,9181.98,349.166,0,0.05
qut-cotton1,28072025_2000,3,28/07/2025,20:14:21,440.689,9181.6,349.071,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:14:22,440.547,9182.61,349.216,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:14:23,440.779,9182.02,349.36,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:14:24,440.689,9182.84,349.25,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:14:25,441.061,9182.7,349.346,0,0.05
qut-cotton1,28072025_2000,3,28/07/2025,20:14:26,440.942,9182.82,349.117,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:14:27,440.811,9182.62,349.181,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:14:28,440.779,9183.19,349.136,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:14:29,440.432,9183.25,349.39,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:14:30,440.487,9182.88,349.195,0,2.95
qut-cotton1,28072025_2000,3,28/07/2025,20:14:31,440.505,9182.78,349.337,0,0.05
qut-cotton1,28072025_2000,3,28/07/2025,20:14:32,440.629,9183.73,349.365,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:14:33,440.912,9184.6,349.546,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:14:34,440.546,9185.48,349.392,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:14:35,440.709,9184.9,349.472,0,0.05
qut-cotton1,28072025_2000,3,28/07/2025,20:14:36,440.455,9185.78,349.459,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:14:37,441.267,9186.46,349.38,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:14:38,441.011,9186.2,349.487,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:14:39,440.805,9187.24,349.356,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:14:40,441.051,9186.75,349.524,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:14:41,441.151,9187.49,349.479,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:14:42,441.028,9187.03,349.544,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:14:43,440.869,9187.7,349.587,0,0.05
qut-cotton1,28072025_2000,3,28/07/2025,20:14:44,441.263,9187.6,349.61,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:14:45,441.497,9187.04,349.706,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:14:46,440.939,9186.94,349.635,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:14:47,440.916,9186.52,349.674,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:14:48,441.286,9185.75,349.545,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:14:49,440.792,9185.92,349.635,0,0.05
qut-cotton1,28072025_2000,3,28/07/2025,20:14:50,440.881,9186.07,349.604,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:14:51,441.37,9186.59,349.486,0,0.00
qut-cotton1,28072025_2000,3,28/07/2025,20:14:52,441.151,9186.36,349.644,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:14:53,441.619,9185.61,349.725,0,-0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:14:54,441.536,9185.69,349.895,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:14:55,441.664,9185.62,349.919,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:14:56,441.207,9185.92,349.812,0,0.05
qut-cotton1,28072025_2000,3,28/07/2025,20:14:57,441.351,9186.12,349.941,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:14:58,441.1,9185.49,349.838,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:14:59,441.372,9184.92,349.6,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:15:00,441.403,9185.07,349.717,0,0.05
qut-cotton1,28072025_2000,3,28/07/2025,20:15:01,441.524,9184.14,349.747,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:15:02,441.618,9183.26,350,0,0.03
qut-cotton1,28072025_2000,3,28/07/2025,20:15:03,441.197,9182.95,349.762,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:15:04,441.124,9182.88,349.794,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:15:05,441.436,9183.47,349.732,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:15:06,441.818,9183.11,349.868,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:15:07,441.791,9164.56,350.043,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:15:08,440.077,8804.24,349.585,0,0.00
qut-cotton1,28072025_2000,4,28/07/2025,20:15:09,438.664,8421.73,349.324,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:15:10,437.433,8282.03,349.286,0,0.00
qut-cotton1,28072025_2000,4,28/07/2025,20:15:11,437.392,8225.83,349.243,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:15:12,437.652,8196.44,349.176,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:15:13,437.203,8178.92,349.217,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:15:14,437.239,8166.92,349.19,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:15:15,436.373,8159.66,349.288,0,0.00
qut-cotton1,28072025_2000,4,28/07/2025,20:15:16,437.006,8154.26,349.132,0,0.00
qut-cotton1,28072025_2000,4,28/07/2025,20:15:17,436.442,8150.23,349.14,0,2.95
qut-cotton1,28072025_2000,4,28/07/2025,20:15:18,436.846,8149.24,349.246,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:15:19,436.753,8146.66,349.328,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:15:20,436.647,8144.32,349.036,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:15:21,436.882,8142.63,349.191,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:15:22,437.172,8139.42,349.04,0,0.00
qut-cotton1,28072025_2000,4,28/07/2025,20:15:23,436.963,8135.99,349.384,0,0.00
qut-cotton1,28072025_2000,4,28/07/2025,20:15:24,436.543,8134.13,349.052,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:15:25,436.521,8132.44,349.157,0,-0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:15:26,436.696,8133.2,349.168,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:15:27,436.506,8132.91,349.132,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:15:28,436.832,8133.73,349.142,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:15:29,436.522,8133.04,349.035,0,-0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:15:30,436.531,8130.83,349.274,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:15:31,436.575,8129.18,349.245,0,0.00
qut-cotton1,28072025_2000,4,28/07/2025,20:15:32,436.274,8128.86,348.995,0,0.00
qut-cotton1,28072025_2000,4,28/07/2025,20:15:33,435.812,8129.1,349.094,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:15:34,436.596,8129.43,349.036,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:15:35,436.195,8128.24,349.087,0,0.00
qut-cotton1,28072025_2000,4,28/07/2025,20:15:36,435.664,8127.1,348.895,0,0.00
qut-cotton1,28072025_2000,4,28/07/2025,20:15:37,436.284,8126.95,349.174,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:15:38,436.35,8136.84,349.171,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:15:39,436.602,8228.55,349.033,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:15:40,437.978,8396.28,349.332,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:15:41,438.267,8561.09,349.402,0,0.08
qut-cotton1,28072025_2000,4,28/07/2025,20:15:42,438.905,8704.75,349.522,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:15:43,440.074,8801.15,349.713,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:15:44,440.965,8907.45,350.469,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:15:45,442.027,9209.83,351.118,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:15:46,443.193,9665.16,350.881,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:15:47,442.832,10037.9,349.679,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:15:48,442.503,10183.9,349.265,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:15:49,442.304,10122.1,348.648,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:15:50,442.2,9942.48,348.626,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:15:51,442.112,9716.32,348.734,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:15:52,441.373,9487.29,348.789,0,0.08
qut-cotton1,28072025_2000,4,28/07/2025,20:15:53,441.139,9272.21,348.731,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:15:54,440.644,9080.52,348.948,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:15:55,440.96,8912.49,348.883,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:15:56,440.286,8767.45,349.03,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:15:57,440.136,8641.95,348.984,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:15:58,439.427,8533.33,348.999,0,0.08
qut-cotton1,28072025_2000,4,28/07/2025,20:15:59,439.37,8439.79,349.035,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:16:00,439.753,8357,349.041,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:16:01,439.896,8282.16,349.106,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:16:02,439.735,8214.53,349.144,0,0.08
qut-cotton1,28072025_2000,4,28/07/2025,20:16:03,439.419,8152.75,349.017,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:16:04,439.221,8096.96,349.15,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:16:05,438.883,8044.69,349.037,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:16:06,439.133,7998.23,349.087,0,0.08
qut-cotton1,28072025_2000,4,28/07/2025,20:16:07,438.646,7956.16,348.976,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:16:08,438.53,7917.9,348.972,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:16:09,438.972,7885.13,349.14,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:16:10,438.397,7854.74,349.179,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:16:11,438.447,7828.52,349.086,0,0.05
qut-cotton1,28072025_2000,4,28/07/2025,20:16:12,438.139,7804.22,349.006,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:16:13,437.47,7781.85,349.07,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:16:14,437.682,7763.34,349.086,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:16:15,437.72,7745.92,348.933,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:16:16,437.805,7730.48,349.157,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:16:17,437.684,7717.06,348.957,0,0.03
qut-cotton1,28072025_2000,4,28/07/2025,20:16:18,437.753,7704.67,348.849,0,0.08
