site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,29072025_1600,4,29/07/2025,16:18:49,438.745,12171.6,342.081,0,-0.21
qut-cotton1,29072025_1600,4,29/07/2025,16:18:50,438.29,12170.9,342.263,0,-0.21
qut-cotton1,29072025_1600,4,29/07/2025,16:18:51,438.366,12171,342.152,0,-0.21
qut-cotton1,29072025_1600,4,29/07/2025,16:18:52,438.765,12169.7,342.091,0,-0.17
qut-cotton1,29072025_1600,4,29/07/2025,16:18:53,437.95,12168.6,342.279,0,-0.17
qut-cotton1,29072025_1600,4,29/07/2025,16:18:54,438.933,12167.4,341.889,0,-0.14
qut-cotton1,29072025_1600,4,29/07/2025,16:18:55,439.241,12169.6,342.494,0,-0.14
qut-cotton1,29072025_1600,4,29/07/2025,16:18:56,439.576,12170.6,342.256,0,-0.14
qut-cotton1,29072025_1600,4,29/07/2025,16:18:57,438.9,12171,342.483,0,-0.14
qut-cotton1,29072025_1600,4,29/07/2025,16:18:58,439.289,12168.8,342.109,0,-0.21
qut-cotton1,29072025_1600,4,29/07/2025,16:18:59,438.541,12167.7,342.298,0,-0.14
qut-cotton1,29072025_1600,4,29/07/2025,16:19:00,439.305,12165.2,342.434,0,-0.21
qut-cotton1,29072025_1600,4,29/07/2025,16:19:01,439.898,12164.8,342.638,0,-0.14
qut-cotton1,29072025_1600,4,29/07/2025,16:19:02,438.877,12166,342.463,0,-0.22
qut-cotton1,29072025_1600,4,29/07/2025,16:19:03,440.423,12164.5,342.633,0,-0.14
qut-cotton1,29072025_1600,4,29/07/2025,16:19:04,439.422,12162.9,342.509,0,-0.17
qut-cotton1,29072025_1600,4,29/07/2025,16:19:05,439.575,12162.4,342.352,0,-0.21
qut-cotton1,29072025_1600,4,29/07/2025,16:19:06,440.063,12163.2,342.444,0,-0.21
qut-cotton1,29072025_1600,4,29/07/2025,16:19:07,439.896,12162.7,342.406,0,-0.17
qut-cotton1,29072025_1600,4,29/07/2025,16:19:08,440.59,12162.7,342.476,0,-0.17
qut-cotton1,29072025_1600,4,29/07/2025,16:19:09,439.879,12165.4,342.424,0,-0.17
qut-cotton1,29072025_1600,4,29/07/2025,16:19:10,440.72,12165.8,342.438,0,-0.17
qut-cotton1,29072025_1600,4,29/07/2025,16:19:11,440.049,12166.5,342.846,0,-0.14
qut-cotton1,29072025_1600,4,29/07/2025,16:19:12,440.717,12164.9,342.552,0,-0.17
qut-cotton1,29072025_1600,4,29/07/2025,16:19:13,440.924,12165.5,342.723,0,-0.17
qut-cotton1,29072025_1600,4,29/07/2025,16:19:14,440.492,12166.6,342.409,0,-0.17
qut-cotton1,29072025_1600,4,29/07/2025,16:19:15,440.895,12166.2,342.536,0,-0.17
qut-cotton1,29072025_1600,4,29/07/2025,16:19:16,440.301,12167.5,342.862,0,-0.21
qut-cotton1,29072025_1600,4,29/07/2025,16:19:17,440.666,12166.7,342.447,0,-0.17
qut-cotton1,29072025_1600,4,29/07/2025,16:19:18,440.526,12167.4,342.74,0,-0.17
qut-cotton1,29072025_1600,4,29/07/2025,16:19:19,440.834,12166.7,342.768,0,-0.21
qut-cotton1,29072025_1600,4,29/07/2025,16:19:20,441.597,12167.7,342.429,0,-0.21
qut-cotton1,29072025_1600,4,29/07/2025,16:19:21,441.559,12169,342.962,0,-0.22
qut-cotton1,29072025_1600,4,29/07/2025,16:19:22,441.661,12167.1,342.541,0,-0.14
qut-cotton1,29072025_1600,4,29/07/2025,16:19:23,442.016,12167.7,342.907,0,-0.17
qut-cotton1,29072025_1600,4,29/07/2025,16:19:24,441.772,12168.2,342.974,0,-0.17
qut-cotton1,29072025_1600,4,29/07/2025,16:19:25,442.375,12170.4,342.81,0,-0.14
qut-cotton1,29072025_1600,4,29/07/2025,16:19:26,441.448,12172,342.82,0,-0.17
qut-cotton1,29072025_1600,4,29/07/2025,16:19:27,442.561,12170.8,342.706,0,-0.17
qut-cotton1,29072025_1600,4,29/07/2025,16:19:28,442.573,12172.2,342.945,0,-0.21
qut-cotton1,29072025_1600,4,29/07/2025,16:19:29,442.614,12170.4,342.808,0,-0.21
qut-cotton1,29072025_1600,4,29/07/2025,16:19:30,442.069,12171.7,343.173,0,-0.17
qut-cotton1,29072025_1600,4,29/07/2025,16:19:31,442.271,12173.5,343.097,0,-0.17
qut-cotton1,29072025_1600,4,29/07/2025,16:19:32,442.466,12175,343.003,0,-0.14
qut-cotton1,29072025_1600,4,29/07/2025,16:19:33,442.655,12176.1,343.207,0,-0.21
qut-cotton1,29072025_1600,4,29/07/2025,16:19:34,443.641,12176.3,343.217,0,-0.21
qut-cotton1,29072025_1600,4,29/07/2025,16:19:35,442.9,12176.7,343.492,0,-0.17
qut-cotton1,29072025_1600,4,29/07/2025,16:19:36,444.352,12175.4,343.059,0,-0.17
qut-cotton1,29072025_1600,4,29/07/2025,16:19:37,442.65,12176.6,343.378,0,-0.17
qut-cotton1,29072025_1600,4,29/07/2025,16:19:38,443.682,12174.4,343.198,0,-0.21
qut-cotton1,29072025_1600,4,29/07/2025,16:19:39,444.045,12174.9,343.297,0,-0.21
qut-cotton1,29072025_1600,4,29/07/2025,16:19:40,443.008,12173.2,343.229,0,-0.17
qut-cotton1,29072025_1600,4,29/07/2025,16:19:41,444.346,12172.3,343.232,0,-0.17
qut-cotton1,29072025_1600,4,29/07/2025,16:19:42,443.614,12173.2,343.439,0,-0.17
qut-cotton1,29072025_1600,4,29/07/2025,16:19:43,444.392,12173.1,343.311,0,-0.21
qut-cotton1,29072025_1600,4,29/07/2025,16:19:44,443.848,12172.9,343.446,0,-0.17
qut-cotton1,29072025_1600,4,29/07/2025,16:19:45,444.299,12171,343.21,0,-0.17
qut-cotton1,29072025_1600,4,29/07/2025,16:19:46,444.161,12169.8,343.496,0,-0.21
qut-cotton1,29072025_1600,4,29/07/2025,16:19:47,444.882,12167.9,343.137,0,-0.21
qut-cotton1,29072025_1600,4,29/07/2025,16:19:48,444.185,12168.4,343.165,0,-0.17
qut-cotton1,29072025_1600,4,29/07/2025,16:19:49,444.554,12169.7,343.435,0,-0.21
qut-cotton1,29072025_1600,4,29/07/2025,16:19:50,444.32,12170.9,343.143,0,-0.17
qut-cotton1,29072025_1600,4,29/07/2025,16:19:51,444.533,12171.2,343.635,0,-0.17
qut-cotton1,29072025_1600,4,29/07/2025,16:19:52,445.145,12169.6,343.298,0,-0.21
qut-cotton1,29072025_1600,4,29/07/2025,16:19:53,445.241,12168.5,343.779,0,-0.17
qut-cotton1,29072025_1600,4,29/07/2025,16:19:54,444.969,12165.2,343.609,0,-0.17
qut-cotton1,29072025_1600,4,29/07/2025,16:19:55,445.545,12163.8,343.744,0,-0.17
qut-cotton1,29072025_1600,4,29/07/2025,16:19:56,444.974,12163.3,343.815,0,-0.21
qut-cotton1,29072025_1600,4,29/07/2025,16:19:57,445.986,12162,343.517,0,-0.17
qut-cotton1,29072025_1600,4,29/07/2025,16:19:58,445.204,12160.9,343.636,0,-0.21
qut-cotton1,29072025_1600,4,29/07/2025,16:19:59,446.353,12158.4,343.558,0,-0.17
qut-cotton1,29072025_1600,4,29/07/2025,16:20:00,446.199,12158.9,343.959,0,-0.17
qut-cotton1,29072025_1600,4,29/07/2025,16:20:01,446.243,12158.7,343.784,0,-0.21
qut-cotton1,29072025_1600,4,29/07/2025,16:20:02,446.844,12159.9,343.932,0,-0.21
qut-cotton1,29072025_1600,4,29/07/2025,16:20:03,446.252,12159.9,343.984,0,-0.21
qut-cotton1,29072025_1600,4,29/07/2025,16:20:04,447.123,12160.2,343.987,0,-0.17
qut-cotton1,29072025_1600,4,29/07/2025,16:20:05,446.648,12160,344.222,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:20:06,447.651,12157.9,343.823,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:20:07,446.096,12157.7,344.118,0,-0.22
qut-cotton1,29072025_1600,5,29/07/2025,16:20:08,448.126,12155.7,343.852,0,-0.25
qut-cotton1,29072025_1600,5,29/07/2025,16:20:09,447.878,12155.6,344.273,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:20:10,447.1,12153.5,344.34,0,-0.22
qut-cotton1,29072025_1600,5,29/07/2025,16:20:11,444.396,11883.4,343.741,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:20:12,436.95,10813.6,343.342,0,-0.22
qut-cotton1,29072025_1600,5,29/07/2025,16:20:13,434.67,10264,342.913,0,-0.22
qut-cotton1,29072025_1600,5,29/07/2025,16:20:14,433.869,10071.5,342.928,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:20:15,433.13,9988.25,342.39,0,-0.22
qut-cotton1,29072025_1600,5,29/07/2025,16:20:16,433.388,9944.95,342.397,0,-0.22
qut-cotton1,29072025_1600,5,29/07/2025,16:20:17,432.236,9920.19,342.526,0,-0.22
qut-cotton1,29072025_1600,5,29/07/2025,16:20:18,431.752,9905.56,342.75,0,-0.22
qut-cotton1,29072025_1600,5,29/07/2025,16:20:19,431.501,9894.02,343.05,0,-0.22
qut-cotton1,29072025_1600,5,29/07/2025,16:20:20,432.648,9885.46,342.666,0,-0.22
qut-cotton1,29072025_1600,5,29/07/2025,16:20:21,433.567,9879.26,342.492,0,-0.22
qut-cotton1,29072025_1600,5,29/07/2025,16:20:22,432.346,9875.81,342.801,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:20:23,432.594,9871.17,342.851,0,-0.25
qut-cotton1,29072025_1600,5,29/07/2025,16:20:24,432.924,9867.71,342.659,0,-0.22
qut-cotton1,29072025_1600,5,29/07/2025,16:20:25,433.17,9866.45,343.008,0,-0.22
qut-cotton1,29072025_1600,5,29/07/2025,16:20:26,431.789,9864.3,342.889,0,-0.22
qut-cotton1,29072025_1600,5,29/07/2025,16:20:27,432.261,9861.74,342.518,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:20:28,432.787,9861.41,342.857,0,-0.25
qut-cotton1,29072025_1600,5,29/07/2025,16:20:29,431.99,9859.87,342.971,0,-0.22
qut-cotton1,29072025_1600,5,29/07/2025,16:20:30,431.866,9857.75,342.564,0,-0.22
qut-cotton1,29072025_1600,5,29/07/2025,16:20:31,432.913,9856.6,342.519,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:20:32,432.317,9856.44,342.878,0,-0.22
qut-cotton1,29072025_1600,5,29/07/2025,16:20:33,431.415,9854.55,342.957,0,-0.22
qut-cotton1,29072025_1600,5,29/07/2025,16:20:34,432.717,9851.88,342.532,0,-0.22
qut-cotton1,29072025_1600,5,29/07/2025,16:20:35,433.178,9851.87,342.975,0,-0.25
qut-cotton1,29072025_1600,5,29/07/2025,16:20:36,431.807,9849.43,342.995,0,-0.22
qut-cotton1,29072025_1600,5,29/07/2025,16:20:37,432.181,9846.49,342.671,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:20:38,432.909,9845.34,342.444,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:20:39,432.165,9846.06,342.812,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:20:40,432.645,9881.88,343.055,0,-0.22
qut-cotton1,29072025_1600,5,29/07/2025,16:20:41,435.525,10149.5,343.135,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:20:42,437.933,10556,343.295,0,-0.22
qut-cotton1,29072025_1600,5,29/07/2025,16:20:43,439.25,10934.5,343.699,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:20:44,442.692,11290.1,344.14,0,-0.22
qut-cotton1,29072025_1600,5,29/07/2025,16:20:45,445.311,11696,345.054,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:20:46,447.666,12395,346.39,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:20:47,447.302,13275.1,346.385,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:20:48,443.34,14462.9,343.952,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:20:49,439.419,15343.9,341.868,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:20:50,437.85,15674.3,341.189,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:20:51,437.425,15644,341.213,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:20:52,436.893,15442.7,340.907,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:20:53,436.986,15175.9,340.834,0,-0.22
qut-cotton1,29072025_1600,5,29/07/2025,16:20:54,436.554,14898.6,340.904,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:20:55,436.814,14636.9,341.203,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:20:56,437.205,14400.6,341.103,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:20:57,436.727,14191,341.155,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:20:58,436.833,14007.7,340.996,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:20:59,436.605,13848.6,341.286,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:21:00,437.176,13709.6,341.252,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:21:01,436.913,13587.2,341.199,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:21:02,436.87,13477.9,341.15,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:21:03,436.483,13380.7,341.144,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:21:04,436.48,13289.6,341.369,0,-0.22
qut-cotton1,29072025_1600,5,29/07/2025,16:21:05,437.024,13207.8,341.263,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:21:06,436.846,13129.4,341.259,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:21:07,436.339,13057.3,341.115,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:21:08,437.147,12987.9,341.457,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:21:09,436.961,12922.9,341.478,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:21:10,437.346,12861.5,341.511,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:21:11,436.923,12804.6,341.398,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:21:12,436.609,12751.8,341.384,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:21:13,436.065,12704.3,341.016,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:21:14,436.27,12661.6,341.298,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:21:15,435.835,12623.2,341.305,0,3.10
qut-cotton1,29072025_1600,5,29/07/2025,16:21:16,436.63,12587.3,341.396,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:21:17,437.09,12555.3,341.475,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:21:18,436.716,12526.7,341.598,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:21:19,436.94,12500.1,341.443,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:21:20,436.954,12478.2,341.728,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:21:21,436.057,12455.6,341.566,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:21:22,436.512,12435.6,341.339,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:21:23,436.009,12419.4,341.596,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:21:24,436.407,12403.7,341.496,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:21:25,436.349,12389.4,341.509,0,-0.14
qut-cotton1,29072025_1600,5,29/07/2025,16:21:26,436.503,12374.7,341.336,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:21:27,436.388,12362.7,341.265,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:21:28,435.82,12351.1,341.596,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:21:29,437.12,12341.8,341.567,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:21:30,435.875,12334.4,341.669,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:21:31,436.878,12325.1,341.456,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:21:32,436.461,12317.5,341.776,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:21:33,436.536,12309,341.475,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:21:34,436.003,12303.3,341.457,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:21:35,436.007,12296.1,341.27,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:21:36,436.382,12289.9,341.642,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:21:37,435.574,12283.5,341.457,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:21:38,437.167,12278.3,341.547,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:21:39,435.785,12274.1,341.383,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:21:40,436.859,12270.4,341.381,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:21:41,435.635,12266.2,341.616,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:21:42,437.289,12260.7,341.356,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:21:43,436.102,12256.5,341.605,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:21:44,436.838,12251.3,341.459,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:21:45,436.192,12248.7,341.764,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:21:46,437.779,12243.7,341.644,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:21:47,436.743,12240,341.87,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:21:48,437.177,12234.9,341.694,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:21:49,436.217,12233.1,341.67,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:21:50,436.999,12228.9,341.507,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:21:51,436.445,12227.9,341.591,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:21:52,437.121,12224.5,341.652,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:21:53,436.518,12221.7,341.532,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:21:54,436.723,12219.4,341.676,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:21:55,436.002,12216.7,341.428,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:21:56,435.904,12215.6,341.496,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:21:57,436.43,12214.5,341.5,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:21:58,436.117,12213.3,341.343,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:21:59,436.839,12212.3,341.672,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:22:00,436.112,12211.1,341.603,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:22:01,437.065,12210.6,341.741,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:22:02,436.648,12212.1,341.604,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:22:03,437.037,12213.1,341.76,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:22:04,437.564,12213.7,341.739,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:22:05,436.033,12214.2,341.642,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:22:06,436.996,12213.8,341.497,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:22:07,436.062,12215.7,341.66,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:22:08,436.561,12214.8,341.608,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:22:09,436.909,12215.6,341.9,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:22:10,436.521,12214.7,341.583,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:22:11,437.219,12214.7,341.386,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:22:12,435.985,12215.1,341.77,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:22:13,437.147,12211.9,341.06,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:22:14,436.121,12212.4,341.618,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:22:15,437.003,12209.4,341.581,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:22:16,436.973,12208.3,341.927,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:22:17,435.82,12206.5,341.722,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:22:18,436.859,12205.3,341.499,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:22:19,435.83,12204.5,341.829,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:22:20,437.635,12204,341.611,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:22:21,436.291,12203.2,341.632,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:22:22,436.564,12200.4,341.456,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:22:23,436.257,12199.8,341.631,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:22:24,436.666,12198.8,341.625,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:22:25,436.883,12198,341.766,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:22:26,436.596,12196.8,341.681,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:22:27,436.847,12195.4,341.775,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:22:28,436.892,12193.2,341.613,0,3.10
qut-cotton1,29072025_1600,5,29/07/2025,16:22:29,436.767,12191.8,341.908,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:22:30,436.048,12190.9,341.61,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:22:31,437.107,12191.3,341.617,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:22:32,436.151,12189.2,341.688,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:22:33,436.601,12188.4,341.618,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:22:34,436.472,12187.3,341.845,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:22:35,437.121,12186,341.698,0,3.06
qut-cotton1,29072025_1600,5,29/07/2025,16:22:36,435.77,12183.4,341.765,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:22:37,437.223,12182.3,341.583,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:22:38,436.676,12182.7,342.1,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:22:39,437.323,12182,341.781,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:22:40,436.405,12182.6,341.828,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:22:41,437.151,12181.5,341.628,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:22:42,436.269,12180.6,341.78,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:22:43,437.612,12180.9,341.934,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:22:44,436.504,12179.3,341.951,0,-0.14
qut-cotton1,29072025_1600,5,29/07/2025,16:22:45,437.279,12176.7,341.771,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:22:46,436.873,12176.7,342.151,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:22:47,437.265,12175.3,341.524,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:22:48,436.821,12175.8,341.922,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:22:49,436.708,12173.5,341.744,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:22:50,436.256,12174.1,341.836,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:22:51,437.326,12174.6,341.675,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:22:52,435.769,12175.3,341.828,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:22:53,437.543,12176,341.801,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:22:54,436.539,12177.2,341.99,0,-0.14
qut-cotton1,29072025_1600,5,29/07/2025,16:22:55,437.447,12177.1,341.676,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:22:56,436.053,12179.2,341.978,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:22:57,437.286,12180.5,341.739,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:22:58,436.152,12181.5,342.01,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:22:59,437.454,12182,341.679,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:23:00,436.702,12184.8,342.09,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:23:01,436.543,12186.4,341.844,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:23:02,437.115,12190.9,342.218,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:23:03,437.598,12191.8,341.845,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:23:04,436.612,12193.7,342.052,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:23:05,437.564,12194,341.657,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:23:06,437.247,12198,342.356,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:23:07,437.939,12200.4,341.989,0,-0.22
qut-cotton1,29072025_1600,5,29/07/2025,16:23:08,436.941,12201.2,342.206,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:23:09,437.893,12200.2,342.054,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:23:10,437.234,12201.7,342.177,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:23:11,437.681,12201.7,341.808,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:23:12,437.141,12203.2,342.194,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:23:13,437.892,12202.3,341.912,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:23:14,437.514,12202.7,342.219,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:23:15,438.414,12200.3,342.077,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:23:16,437.596,12199,342.365,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:23:17,438.516,12197.3,342.064,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:23:18,437.935,12197.9,342.328,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:23:19,438.042,12196.6,341.789,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:23:20,437.233,12195.9,342.37,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:23:21,438.593,12193.3,342.13,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:23:22,437.406,12191.9,342.397,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:23:23,438.745,12189.4,342.145,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:23:24,437.995,12189.4,342.425,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:23:25,438.735,12188,342.153,0,-0.17
qut-cotton1,29072025_1600,5,29/07/2025,16:23:26,438.083,12187.1,342.453,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:23:27,439.082,12186.5,342.206,0,-0.21
qut-cotton1,29072025_1600,5,29/07/2025,16:23:28,438.066,12184.7,342.497,0,-0.21
