site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,28072025_0800,4,28/07/2025,08:18:48,440.257,8208.9,343.532,0,0.05
qut-cotton1,28072025_0800,4,28/07/2025,08:18:49,440.507,8209.93,343.551,0,0.05
qut-cotton1,28072025_0800,4,28/07/2025,08:18:50,440.235,8211.89,343.626,0,0.05
qut-cotton1,28072025_0800,4,28/07/2025,08:18:51,440.646,8212.22,343.61,0,0.05
qut-cotton1,28072025_0800,4,28/07/2025,08:18:52,440.731,8213.71,343.579,0,0.05
qut-cotton1,28072025_0800,4,28/07/2025,08:18:53,440.553,8214.47,343.593,0,0.05
qut-cotton1,28072025_0800,4,28/07/2025,08:18:54,440.577,8215.5,343.524,0,0.08
qut-cotton1,28072025_0800,4,28/07/2025,08:18:55,440.346,8216.47,343.546,0,0.08
qut-cotton1,28072025_0800,4,28/07/2025,08:18:56,440.155,8217.27,343.435,0,0.08
qut-cotton1,28072025_0800,4,28/07/2025,08:18:57,439.91,8218.12,343.476,0,0.08
qut-cotton1,28072025_0800,4,28/07/2025,08:18:58,440.226,8219.58,343.577,0,0.05
qut-cotton1,28072025_0800,4,28/07/2025,08:18:59,440.636,8220.63,343.428,0,0.08
qut-cotton1,28072025_0800,4,28/07/2025,08:19:00,440.77,8221.42,343.532,0,0.08
qut-cotton1,28072025_0800,4,28/07/2025,08:19:01,440.228,8222.3,343.394,0,0.05
qut-cotton1,28072025_0800,4,28/07/2025,08:19:02,440.133,8222.77,343.326,0,0.08
qut-cotton1,28072025_0800,4,28/07/2025,08:19:03,439.976,8224.01,343.61,0,0.05
qut-cotton1,28072025_0800,4,28/07/2025,08:19:04,440.073,8224.06,343.515,0,0.08
qut-cotton1,28072025_0800,4,28/07/2025,08:19:05,440.95,8225.53,343.587,0,0.05
qut-cotton1,28072025_0800,4,28/07/2025,08:19:06,441.227,8226.77,343.409,0,0.05
qut-cotton1,28072025_0800,4,28/07/2025,08:19:07,440.595,8227.5,343.532,0,0.05
qut-cotton1,28072025_0800,4,28/07/2025,08:19:08,441.056,8229.16,343.53,0,0.05
qut-cotton1,28072025_0800,4,28/07/2025,08:19:09,441.235,8231.25,343.677,0,0.08
qut-cotton1,28072025_0800,4,28/07/2025,08:19:10,441.076,8233.28,343.717,0,3.14
qut-cotton1,28072025_0800,4,28/07/2025,08:19:11,440.897,8235.2,343.575,0,0.08
qut-cotton1,28072025_0800,4,28/07/2025,08:19:12,440.883,8237.47,343.668,0,0.05
qut-cotton1,28072025_0800,4,28/07/2025,08:19:13,441.513,8239.89,343.974,0,0.05
qut-cotton1,28072025_0800,4,28/07/2025,08:19:14,441.253,8240.57,343.641,0,0.08
qut-cotton1,28072025_0800,4,28/07/2025,08:19:15,441.215,8241.61,343.604,0,0.05
qut-cotton1,28072025_0800,4,28/07/2025,08:19:16,441.864,8243.3,343.677,0,0.05
qut-cotton1,28072025_0800,4,28/07/2025,08:19:17,441.163,8244.37,343.779,0,0.05
qut-cotton1,28072025_0800,4,28/07/2025,08:19:18,440.964,8245.5,343.725,0,0.05
qut-cotton1,28072025_0800,4,28/07/2025,08:19:19,441.791,8246.77,343.855,0,0.11
qut-cotton1,28072025_0800,4,28/07/2025,08:19:20,442.077,8247.41,343.915,0,0.05
qut-cotton1,28072025_0800,4,28/07/2025,08:19:21,441.825,8248.31,343.896,0,0.05
qut-cotton1,28072025_0800,4,28/07/2025,08:19:22,442.62,8248.98,343.919,0,0.08
qut-cotton1,28072025_0800,4,28/07/2025,08:19:23,442.717,8249.42,343.952,0,0.05
qut-cotton1,28072025_0800,4,28/07/2025,08:19:24,442.046,8248.86,344.003,0,0.11
qut-cotton1,28072025_0800,4,28/07/2025,08:19:25,442.024,8248.74,343.693,0,0.08
qut-cotton1,28072025_0800,4,28/07/2025,08:19:26,441.822,8249.33,343.554,0,0.08
qut-cotton1,28072025_0800,4,28/07/2025,08:19:27,441.897,8249.55,343.865,0,0.05
qut-cotton1,28072025_0800,4,28/07/2025,08:19:28,441.626,8250.53,343.8,0,0.05
qut-cotton1,28072025_0800,4,28/07/2025,08:19:29,442.508,8251.99,343.932,0,0.08
qut-cotton1,28072025_0800,4,28/07/2025,08:19:30,442.013,8252.11,343.841,0,0.08
qut-cotton1,28072025_0800,4,28/07/2025,08:19:31,442.427,8252.2,343.826,0,0.08
qut-cotton1,28072025_0800,4,28/07/2025,08:19:32,442.631,8252.53,343.705,0,0.05
qut-cotton1,28072025_0800,4,28/07/2025,08:19:33,442.543,8253.97,343.788,0,0.08
qut-cotton1,28072025_0800,4,28/07/2025,08:19:34,442.789,8255.04,343.86,0,0.05
qut-cotton1,28072025_0800,4,28/07/2025,08:19:35,442.776,8256.16,343.919,0,0.05
qut-cotton1,28072025_0800,4,28/07/2025,08:19:36,442.464,8256.46,344.011,0,0.05
qut-cotton1,28072025_0800,4,28/07/2025,08:19:37,443.071,8257.51,344.063,0,0.08
qut-cotton1,28072025_0800,4,28/07/2025,08:19:38,442.801,8258.3,344.178,0,0.05
qut-cotton1,28072025_0800,4,28/07/2025,08:19:39,443.446,8259.29,343.938,0,0.05
qut-cotton1,28072025_0800,4,28/07/2025,08:19:40,442.8,8259.78,343.996,0,0.08
qut-cotton1,28072025_0800,4,28/07/2025,08:19:41,443.533,8261.17,344.019,0,0.05
qut-cotton1,28072025_0800,4,28/07/2025,08:19:42,443.175,8262.14,344.072,0,0.05
qut-cotton1,28072025_0800,4,28/07/2025,08:19:43,443.586,8262.42,343.959,0,0.08
qut-cotton1,28072025_0800,4,28/07/2025,08:19:44,443.384,8263.52,344.132,0,0.05
qut-cotton1,28072025_0800,4,28/07/2025,08:19:45,443.645,8263.95,344.215,0,0.05
qut-cotton1,28072025_0800,4,28/07/2025,08:19:46,443.992,8265.44,344.387,0,0.05
qut-cotton1,28072025_0800,4,28/07/2025,08:19:47,444.068,8266.5,344.151,0,0.05
qut-cotton1,28072025_0800,4,28/07/2025,08:19:48,444.101,8267.91,344.156,0,0.03
qut-cotton1,28072025_0800,4,28/07/2025,08:19:49,443.974,8268.69,344.117,0,0.03
qut-cotton1,28072025_0800,4,28/07/2025,08:19:50,444.06,8269.52,344.308,0,0.05
qut-cotton1,28072025_0800,4,28/07/2025,08:19:51,444.532,8270.9,344.127,0,0.05
qut-cotton1,28072025_0800,4,28/07/2025,08:19:52,443.983,8270.86,344.121,0,0.05
qut-cotton1,28072025_0800,4,28/07/2025,08:19:53,444.372,8272.16,343.999,0,0.05
qut-cotton1,28072025_0800,4,28/07/2025,08:19:54,444.536,8273.17,344.231,0,0.03
qut-cotton1,28072025_0800,4,28/07/2025,08:19:55,444.274,8275.27,344.096,0,0.03
qut-cotton1,28072025_0800,4,28/07/2025,08:19:56,444.758,8277.03,344.198,0,0.03
qut-cotton1,28072025_0800,4,28/07/2025,08:19:57,445.067,8279.77,344.426,0,0.05
qut-cotton1,28072025_0800,4,28/07/2025,08:19:58,444.745,8282.34,344.303,0,0.03
qut-cotton1,28072025_0800,4,28/07/2025,08:19:59,444.86,8284.6,344.077,0,0.03
qut-cotton1,28072025_0800,4,28/07/2025,08:20:00,444.506,8287.03,344.369,0,0.05
qut-cotton1,28072025_0800,4,28/07/2025,08:20:01,444.821,8288.51,344.011,0,0.03
qut-cotton1,28072025_0800,4,28/07/2025,08:20:02,445.238,8290.11,344.409,0,0.03
qut-cotton1,28072025_0800,4,28/07/2025,08:20:03,444.833,8291.29,344.472,0,0.05
qut-cotton1,28072025_0800,4,28/07/2025,08:20:04,445.143,8292.49,344.2,0,0.05
qut-cotton1,28072025_0800,4,28/07/2025,08:20:05,445.178,8294.22,344.365,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:20:06,445.514,8294.77,344.228,0,0.03
qut-cotton1,28072025_0800,5,28/07/2025,08:20:07,445.251,8296.1,344.481,0,0.03
qut-cotton1,28072025_0800,5,28/07/2025,08:20:08,445.729,8298,344.163,0,0.05
qut-cotton1,28072025_0800,5,28/07/2025,08:20:09,445.829,8299.07,344.289,0,3.11
qut-cotton1,28072025_0800,5,28/07/2025,08:20:10,445.566,8304.16,344.531,0,0.03
qut-cotton1,28072025_0800,5,28/07/2025,08:20:11,444.787,8424.91,344.162,0,0.03
qut-cotton1,28072025_0800,5,28/07/2025,08:20:12,441.893,8925.27,343.123,0,0.03
qut-cotton1,28072025_0800,5,28/07/2025,08:20:13,440.859,9208.24,343.004,0,0.03
qut-cotton1,28072025_0800,5,28/07/2025,08:20:14,440.979,9315.76,342.736,0,0.03
qut-cotton1,28072025_0800,5,28/07/2025,08:20:15,440.52,9364.55,342.756,0,0.03
qut-cotton1,28072025_0800,5,28/07/2025,08:20:16,440.582,9389.27,342.619,0,0.05
qut-cotton1,28072025_0800,5,28/07/2025,08:20:17,440.502,9404.87,342.732,0,0.05
qut-cotton1,28072025_0800,5,28/07/2025,08:20:18,440.404,9416.48,342.74,0,0.05
qut-cotton1,28072025_0800,5,28/07/2025,08:20:19,440.753,9426.9,342.766,0,0.03
qut-cotton1,28072025_0800,5,28/07/2025,08:20:20,440.68,9436.51,342.686,0,0.03
qut-cotton1,28072025_0800,5,28/07/2025,08:20:21,440.637,9445.31,342.609,0,0.05
qut-cotton1,28072025_0800,5,28/07/2025,08:20:22,440.71,9454.94,342.666,0,0.05
qut-cotton1,28072025_0800,5,28/07/2025,08:20:23,440.301,9459.89,342.645,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:20:24,440.337,9460.65,342.803,0,0.03
qut-cotton1,28072025_0800,5,28/07/2025,08:20:25,440.298,9462.96,342.826,0,0.05
qut-cotton1,28072025_0800,5,28/07/2025,08:20:26,440.305,9465.08,342.748,0,0.00
qut-cotton1,28072025_0800,5,28/07/2025,08:20:27,441.307,9467.29,342.597,0,0.05
qut-cotton1,28072025_0800,5,28/07/2025,08:20:28,440.845,9470.16,342.846,0,0.03
qut-cotton1,28072025_0800,5,28/07/2025,08:20:29,440.607,9471.54,342.519,0,0.00
qut-cotton1,28072025_0800,5,28/07/2025,08:20:30,440.935,9472.01,342.663,0,0.00
qut-cotton1,28072025_0800,5,28/07/2025,08:20:31,440.376,9471.45,342.766,0,0.00
qut-cotton1,28072025_0800,5,28/07/2025,08:20:32,440.723,9464.52,342.73,0,0.03
qut-cotton1,28072025_0800,5,28/07/2025,08:20:33,440.864,9457.74,342.726,0,0.03
qut-cotton1,28072025_0800,5,28/07/2025,08:20:34,440.888,9461.2,342.748,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:20:35,441.265,9460.92,342.734,0,0.00
qut-cotton1,28072025_0800,5,28/07/2025,08:20:36,440.896,9458.79,342.709,0,0.03
qut-cotton1,28072025_0800,5,28/07/2025,08:20:37,441.278,9455.21,342.679,0,0.03
qut-cotton1,28072025_0800,5,28/07/2025,08:20:38,441.396,9454.73,342.669,0,0.03
qut-cotton1,28072025_0800,5,28/07/2025,08:20:39,441.39,9457.59,342.784,0,0.03
qut-cotton1,28072025_0800,5,28/07/2025,08:20:40,441.544,9445.44,342.879,0,0.03
qut-cotton1,28072025_0800,5,28/07/2025,08:20:41,442.031,9354.38,343.098,0,0.03
qut-cotton1,28072025_0800,5,28/07/2025,08:20:42,443.025,9189.84,343.436,0,0.03
qut-cotton1,28072025_0800,5,28/07/2025,08:20:43,443.522,9026.58,343.605,0,0.05
qut-cotton1,28072025_0800,5,28/07/2025,08:20:44,444.08,8896.37,343.783,0,0.05
qut-cotton1,28072025_0800,5,28/07/2025,08:20:45,445.414,8853.83,344.391,0,0.05
qut-cotton1,28072025_0800,5,28/07/2025,08:20:46,446.562,8943.18,345.23,0,0.05
qut-cotton1,28072025_0800,5,28/07/2025,08:20:47,448.887,9365.55,346.826,0,0.05
qut-cotton1,28072025_0800,5,28/07/2025,08:20:48,448.591,10070.3,346.48,0,0.03
qut-cotton1,28072025_0800,5,28/07/2025,08:20:49,446.62,10612.8,344.297,0,0.05
qut-cotton1,28072025_0800,5,28/07/2025,08:20:50,445.205,10795.8,343.089,0,0.05
qut-cotton1,28072025_0800,5,28/07/2025,08:20:51,443.535,10728.3,342.74,0,0.03
qut-cotton1,28072025_0800,5,28/07/2025,08:20:52,443.186,10542.5,342.277,0,0.05
qut-cotton1,28072025_0800,5,28/07/2025,08:20:53,443.168,10319.3,342.351,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:20:54,442.389,10097.1,342.292,0,0.03
qut-cotton1,28072025_0800,5,28/07/2025,08:20:55,442.469,9890.43,342.234,0,0.03
qut-cotton1,28072025_0800,5,28/07/2025,08:20:56,442.615,9707.11,342.47,0,0.03
qut-cotton1,28072025_0800,5,28/07/2025,08:20:57,441.843,9548.2,342.538,0,0.05
qut-cotton1,28072025_0800,5,28/07/2025,08:20:58,442.076,9411.47,342.309,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:20:59,441.28,9294.97,342.271,0,0.05
qut-cotton1,28072025_0800,5,28/07/2025,08:21:00,441.603,9193.6,342.377,0,0.05
qut-cotton1,28072025_0800,5,28/07/2025,08:21:01,441.036,9104.4,342.306,0,0.05
qut-cotton1,28072025_0800,5,28/07/2025,08:21:02,440.845,9024.58,342.355,0,0.11
qut-cotton1,28072025_0800,5,28/07/2025,08:21:03,440.603,8950.69,342.145,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:21:04,440.389,8884.17,342.24,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:21:05,440.174,8822.89,342.278,0,0.11
qut-cotton1,28072025_0800,5,28/07/2025,08:21:06,440.151,8767.48,342.104,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:21:07,439.766,8718.64,342.121,0,0.11
qut-cotton1,28072025_0800,5,28/07/2025,08:21:08,440.084,8676.92,342.274,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:21:09,439.82,8639.38,342.074,0,0.11
qut-cotton1,28072025_0800,5,28/07/2025,08:21:10,440.177,8606.14,342.061,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:21:11,439.862,8577.29,342.309,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:21:12,439.571,8552.64,342.094,0,0.11
qut-cotton1,28072025_0800,5,28/07/2025,08:21:13,439.259,8531.54,342.293,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:21:14,439.483,8513.48,342.227,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:21:15,439.468,8499.08,342.137,0,3.17
qut-cotton1,28072025_0800,5,28/07/2025,08:21:16,439.243,8486.39,342.309,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:21:17,439.417,8477.37,342.171,0,0.11
qut-cotton1,28072025_0800,5,28/07/2025,08:21:18,439.512,8471.05,342.017,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:21:19,439.299,8465.98,342.044,0,0.11
qut-cotton1,28072025_0800,5,28/07/2025,08:21:20,439.33,8460.8,342.235,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:21:21,439.918,8456.53,342.324,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:21:22,438.991,8451.79,342.255,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:21:23,438.846,8447.66,342.242,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:21:24,439.614,8443.91,342.101,0,0.05
qut-cotton1,28072025_0800,5,28/07/2025,08:21:25,439.101,8441.2,342.102,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:21:26,439.202,8438.05,342.01,0,0.05
qut-cotton1,28072025_0800,5,28/07/2025,08:21:27,438.704,8435.17,342.024,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:21:28,438.787,8432.39,341.998,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:21:29,439.171,8429.82,341.865,0,0.05
qut-cotton1,28072025_0800,5,28/07/2025,08:21:30,439.217,8426.9,342.121,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:21:31,438.733,8424.19,342.135,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:21:32,439.51,8421.6,342.09,0,0.05
qut-cotton1,28072025_0800,5,28/07/2025,08:21:33,439.182,8418.81,342.109,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:21:34,438.965,8415.89,342.018,0,0.05
qut-cotton1,28072025_0800,5,28/07/2025,08:21:35,439.183,8413.41,342.153,0,0.05
qut-cotton1,28072025_0800,5,28/07/2025,08:21:36,438.611,8411.79,342.237,0,0.05
qut-cotton1,28072025_0800,5,28/07/2025,08:21:37,438.853,8409.37,342.051,0,0.05
qut-cotton1,28072025_0800,5,28/07/2025,08:21:38,438.622,8408.4,342.202,0,0.05
qut-cotton1,28072025_0800,5,28/07/2025,08:21:39,438.736,8406.64,342.129,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:21:40,437.404,8405.78,342.151,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:21:41,438.592,8404.93,342.034,0,0.05
qut-cotton1,28072025_0800,5,28/07/2025,08:21:42,439.015,8404.27,342.061,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:21:43,438.824,8403.63,341.943,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:21:44,438.351,8403,342.158,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:21:45,438.916,8403.01,342.375,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:21:46,439.105,8402.86,342.186,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:21:47,438.408,8402.77,342.077,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:21:48,439.192,8403.36,342.065,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:21:49,439.226,8402.9,342.096,0,0.05
qut-cotton1,28072025_0800,5,28/07/2025,08:21:50,439.129,8403.73,342.305,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:21:51,438.8,8404.49,342.129,0,0.05
qut-cotton1,28072025_0800,5,28/07/2025,08:21:52,438.924,8405.46,342.229,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:21:53,439.269,8405.74,342.106,0,0.05
qut-cotton1,28072025_0800,5,28/07/2025,08:21:54,438.616,8406.63,342.104,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:21:55,438.849,8408.85,342.129,0,0.05
qut-cotton1,28072025_0800,5,28/07/2025,08:21:56,438.756,8409.73,342.078,0,0.05
qut-cotton1,28072025_0800,5,28/07/2025,08:21:57,438.908,8410.36,342.084,0,0.05
qut-cotton1,28072025_0800,5,28/07/2025,08:21:58,438.81,8411.79,342.173,0,0.05
qut-cotton1,28072025_0800,5,28/07/2025,08:21:59,439.165,8412.81,342.198,0,0.05
qut-cotton1,28072025_0800,5,28/07/2025,08:22:00,438.925,8414,342.297,0,0.05
qut-cotton1,28072025_0800,5,28/07/2025,08:22:01,439.057,8415.54,342.124,0,0.05
qut-cotton1,28072025_0800,5,28/07/2025,08:22:02,438.527,8416.57,342.149,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:22:03,438.14,8417.84,342.054,0,0.05
qut-cotton1,28072025_0800,5,28/07/2025,08:22:04,438.685,8420.28,342.203,0,0.05
qut-cotton1,28072025_0800,5,28/07/2025,08:22:05,439.138,8421.63,342.154,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:22:06,438.28,8422.64,342.162,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:22:07,437.825,8423.2,342.246,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:22:08,438.47,8425.69,342.061,0,0.05
qut-cotton1,28072025_0800,5,28/07/2025,08:22:09,439.392,8428.16,342.285,0,0.05
qut-cotton1,28072025_0800,5,28/07/2025,08:22:10,438.803,8428.36,342.286,0,0.11
qut-cotton1,28072025_0800,5,28/07/2025,08:22:11,439.143,8429.27,342.235,0,0.05
qut-cotton1,28072025_0800,5,28/07/2025,08:22:12,438.787,8431,342.295,0,0.05
qut-cotton1,28072025_0800,5,28/07/2025,08:22:13,438.914,8431.64,342.192,0,0.05
qut-cotton1,28072025_0800,5,28/07/2025,08:22:14,439.037,8432.6,342.265,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:22:15,438.468,8433.61,342.411,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:22:16,438.822,8434.03,342.365,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:22:17,438.369,8434.72,342.13,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:22:18,438.452,8435.77,342.126,0,0.05
qut-cotton1,28072025_0800,5,28/07/2025,08:22:19,438.345,8436.39,342.116,0,0.05
qut-cotton1,28072025_0800,5,28/07/2025,08:22:20,438.799,8437.22,342.423,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:22:21,438.584,8438.45,342.268,0,0.05
qut-cotton1,28072025_0800,5,28/07/2025,08:22:22,438.016,8439.17,342.264,0,0.05
qut-cotton1,28072025_0800,5,28/07/2025,08:22:23,438.526,8438.49,342.151,0,0.11
qut-cotton1,28072025_0800,5,28/07/2025,08:22:24,438.162,8439.18,342.09,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:22:25,438.446,8440.33,342.134,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:22:26,438.464,8441.15,342.156,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:22:27,438.393,8441.88,342.495,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:22:28,437.563,8441.68,342.305,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:22:29,437.917,8442.72,341.882,0,0.05
qut-cotton1,28072025_0800,5,28/07/2025,08:22:30,438.717,8442.94,342.215,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:22:31,438.649,8443.89,342.175,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:22:32,438.933,8445.14,342.282,0,0.05
qut-cotton1,28072025_0800,5,28/07/2025,08:22:33,438.744,8445.67,342.278,0,0.05
qut-cotton1,28072025_0800,5,28/07/2025,08:22:34,438.42,8446.38,341.98,0,0.11
qut-cotton1,28072025_0800,5,28/07/2025,08:22:35,439.079,8447.08,342.237,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:22:36,439.188,8448.7,342.248,0,0.05
qut-cotton1,28072025_0800,5,28/07/2025,08:22:37,438.895,8449.35,342.147,0,0.05
qut-cotton1,28072025_0800,5,28/07/2025,08:22:38,438.696,8450.19,342.245,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:22:39,439.015,8451.63,342.226,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:22:40,439.114,8453.3,342.416,0,3.17
qut-cotton1,28072025_0800,5,28/07/2025,08:22:41,438.877,8454.28,342.547,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:22:42,438.564,8455.01,342.463,0,0.05
qut-cotton1,28072025_0800,5,28/07/2025,08:22:43,438.398,8455.71,342.2,0,0.11
qut-cotton1,28072025_0800,5,28/07/2025,08:22:44,438.792,8457.34,342.389,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:22:45,438.606,8457.63,342.364,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:22:46,438.782,8458.95,342.167,0,0.05
qut-cotton1,28072025_0800,5,28/07/2025,08:22:47,438.582,8459.84,342.406,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:22:48,438.579,8460.95,342.319,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:22:49,438.684,8462.6,342.365,0,0.11
qut-cotton1,28072025_0800,5,28/07/2025,08:22:50,437.766,8462.94,342.392,0,0.05
qut-cotton1,28072025_0800,5,28/07/2025,08:22:51,438.154,8464.45,342.316,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:22:52,438.63,8465.7,342.074,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:22:53,438.721,8466.97,342.266,0,0.11
qut-cotton1,28072025_0800,5,28/07/2025,08:22:54,438.486,8466.93,342.31,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:22:55,438.925,8469.33,342.307,0,0.05
qut-cotton1,28072025_0800,5,28/07/2025,08:22:56,439.017,8469.79,342.449,0,0.03
qut-cotton1,28072025_0800,5,28/07/2025,08:22:57,439.293,8470.05,342.56,0,0.05
qut-cotton1,28072025_0800,5,28/07/2025,08:22:58,438.775,8472.33,342.241,0,0.05
qut-cotton1,28072025_0800,5,28/07/2025,08:22:59,438.965,8473.89,342.435,0,0.03
qut-cotton1,28072025_0800,5,28/07/2025,08:23:00,439.308,8474.25,342.549,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:23:01,439.22,8475.49,342.456,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:23:02,439.358,8476.87,342.483,0,0.05
qut-cotton1,28072025_0800,5,28/07/2025,08:23:03,438.836,8477.8,342.45,0,0.05
qut-cotton1,28072025_0800,5,28/07/2025,08:23:04,439.024,8478.22,342.537,0,0.05
qut-cotton1,28072025_0800,5,28/07/2025,08:23:05,437.708,8477.7,342.529,0,0.05
qut-cotton1,28072025_0800,5,28/07/2025,08:23:06,438.912,8479.14,342.369,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:23:07,438.59,8480.64,342.562,0,0.05
qut-cotton1,28072025_0800,5,28/07/2025,08:23:08,438.273,8480.54,342.351,0,0.05
qut-cotton1,28072025_0800,5,28/07/2025,08:23:09,439.309,8481.81,342.473,0,0.03
qut-cotton1,28072025_0800,5,28/07/2025,08:23:10,438.153,8483.32,342.544,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:23:11,438.943,8484.29,342.378,0,0.05
qut-cotton1,28072025_0800,5,28/07/2025,08:23:12,439.441,8484.79,342.27,0,0.05
qut-cotton1,28072025_0800,5,28/07/2025,08:23:13,439.289,8486.96,342.605,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:23:14,438.677,8488.25,342.484,0,0.03
qut-cotton1,28072025_0800,5,28/07/2025,08:23:15,438.302,8486.9,342.405,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:23:16,438.268,8489.86,342.505,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:23:17,438.918,8491.53,342.553,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:23:18,438.593,8491.78,342.455,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:23:19,438.711,8493.27,342.293,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:23:20,439.116,8493.95,342.482,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:23:21,439.609,8494.2,342.525,0,0.05
qut-cotton1,28072025_0800,5,28/07/2025,08:23:22,439.505,8495.56,342.585,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:23:23,439.125,8496.54,342.469,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:23:24,439.721,8498.07,342.447,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:23:25,440.044,8498.98,342.758,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:23:26,438.772,8498.43,342.553,0,0.05
qut-cotton1,28072025_0800,5,28/07/2025,08:23:27,439.24,8499.77,342.44,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:23:28,439.755,8500.34,342.506,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:23:29,439.141,8500.72,342.467,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:23:30,439.92,8502.25,342.643,0,0.08
qut-cotton1,28072025_0800,5,28/07/2025,08:23:31,439.1,8502.73,342.489,0,0.08
