site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,30072025_0400,5,30/07/2025,04:20:55,494.476,11084.8,349.552,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:20:56,494.438,10927.3,349.784,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:20:57,494.752,10789.5,349.66,0,0.00
qut-cotton1,30072025_0400,5,30/07/2025,04:20:58,494.671,10670.3,349.733,0,0.00
qut-cotton1,30072025_0400,5,30/07/2025,04:20:59,494.425,10565,350.02,0,0.00
qut-cotton1,30072025_0400,5,30/07/2025,04:21:00,494.403,10474.5,349.95,0,0.00
qut-cotton1,30072025_0400,5,30/07/2025,04:21:01,494.152,10393.7,349.923,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:21:02,494.312,10320.4,349.682,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:21:03,494.009,10255.7,349.677,0,0.00
qut-cotton1,30072025_0400,5,30/07/2025,04:21:04,494.567,10196.6,349.715,0,0.00
qut-cotton1,30072025_0400,5,30/07/2025,04:21:05,493.834,10143.5,349.882,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:21:06,493.387,10094.2,349.769,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:21:07,494.257,10048.5,349.838,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:21:08,493.897,10006,349.979,0,3.03
qut-cotton1,30072025_0400,5,30/07/2025,04:21:09,493.997,9966.97,349.981,0,0.00
qut-cotton1,30072025_0400,5,30/07/2025,04:21:10,492.94,9928.71,349.575,0,0.00
qut-cotton1,30072025_0400,5,30/07/2025,04:21:11,493.392,9894.56,349.694,0,0.00
qut-cotton1,30072025_0400,5,30/07/2025,04:21:12,493.908,9863.55,349.878,0,0.00
qut-cotton1,30072025_0400,5,30/07/2025,04:21:13,493.376,9834.43,349.953,0,0.00
qut-cotton1,30072025_0400,5,30/07/2025,04:21:14,493.006,9808.08,349.684,0,0.00
qut-cotton1,30072025_0400,5,30/07/2025,04:21:15,493.053,9784.12,349.871,0,0.00
qut-cotton1,30072025_0400,5,30/07/2025,04:21:16,493.472,9762.63,349.788,0,0.00
qut-cotton1,30072025_0400,5,30/07/2025,04:21:17,492.697,9744.21,349.725,0,0.00
qut-cotton1,30072025_0400,5,30/07/2025,04:21:18,493.292,9727.82,349.72,0,0.00
qut-cotton1,30072025_0400,5,30/07/2025,04:21:19,492.986,9713.53,349.79,0,0.00
qut-cotton1,30072025_0400,5,30/07/2025,04:21:20,493.679,9700.8,349.992,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:21:21,493.298,9689.49,349.834,0,0.00
qut-cotton1,30072025_0400,5,30/07/2025,04:21:22,493.28,9679.46,349.82,0,0.00
qut-cotton1,30072025_0400,5,30/07/2025,04:21:23,493.247,9670.78,349.939,0,0.00
qut-cotton1,30072025_0400,5,30/07/2025,04:21:24,493.529,9663.11,349.89,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:21:25,493.323,9656.77,349.974,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:21:26,493.339,9650.92,349.907,0,0.00
qut-cotton1,30072025_0400,5,30/07/2025,04:21:27,493.341,9645.67,349.938,0,0.05
qut-cotton1,30072025_0400,5,30/07/2025,04:21:28,492.949,9640.12,349.95,0,0.00
qut-cotton1,30072025_0400,5,30/07/2025,04:21:29,493.372,9636.36,350.036,0,0.05
qut-cotton1,30072025_0400,5,30/07/2025,04:21:30,493.299,9631.32,349.946,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:21:31,493.27,9627.17,349.994,0,0.00
qut-cotton1,30072025_0400,5,30/07/2025,04:21:32,493.457,9622.84,349.9,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:21:33,492.916,9619.51,349.808,0,0.00
qut-cotton1,30072025_0400,5,30/07/2025,04:21:34,493.065,9615.75,350.053,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:21:35,492.784,9612.57,349.996,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:21:36,493.081,9610,350.063,0,0.05
qut-cotton1,30072025_0400,5,30/07/2025,04:21:37,493.502,9608.29,349.699,0,0.00
qut-cotton1,30072025_0400,5,30/07/2025,04:21:38,492.814,9605.22,349.775,0,0.05
qut-cotton1,30072025_0400,5,30/07/2025,04:21:39,492.943,9603.67,349.829,0,0.00
qut-cotton1,30072025_0400,5,30/07/2025,04:21:40,492.562,9603.25,349.797,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:21:41,492.75,9604.24,349.725,0,0.00
qut-cotton1,30072025_0400,5,30/07/2025,04:21:42,493.023,9604.76,349.788,0,0.00
qut-cotton1,30072025_0400,5,30/07/2025,04:21:43,493.802,9604.75,349.975,0,0.00
qut-cotton1,30072025_0400,5,30/07/2025,04:21:44,492.935,9604.52,349.774,0,0.00
qut-cotton1,30072025_0400,5,30/07/2025,04:21:45,492.326,9603.65,349.784,0,0.00
qut-cotton1,30072025_0400,5,30/07/2025,04:21:46,492.666,9603.16,349.881,0,0.05
qut-cotton1,30072025_0400,5,30/07/2025,04:21:47,493.299,9603.31,349.915,0,0.00
qut-cotton1,30072025_0400,5,30/07/2025,04:21:48,493.399,9602.75,350.022,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:21:49,493.172,9601.77,349.971,0,0.00
qut-cotton1,30072025_0400,5,30/07/2025,04:21:50,493.119,9600.72,349.869,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:21:51,493.186,9601.12,350.082,0,0.00
qut-cotton1,30072025_0400,5,30/07/2025,04:21:52,493.045,9600.43,349.85,0,0.05
qut-cotton1,30072025_0400,5,30/07/2025,04:21:53,493.492,9600,349.875,0,0.00
qut-cotton1,30072025_0400,5,30/07/2025,04:21:54,493.311,9598.09,349.946,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:21:55,493.949,9597.27,349.871,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:21:56,492.74,9596.78,349.72,0,0.00
qut-cotton1,30072025_0400,5,30/07/2025,04:21:57,492.795,9596.17,349.833,0,0.00
qut-cotton1,30072025_0400,5,30/07/2025,04:21:58,492.73,9597.47,349.741,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:21:59,493.568,9597.01,349.97,0,0.00
qut-cotton1,30072025_0400,5,30/07/2025,04:22:00,493.833,9598.06,349.895,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:22:01,492.704,9597.93,349.707,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:22:02,492.782,9597.96,349.672,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:22:03,492.785,9597.97,349.772,0,0.00
qut-cotton1,30072025_0400,5,30/07/2025,04:22:04,493.473,9598.9,349.723,0,0.00
qut-cotton1,30072025_0400,5,30/07/2025,04:22:05,493.203,9599.14,349.883,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:22:06,493.314,9599.43,349.783,0,0.00
qut-cotton1,30072025_0400,5,30/07/2025,04:22:07,493.84,9598.93,349.867,0,0.00
qut-cotton1,30072025_0400,5,30/07/2025,04:22:08,493.342,9597.92,349.876,0,0.00
qut-cotton1,30072025_0400,5,30/07/2025,04:22:09,493.282,9596.84,349.779,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:22:10,492.838,9596.76,349.977,0,0.05
qut-cotton1,30072025_0400,5,30/07/2025,04:22:11,492.868,9595.26,349.807,0,0.00
qut-cotton1,30072025_0400,5,30/07/2025,04:22:12,493.585,9594.89,349.947,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:22:13,493.444,9594.73,349.878,0,0.05
qut-cotton1,30072025_0400,5,30/07/2025,04:22:14,493.112,9593.98,349.782,0,0.00
qut-cotton1,30072025_0400,5,30/07/2025,04:22:15,493.742,9593.97,349.964,0,0.00
qut-cotton1,30072025_0400,5,30/07/2025,04:22:16,493.903,9593.59,350.12,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:22:17,493.944,9593.14,350.102,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:22:18,494.059,9593.15,349.995,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:22:19,493.184,9592.27,349.694,0,0.05
qut-cotton1,30072025_0400,5,30/07/2025,04:22:20,493.278,9592.94,349.712,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:22:21,493.651,9592.17,349.971,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:22:22,493.263,9591.85,350.052,0,0.00
qut-cotton1,30072025_0400,5,30/07/2025,04:22:23,493.473,9592.85,349.809,0,0.05
qut-cotton1,30072025_0400,5,30/07/2025,04:22:24,493.272,9593.06,349.829,0,0.05
qut-cotton1,30072025_0400,5,30/07/2025,04:22:25,493.563,9592.38,349.949,0,0.05
qut-cotton1,30072025_0400,5,30/07/2025,04:22:26,493.324,9592.5,349.889,0,0.05
qut-cotton1,30072025_0400,5,30/07/2025,04:22:27,493.606,9593.23,349.993,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:22:28,494.169,9592.38,349.884,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:22:29,493.887,9592.16,349.998,0,0.00
qut-cotton1,30072025_0400,5,30/07/2025,04:22:30,493.88,9592.1,350.105,0,0.00
qut-cotton1,30072025_0400,5,30/07/2025,04:22:31,493.994,9592.64,349.988,0,0.00
qut-cotton1,30072025_0400,5,30/07/2025,04:22:32,493.276,9592.37,349.777,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:22:33,493.816,9592.21,349.792,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:22:34,493.698,9590.98,350.063,0,0.05
qut-cotton1,30072025_0400,5,30/07/2025,04:22:35,493.26,9591.03,349.876,0,0.08
qut-cotton1,30072025_0400,5,30/07/2025,04:22:36,493.376,9590.99,349.6,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:22:37,493.523,9590.01,349.861,0,0.08
qut-cotton1,30072025_0400,5,30/07/2025,04:22:38,493.809,9589.63,349.902,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:22:39,493.305,9590.02,349.862,0,0.05
qut-cotton1,30072025_0400,5,30/07/2025,04:22:40,494.076,9590.54,350.028,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:22:41,493.975,9589.95,350.036,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:22:42,493.305,9590.79,349.853,0,0.00
qut-cotton1,30072025_0400,5,30/07/2025,04:22:43,494.283,9590.35,349.997,0,0.05
qut-cotton1,30072025_0400,5,30/07/2025,04:22:44,494.056,9590.73,350.037,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:22:45,494.577,9590.3,350.274,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:22:46,494.548,9589.2,350.149,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:22:47,493.628,9589.03,350.028,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:22:48,493.327,9589.17,349.934,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:22:49,493.858,9588.44,349.885,0,0.05
qut-cotton1,30072025_0400,5,30/07/2025,04:22:50,494.578,9588.25,349.926,0,0.00
qut-cotton1,30072025_0400,5,30/07/2025,04:22:51,494.252,9588.3,350.079,0,0.08
qut-cotton1,30072025_0400,5,30/07/2025,04:22:52,494.348,9588.38,349.921,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:22:53,493.896,9587.13,349.927,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:22:54,494.034,9587.11,349.825,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:22:55,494.42,9587.44,350.073,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:22:56,494.508,9586.75,350.132,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:22:57,494.156,9587.28,350.102,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:22:58,493.787,9587.05,350.059,0,0.08
qut-cotton1,30072025_0400,5,30/07/2025,04:22:59,494.635,9587.4,349.813,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:23:00,494.435,9587.39,349.963,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:23:01,494.595,9587.68,349.966,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:23:02,494.757,9587.46,350.166,0,0.05
qut-cotton1,30072025_0400,5,30/07/2025,04:23:03,494.369,9586.92,350.119,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:23:04,494.893,9587.05,350.236,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:23:05,494.433,9586.95,350.128,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:23:06,494.97,9588.3,350.108,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:23:07,494.151,9588.29,349.979,0,0.05
qut-cotton1,30072025_0400,5,30/07/2025,04:23:08,494.144,9590.12,349.87,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:23:09,494.45,9592.57,350.072,0,0.05
qut-cotton1,30072025_0400,5,30/07/2025,04:23:10,494.808,9594.91,350.032,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:23:11,495.107,9596.73,350.287,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:23:12,495.411,9598.21,350.247,0,0.05
qut-cotton1,30072025_0400,5,30/07/2025,04:23:13,494.91,9599.27,350.035,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:23:14,495.095,9601.81,350.09,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:23:15,494.824,9602.18,350.192,0,0.05
qut-cotton1,30072025_0400,5,30/07/2025,04:23:16,494.711,9603.01,349.985,0,0.05
qut-cotton1,30072025_0400,5,30/07/2025,04:23:17,494.85,9604.18,350.148,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:23:18,494.945,9606.22,350.158,0,0.05
qut-cotton1,30072025_0400,5,30/07/2025,04:23:19,495.325,9607.58,350.219,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:23:20,495.517,9608.34,350.222,0,0.05
qut-cotton1,30072025_0400,5,30/07/2025,04:23:21,495.629,9609.64,350.259,0,0.05
qut-cotton1,30072025_0400,5,30/07/2025,04:23:22,495.773,9610.6,350.352,0,0.05
qut-cotton1,30072025_0400,5,30/07/2025,04:23:23,496.165,9610.91,350.453,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:23:24,496.18,9611.2,350.102,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:23:25,495.745,9611.5,350.102,0,0.05
qut-cotton1,30072025_0400,5,30/07/2025,04:23:26,495.31,9611.73,350.459,0,0.05
qut-cotton1,30072025_0400,5,30/07/2025,04:23:27,495.691,9612.33,350.32,0,0.05
qut-cotton1,30072025_0400,5,30/07/2025,04:23:28,495.752,9612.45,350.455,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:23:29,496.435,9612.91,350.463,0,0.05
qut-cotton1,30072025_0400,5,30/07/2025,04:23:30,496.32,9613.03,350.21,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:23:31,496.469,9613.08,350.441,0,0.05
qut-cotton1,30072025_0400,5,30/07/2025,04:23:32,496.246,9612.73,350.429,0,0.05
qut-cotton1,30072025_0400,5,30/07/2025,04:23:33,496.778,9613.23,350.457,0,0.08
qut-cotton1,30072025_0400,5,30/07/2025,04:23:34,496.56,9612.8,350.277,0,0.05
qut-cotton1,30072025_0400,5,30/07/2025,04:23:35,496.63,9613.43,350.475,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:23:36,496.888,9612.91,350.446,0,0.08
qut-cotton1,30072025_0400,5,30/07/2025,04:23:37,497.029,9614.31,350.668,0,0.05
qut-cotton1,30072025_0400,5,30/07/2025,04:23:38,496.695,9615.17,350.636,0,0.05
qut-cotton1,30072025_0400,5,30/07/2025,04:23:39,497.097,9614.5,350.843,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:23:40,497.536,9615.69,350.538,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:23:41,496.447,9614.58,350.483,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:23:42,497.582,9614.61,350.558,0,0.05
qut-cotton1,30072025_0400,5,30/07/2025,04:23:43,497.293,9612.86,350.586,0,0.05
qut-cotton1,30072025_0400,5,30/07/2025,04:23:44,498.125,9611.79,350.735,0,0.05
qut-cotton1,30072025_0400,5,30/07/2025,04:23:45,497.348,9610.26,350.764,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:23:46,497.631,9609.76,350.606,0,0.05
qut-cotton1,30072025_0400,5,30/07/2025,04:23:47,498.267,9609.06,350.697,0,0.05
qut-cotton1,30072025_0400,5,30/07/2025,04:23:48,497.92,9608.12,350.672,0,0.05
qut-cotton1,30072025_0400,5,30/07/2025,04:23:49,498.152,9606.96,350.582,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:23:50,497.69,9606.38,350.519,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:23:51,497.924,9604.9,350.71,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:23:52,497.501,9604.2,350.71,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:23:53,498.387,9604.18,350.794,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:23:54,498.22,9603.47,350.734,0,0.05
qut-cotton1,30072025_0400,5,30/07/2025,04:23:55,498.286,9603.22,350.686,0,0.08
qut-cotton1,30072025_0400,5,30/07/2025,04:23:56,498.803,9602.89,350.984,0,0.05
qut-cotton1,30072025_0400,5,30/07/2025,04:23:57,498.96,9601.99,350.786,0,0.08
qut-cotton1,30072025_0400,5,30/07/2025,04:23:58,499.266,9601.41,350.927,0,0.05
qut-cotton1,30072025_0400,5,30/07/2025,04:23:59,499.23,9600.5,350.695,0,0.05
qut-cotton1,30072025_0400,5,30/07/2025,04:24:00,498.797,9599.94,350.999,0,0.05
qut-cotton1,30072025_0400,5,30/07/2025,04:24:01,499.223,9599.27,350.793,0,0.05
qut-cotton1,30072025_0400,5,30/07/2025,04:24:02,498.942,9598.37,350.868,0,0.05
qut-cotton1,30072025_0400,5,30/07/2025,04:24:03,498.493,9597.7,350.903,0,0.05
qut-cotton1,30072025_0400,5,30/07/2025,04:24:04,499.046,9597.46,350.991,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:24:05,500.189,9597.54,350.981,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:24:06,500.059,9595.96,351.118,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:24:07,500.354,9595.4,350.949,0,0.05
qut-cotton1,30072025_0400,5,30/07/2025,04:24:08,500.217,9595.06,351.283,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:24:09,500.54,9594.27,351.275,0,0.05
qut-cotton1,30072025_0400,5,30/07/2025,04:24:10,501.081,9593.51,351.51,0,0.00
qut-cotton1,30072025_0400,5,30/07/2025,04:24:11,501.109,9593.05,351.523,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:24:12,501.182,9592.45,351.229,0,0.05
qut-cotton1,30072025_0400,5,30/07/2025,04:24:13,500.683,9592.07,351.523,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:24:14,501.029,9591.77,351.196,0,0.05
qut-cotton1,30072025_0400,5,30/07/2025,04:24:15,501.491,9590.21,351.54,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:24:16,501.76,9589.52,351.29,0,0.00
qut-cotton1,30072025_0400,5,30/07/2025,04:24:17,501.922,9588.99,351.602,0,0.05
qut-cotton1,30072025_0400,5,30/07/2025,04:24:18,501.996,9588.61,351.436,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:24:19,501.326,9587.31,351.319,0,0.05
qut-cotton1,30072025_0400,5,30/07/2025,04:24:20,501.635,9586.44,351.754,0,0.05
qut-cotton1,30072025_0400,5,30/07/2025,04:24:21,502.13,9586.05,351.573,0,0.05
qut-cotton1,30072025_0400,5,30/07/2025,04:24:22,501.776,9585.71,351.385,0,0.08
qut-cotton1,30072025_0400,5,30/07/2025,04:24:23,501.755,9585.82,351.347,0,0.05
qut-cotton1,30072025_0400,5,30/07/2025,04:24:24,501.961,9585.3,351.63,0,0.05
qut-cotton1,30072025_0400,5,30/07/2025,04:24:25,502.107,9583.77,351.439,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:24:26,502.146,9584.16,351.604,0,0.00
qut-cotton1,30072025_0400,5,30/07/2025,04:24:27,501.994,9584.34,351.497,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:24:28,502.553,9583.25,351.529,0,0.05
qut-cotton1,30072025_0400,5,30/07/2025,04:24:29,502.095,9582.76,351.641,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:24:30,503.084,9582.95,351.86,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:24:31,502.689,9582.45,351.722,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:24:32,502.479,9582.39,351.644,0,0.00
qut-cotton1,30072025_0400,5,30/07/2025,04:24:33,503.164,9582.78,351.677,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:24:34,503.234,9583.12,352.048,0,0.00
qut-cotton1,30072025_0400,5,30/07/2025,04:24:35,503.791,9582.96,352.102,0,0.00
qut-cotton1,30072025_0400,5,30/07/2025,04:24:36,504.041,9582.83,352.102,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:24:37,503.572,9581.45,352.25,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:24:38,503.964,9582.06,352.093,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:24:39,504.267,9580.43,352.106,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:24:40,504.718,9580.77,352.202,0,0.00
qut-cotton1,30072025_0400,5,30/07/2025,04:24:41,504.631,9580.75,352.091,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:24:42,504.159,9581.05,352.275,0,0.00
qut-cotton1,30072025_0400,5,30/07/2025,04:24:43,504.654,9580,352.205,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:24:44,504.669,9580.22,352.154,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:24:45,504.896,9579.44,352.192,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:24:46,504.718,9578.48,352.23,0,0.05
qut-cotton1,30072025_0400,5,30/07/2025,04:24:47,505.325,9578.27,352.385,0,0.00
qut-cotton1,30072025_0400,5,30/07/2025,04:24:48,505.423,9578.4,352.37,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:24:49,505.794,9577.68,352.388,0,0.05
qut-cotton1,30072025_0400,5,30/07/2025,04:24:50,505.955,9578.46,352.474,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:24:51,506.247,9578.26,352.468,0,0.05
qut-cotton1,30072025_0400,5,30/07/2025,04:24:52,506.698,9577.47,352.395,0,0.05
qut-cotton1,30072025_0400,5,30/07/2025,04:24:53,506.387,9577.21,352.691,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:24:54,506.733,9576.44,352.917,0,0.00
qut-cotton1,30072025_0400,5,30/07/2025,04:24:55,506.479,9576.29,352.753,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:24:56,507.22,9575.53,352.548,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:24:57,506.654,9575.25,352.929,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:24:58,506.658,9575.57,352.979,0,0.03
qut-cotton1,30072025_0400,5,30/07/2025,04:24:59,507.388,9575.07,353.065,0,0.05
qut-cotton1,30072025_0400,5,30/07/2025,04:25:00,507.597,9574.03,353.004,0,0.05
qut-cotton1,30072025_0400,5,30/07/2025,04:25:01,507.779,9574.77,352.888,0,0.05
qut-cotton1,30072025_0400,5,30/07/2025,04:25:02,507.763,9574.23,353.068,0,0.05
qut-cotton1,30072025_0400,5,30/07/2025,04:25:03,508.148,9575.14,353.195,0,0.05
qut-cotton1,30072025_0400,6,30/07/2025,04:25:04,508.205,9575.14,353.252,0,0.00
qut-cotton1,30072025_0400,6,30/07/2025,04:25:05,508.44,9574.97,352.965,0,-0.03
qut-cotton1,30072025_0400,6,30/07/2025,04:25:06,508.746,9574.21,353.153,0,0.00
qut-cotton1,30072025_0400,6,30/07/2025,04:25:07,508.647,9574.53,353.281,0,0.05
qut-cotton1,30072025_0400,6,30/07/2025,04:25:08,509.048,9575.56,353.577,0,0.05
qut-cotton1,30072025_0400,6,30/07/2025,04:25:09,500.533,9709.3,352.335,0,-0.03
qut-cotton1,30072025_0400,6,30/07/2025,04:25:10,477.052,10294,349.388,0,-0.03
qut-cotton1,30072025_0400,6,30/07/2025,04:25:11,468.76,10616,348.238,0,0.00
qut-cotton1,30072025_0400,6,30/07/2025,04:25:12,466.258,10727.9,348.171,0,-0.03
qut-cotton1,30072025_0400,6,30/07/2025,04:25:13,465.603,10775.6,348.05,0,0.00
qut-cotton1,30072025_0400,6,30/07/2025,04:25:14,465.732,10799.7,348.073,0,-0.03
qut-cotton1,30072025_0400,6,30/07/2025,04:25:15,465.894,10813.7,347.877,0,0.00
qut-cotton1,30072025_0400,6,30/07/2025,04:25:16,465.661,10822.2,347.902,0,-0.03
qut-cotton1,30072025_0400,6,30/07/2025,04:25:17,465.271,10828,347.757,0,0.00
qut-cotton1,30072025_0400,6,30/07/2025,04:25:18,465.11,10834.2,347.965,0,-0.03
qut-cotton1,30072025_0400,6,30/07/2025,04:25:19,465.859,10838.8,348.034,0,-0.03
qut-cotton1,30072025_0400,6,30/07/2025,04:25:20,465.806,10842.8,348.016,0,0.00
qut-cotton1,30072025_0400,6,30/07/2025,04:25:21,465.768,10846.9,348.341,0,0.00
qut-cotton1,30072025_0400,6,30/07/2025,04:25:22,466.11,10850.4,348.153,0,0.00
qut-cotton1,30072025_0400,6,30/07/2025,04:25:23,466.563,10853.5,348.104,0,-0.03
qut-cotton1,30072025_0400,6,30/07/2025,04:25:24,465.834,10857.7,347.926,0,0.00
qut-cotton1,30072025_0400,6,30/07/2025,04:25:25,465.808,10860.7,348.104,0,0.03
qut-cotton1,30072025_0400,6,30/07/2025,04:25:26,466.364,10862.6,347.865,0,3.06
qut-cotton1,30072025_0400,6,30/07/2025,04:25:27,466.136,10862.1,347.977,0,0.00
qut-cotton1,30072025_0400,6,30/07/2025,04:25:28,465.266,10861.9,348.131,0,-0.03
qut-cotton1,30072025_0400,6,30/07/2025,04:25:29,465.375,10863.2,348.245,0,0.00
qut-cotton1,30072025_0400,6,30/07/2025,04:25:30,466.478,10863.7,347.914,0,0.00
qut-cotton1,30072025_0400,6,30/07/2025,04:25:31,465.77,10864.1,347.916,0,0.00
qut-cotton1,30072025_0400,6,30/07/2025,04:25:32,465.585,10865.6,348.014,0,-0.03
qut-cotton1,30072025_0400,6,30/07/2025,04:25:33,464.898,10865.7,348.03,0,0.00
qut-cotton1,30072025_0400,6,30/07/2025,04:25:34,466.062,10867.3,347.956,0,0.03
qut-cotton1,30072025_0400,6,30/07/2025,04:25:35,466.301,10867.3,347.925,0,-0.03
qut-cotton1,30072025_0400,6,30/07/2025,04:25:36,466.3,10867.2,348.397,0,-0.03
qut-cotton1,30072025_0400,6,30/07/2025,04:25:37,466.155,10866.3,348.143,0,-0.03
qut-cotton1,30072025_0400,6,30/07/2025,04:25:38,467.449,10842.4,348.168,0,0.00
