site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,26072025_2000,3,26/07/2025,20:10:44,445.068,15921.6,342.385,0,-0.00
qut-cotton1,26072025_2000,3,26/07/2025,20:10:45,444.772,15922.7,341.931,0,-0.00
qut-cotton1,26072025_2000,3,26/07/2025,20:10:46,444.474,15923.8,341.97,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:10:47,445.409,15925,342.075,0,-0.00
qut-cotton1,26072025_2000,3,26/07/2025,20:10:48,445.537,15922.1,342.026,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:10:49,446.003,15918.8,342.093,0,-0.00
qut-cotton1,26072025_2000,3,26/07/2025,20:10:50,445.185,15912,342.126,0,-0.06
qut-cotton1,26072025_2000,3,26/07/2025,20:10:51,445.724,15901.4,342.041,0,-0.00
qut-cotton1,26072025_2000,3,26/07/2025,20:10:52,446.018,15893.5,342.267,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:10:53,446.628,15884.8,342.398,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:10:54,445.71,15876,342.251,0,-0.00
qut-cotton1,26072025_2000,3,26/07/2025,20:10:55,446.278,15867.6,342.236,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:10:56,446.733,15860.1,342.217,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:10:57,445.988,15853,342.251,0,-0.06
qut-cotton1,26072025_2000,3,26/07/2025,20:10:58,446.495,15849.7,342.519,0,-0.00
qut-cotton1,26072025_2000,3,26/07/2025,20:10:59,446.611,15845.3,342.333,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:11:00,446.283,15841.6,342.396,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:11:01,445.471,15839.2,342.401,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:11:02,446.251,15837.2,342.159,0,-0.06
qut-cotton1,26072025_2000,3,26/07/2025,20:11:03,446.406,15837.9,342.303,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:11:04,447.152,15836.7,342.305,0,-0.06
qut-cotton1,26072025_2000,3,26/07/2025,20:11:05,446.855,15836,342.221,0,-0.06
qut-cotton1,26072025_2000,3,26/07/2025,20:11:06,446.613,15835.8,342.48,0,-0.06
qut-cotton1,26072025_2000,3,26/07/2025,20:11:07,446.861,15834.2,342.261,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:11:08,446.876,15834.1,342.508,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:11:09,446.67,15832.7,342.385,0,-0.00
qut-cotton1,26072025_2000,3,26/07/2025,20:11:10,447.039,15831.8,342.337,0,-0.06
qut-cotton1,26072025_2000,3,26/07/2025,20:11:11,446.205,15829.8,342.102,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:11:12,447.147,15830.9,342.386,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:11:13,447.109,15830.3,342.268,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:11:14,446.972,15832.5,342.421,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:11:15,446.893,15832,342.614,0,-0.00
qut-cotton1,26072025_2000,3,26/07/2025,20:11:16,447.187,15832.2,342.397,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:11:17,446.235,15833.4,342.529,0,-0.06
qut-cotton1,26072025_2000,3,26/07/2025,20:11:18,446.633,15832.7,342.32,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:11:19,446.986,15833.5,342.283,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:11:20,446.194,15835.2,342.326,0,-0.06
qut-cotton1,26072025_2000,3,26/07/2025,20:11:21,446.59,15836,342.171,0,-0.06
qut-cotton1,26072025_2000,3,26/07/2025,20:11:22,446.218,15837.4,342.483,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:11:23,446.869,15838.6,342.42,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:11:24,446.691,15839.3,342.314,0,-0.06
qut-cotton1,26072025_2000,3,26/07/2025,20:11:25,446.624,15840.1,342.4,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:11:26,447.026,15842.8,342.335,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:11:27,447.117,15844.7,342.43,0,-0.06
qut-cotton1,26072025_2000,3,26/07/2025,20:11:28,446.827,15846.2,342.526,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:11:29,447.004,15848.7,342.385,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:11:30,447.431,15850.1,342.485,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:11:31,446.822,15850.6,342.369,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:11:32,447.194,15853.2,342.269,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:11:33,447.19,15854.5,342.391,0,-0.06
qut-cotton1,26072025_2000,3,26/07/2025,20:11:34,446.903,15855.2,342.24,0,-0.06
qut-cotton1,26072025_2000,3,26/07/2025,20:11:35,447.69,15856,342.33,0,-0.06
qut-cotton1,26072025_2000,3,26/07/2025,20:11:36,446.758,15854.9,342.318,0,-0.00
qut-cotton1,26072025_2000,3,26/07/2025,20:11:37,446.499,15854.6,342.315,0,-0.06
qut-cotton1,26072025_2000,3,26/07/2025,20:11:38,447.624,15857,342.557,0,-0.00
qut-cotton1,26072025_2000,3,26/07/2025,20:11:39,447.529,15856.1,342.522,0,-0.06
qut-cotton1,26072025_2000,3,26/07/2025,20:11:40,446.404,15855.9,342.301,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:11:41,446.312,15855.9,342.26,0,-0.06
qut-cotton1,26072025_2000,3,26/07/2025,20:11:42,446.938,15860.6,342.093,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:11:43,446.708,15865,342.438,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:11:44,447.049,15866.8,342.392,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:11:45,446.246,15867.6,342.39,0,-0.00
qut-cotton1,26072025_2000,3,26/07/2025,20:11:46,446.107,15867.5,342.317,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:11:47,446.748,15866.3,342.47,0,-0.00
qut-cotton1,26072025_2000,3,26/07/2025,20:11:48,448.352,15866.9,342.447,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:11:49,446.689,15864,342.428,0,-0.06
qut-cotton1,26072025_2000,3,26/07/2025,20:11:50,446.774,15861.8,342.534,0,-0.00
qut-cotton1,26072025_2000,3,26/07/2025,20:11:51,447.143,15859.5,342.198,0,-0.06
qut-cotton1,26072025_2000,3,26/07/2025,20:11:52,447.008,15859.6,342.342,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:11:53,447.721,15859.8,342.19,0,-0.00
qut-cotton1,26072025_2000,3,26/07/2025,20:11:54,447.002,15861.5,342.412,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:11:55,447.263,15862.7,342.464,0,-0.06
qut-cotton1,26072025_2000,3,26/07/2025,20:11:56,446.837,15863.8,342.498,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:11:57,447.129,15865.3,342.452,0,-0.00
qut-cotton1,26072025_2000,3,26/07/2025,20:11:58,447.1,15866.7,342.377,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:11:59,447.52,15867.5,342.563,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:12:00,446.981,15868.3,342.378,0,-0.06
qut-cotton1,26072025_2000,3,26/07/2025,20:12:01,446.7,15871.9,342.505,0,-0.00
qut-cotton1,26072025_2000,3,26/07/2025,20:12:02,446.97,15870,342.14,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:12:03,447.287,15870.5,342.416,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:12:04,446.876,15871.2,342.367,0,-0.00
qut-cotton1,26072025_2000,3,26/07/2025,20:12:05,447.409,15873.3,342.357,0,-0.00
qut-cotton1,26072025_2000,3,26/07/2025,20:12:06,446.512,15874.3,342.593,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:12:07,446.561,15874.6,342.366,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:12:08,447.068,15875.6,342.483,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:12:09,446.783,15877.1,342.333,0,0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:12:10,446.921,15878.1,342.289,0,-0.00
qut-cotton1,26072025_2000,3,26/07/2025,20:12:11,446.937,15879.4,342.399,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:12:12,446.299,15879.7,342.241,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:12:13,446.568,15882.2,342.251,0,-0.00
qut-cotton1,26072025_2000,3,26/07/2025,20:12:14,446.335,15884.5,342.439,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:12:15,447.122,15886.5,342.502,0,-0.00
qut-cotton1,26072025_2000,3,26/07/2025,20:12:16,446.917,15886,342.446,0,-0.00
qut-cotton1,26072025_2000,3,26/07/2025,20:12:17,446.765,15885.4,342.285,0,-0.00
qut-cotton1,26072025_2000,3,26/07/2025,20:12:18,447.133,15885.9,342.509,0,-0.00
qut-cotton1,26072025_2000,3,26/07/2025,20:12:19,447.124,15884.3,342.421,0,-0.00
qut-cotton1,26072025_2000,3,26/07/2025,20:12:20,447.886,15884.1,342.244,0,0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:12:21,446.636,15883.7,342.431,0,0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:12:22,446.905,15882.6,342.432,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:12:23,447.692,15880.7,342.278,0,-0.00
qut-cotton1,26072025_2000,3,26/07/2025,20:12:24,447.092,15879.6,342.478,0,-0.00
qut-cotton1,26072025_2000,3,26/07/2025,20:12:25,446.966,15878.4,342.467,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:12:26,446.51,15881,342.625,0,-0.00
qut-cotton1,26072025_2000,3,26/07/2025,20:12:27,446.966,15879.8,342.256,0,-0.00
qut-cotton1,26072025_2000,3,26/07/2025,20:12:28,447.106,15880.9,342.534,0,-0.00
qut-cotton1,26072025_2000,3,26/07/2025,20:12:29,447.287,15880.9,342.457,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:12:30,446.87,15882,342.358,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:12:31,446.411,15881.2,342.363,0,-0.00
qut-cotton1,26072025_2000,3,26/07/2025,20:12:32,446.038,15882.8,342.427,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:12:33,446.975,15885.8,342.493,0,0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:12:34,447.263,15886.9,342.408,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:12:35,447.184,15889.8,342.55,0,-0.00
qut-cotton1,26072025_2000,3,26/07/2025,20:12:36,446.564,15888.9,342.297,0,-0.00
qut-cotton1,26072025_2000,3,26/07/2025,20:12:37,446.837,15889.4,342.603,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:12:38,446.714,15887.5,342.242,0,0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:12:39,447.022,15885.7,342.578,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:12:40,446.533,15885.1,342.245,0,-0.00
qut-cotton1,26072025_2000,3,26/07/2025,20:12:41,447.259,15887.7,342.325,0,-0.00
qut-cotton1,26072025_2000,3,26/07/2025,20:12:42,446.511,15889.4,342.46,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:12:43,446.638,15892.2,342.532,0,-0.00
qut-cotton1,26072025_2000,3,26/07/2025,20:12:44,447.495,15894.9,342.625,0,-0.00
qut-cotton1,26072025_2000,3,26/07/2025,20:12:45,447.52,15895.1,342.44,0,-0.00
qut-cotton1,26072025_2000,3,26/07/2025,20:12:46,447.248,15897,342.462,0,-0.00
qut-cotton1,26072025_2000,3,26/07/2025,20:12:47,447.088,15899,342.259,0,-0.00
qut-cotton1,26072025_2000,3,26/07/2025,20:12:48,447.053,15900.9,342.472,0,-0.00
qut-cotton1,26072025_2000,3,26/07/2025,20:12:49,446.854,15902.8,342.332,0,-0.00
qut-cotton1,26072025_2000,3,26/07/2025,20:12:50,446.38,15904.3,342.375,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:12:51,447.192,15905.2,342.546,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:12:52,447.558,15906.5,342.524,0,-0.00
qut-cotton1,26072025_2000,3,26/07/2025,20:12:53,447.455,15905,342.464,0,-0.00
qut-cotton1,26072025_2000,3,26/07/2025,20:12:54,447.051,15904.8,342.389,0,-0.00
qut-cotton1,26072025_2000,3,26/07/2025,20:12:55,447.086,15906.3,342.515,0,-0.00
qut-cotton1,26072025_2000,3,26/07/2025,20:12:56,446.835,15904.4,342.558,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:12:57,446.701,15903.1,342.593,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:12:58,447.881,15902.8,342.649,0,0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:12:59,446.839,15903.1,342.46,0,-0.00
qut-cotton1,26072025_2000,3,26/07/2025,20:13:00,446.152,15903.3,342.213,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:13:01,446.645,15905,342.356,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:13:02,447.11,15906.1,342.355,0,-0.00
qut-cotton1,26072025_2000,3,26/07/2025,20:13:03,447.318,15907.6,342.354,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:13:04,446.914,15908,342.577,0,-0.00
qut-cotton1,26072025_2000,3,26/07/2025,20:13:05,446.711,15906.6,342.601,0,-0.00
qut-cotton1,26072025_2000,3,26/07/2025,20:13:06,447.192,15907.5,342.571,0,0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:13:07,447.365,15909,342.469,0,-0.00
qut-cotton1,26072025_2000,3,26/07/2025,20:13:08,447.666,15910,342.597,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:13:09,447.69,15911.4,342.241,0,-0.00
qut-cotton1,26072025_2000,3,26/07/2025,20:13:10,446.538,15910.5,342.49,0,-0.00
qut-cotton1,26072025_2000,3,26/07/2025,20:13:11,447.431,15911.9,342.416,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:13:12,447.349,15910.7,342.393,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:13:13,446.724,15909,342.217,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:13:14,447.164,15910.7,342.34,0,-0.00
qut-cotton1,26072025_2000,3,26/07/2025,20:13:15,446.109,15912.2,342.434,0,-0.00
qut-cotton1,26072025_2000,3,26/07/2025,20:13:16,446.922,15913.4,342.5,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:13:17,446.376,15914.2,342.519,0,-0.00
qut-cotton1,26072025_2000,3,26/07/2025,20:13:18,446.922,15913.8,342.245,0,-0.00
qut-cotton1,26072025_2000,3,26/07/2025,20:13:19,445.955,15914.5,342.337,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:13:20,446.954,15913.8,342.273,0,-0.00
qut-cotton1,26072025_2000,3,26/07/2025,20:13:21,446.964,15913.3,342.484,0,0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:13:22,446.809,15912.9,342.515,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:13:23,447.419,15912.7,342.283,0,-0.00
qut-cotton1,26072025_2000,3,26/07/2025,20:13:24,446.302,15911.2,342.413,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:13:25,446.308,15909.5,342.437,0,-0.00
qut-cotton1,26072025_2000,3,26/07/2025,20:13:26,446.261,15908.8,342.456,0,-0.00
qut-cotton1,26072025_2000,3,26/07/2025,20:13:27,446.754,15907.6,342.241,0,-0.00
qut-cotton1,26072025_2000,3,26/07/2025,20:13:28,446.383,15905.5,342.244,0,-0.00
qut-cotton1,26072025_2000,3,26/07/2025,20:13:29,446.68,15904.9,342.237,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:13:30,446.501,15906.1,342.502,0,0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:13:31,446.437,15905.5,342.429,0,-0.00
qut-cotton1,26072025_2000,3,26/07/2025,20:13:32,446.703,15903.8,342.504,0,-0.00
qut-cotton1,26072025_2000,3,26/07/2025,20:13:33,447.318,15904,342.435,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:13:34,447.957,15904.6,342.493,0,-0.06
qut-cotton1,26072025_2000,3,26/07/2025,20:13:35,447.331,15904,342.576,0,-0.00
qut-cotton1,26072025_2000,3,26/07/2025,20:13:36,447.319,15903.4,342.405,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:13:37,447.125,15904,342.649,0,-0.00
qut-cotton1,26072025_2000,3,26/07/2025,20:13:38,447.15,15903.5,342.64,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:13:39,447.524,15902.5,342.328,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:13:40,447.027,15900.1,342.588,0,-0.00
qut-cotton1,26072025_2000,3,26/07/2025,20:13:41,447.359,15897,342.565,0,-0.00
qut-cotton1,26072025_2000,3,26/07/2025,20:13:42,446.321,15892.6,342.434,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:13:43,446.646,15891.8,342.381,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:13:44,446.709,15891.8,342.565,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:13:45,447.108,15892.8,342.787,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:13:46,447.118,15892.8,342.397,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:13:47,447.231,15895.1,342.466,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:13:48,446.833,15894.9,342.447,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:13:49,446.426,15896.1,342.404,0,-0.06
qut-cotton1,26072025_2000,3,26/07/2025,20:13:50,446.171,15896.5,342.293,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:13:51,446.625,15898.1,342.529,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:13:52,446.492,15898.9,342.542,0,0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:13:53,446.406,15899.6,342.52,0,-0.06
qut-cotton1,26072025_2000,3,26/07/2025,20:13:54,447.207,15900.2,342.34,0,-0.00
qut-cotton1,26072025_2000,3,26/07/2025,20:13:55,446.529,15903,342.401,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:13:56,447.1,15905.4,342.518,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:13:57,447.154,15906,342.422,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:13:58,447.156,15906.4,342.542,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:13:59,447.46,15906.7,342.666,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:14:00,447.075,15908.5,342.583,0,-0.06
qut-cotton1,26072025_2000,3,26/07/2025,20:14:01,447.802,15908.7,342.355,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:14:02,446.35,15908,342.469,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:14:03,446.891,15907.6,342.557,0,-0.00
qut-cotton1,26072025_2000,3,26/07/2025,20:14:04,447.535,15907,342.62,0,-0.00
qut-cotton1,26072025_2000,3,26/07/2025,20:14:05,446.99,15906.4,342.506,0,-0.06
qut-cotton1,26072025_2000,3,26/07/2025,20:14:06,446.373,15906.6,342.524,0,-0.06
qut-cotton1,26072025_2000,3,26/07/2025,20:14:07,446.932,15908.2,342.658,0,-0.06
qut-cotton1,26072025_2000,3,26/07/2025,20:14:08,446.79,15907.1,342.623,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:14:09,447.232,15905.8,342.573,0,-0.06
qut-cotton1,26072025_2000,3,26/07/2025,20:14:10,447.281,15906.1,342.7,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:14:11,447.114,15905.7,342.588,0,-0.00
qut-cotton1,26072025_2000,3,26/07/2025,20:14:12,447.586,15907.7,342.623,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:14:13,447.59,15908.7,342.639,0,-0.06
qut-cotton1,26072025_2000,3,26/07/2025,20:14:14,446.087,15910.1,342.671,0,-0.06
qut-cotton1,26072025_2000,3,26/07/2025,20:14:15,446.46,15910.4,342.492,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:14:16,447.017,15910.4,342.528,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:14:17,446.978,15909.4,342.436,0,-0.06
qut-cotton1,26072025_2000,3,26/07/2025,20:14:18,445.988,15908.3,342.336,0,-0.06
qut-cotton1,26072025_2000,3,26/07/2025,20:14:19,446.865,15907.2,342.398,0,-0.06
qut-cotton1,26072025_2000,3,26/07/2025,20:14:20,446.599,15906.5,342.572,0,-0.06
qut-cotton1,26072025_2000,3,26/07/2025,20:14:21,447.198,15907.3,342.659,0,-0.06
qut-cotton1,26072025_2000,3,26/07/2025,20:14:22,447.494,15905,342.625,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:14:23,447.974,15907,342.519,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:14:24,447.35,15909.2,342.585,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:14:25,446.813,15911.3,342.652,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:14:26,447.01,15913.1,342.428,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:14:27,446.517,15914.9,342.625,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:14:28,446.861,15916.4,342.508,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:14:29,446.902,15916.5,342.419,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:14:30,446.468,15913.9,342.339,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:14:31,447.58,15910.3,342.514,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:14:32,446.326,15908,342.557,0,-0.00
qut-cotton1,26072025_2000,3,26/07/2025,20:14:33,446.449,15905.4,342.618,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:14:34,447.13,15904.6,342.828,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:14:35,447.339,15904.1,342.593,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:14:36,447.361,15905.8,342.494,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:14:37,446.639,15905.6,342.528,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:14:38,447.433,15906.3,342.73,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:14:39,447.127,15904.5,342.621,0,-0.06
qut-cotton1,26072025_2000,3,26/07/2025,20:14:40,447.816,15903.7,342.632,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:14:41,446.925,15905.1,342.582,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:14:42,447.086,15904.9,342.544,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:14:43,447.24,15904.2,342.624,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:14:44,447.406,15899.4,342.491,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:14:45,446.599,15897.3,342.605,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:14:46,447.322,15898.6,342.603,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:14:47,447.462,15898.1,342.66,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:14:48,446.938,15898.1,342.601,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:14:49,447.031,15897,342.658,0,-0.00
qut-cotton1,26072025_2000,3,26/07/2025,20:14:50,446.898,15896.7,342.795,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:14:51,447.749,15894.7,342.671,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:14:52,446.658,15896,342.77,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:14:53,447.289,15895.9,342.507,0,-0.06
qut-cotton1,26072025_2000,3,26/07/2025,20:14:54,447.107,15895.9,342.739,0,-0.06
qut-cotton1,26072025_2000,3,26/07/2025,20:14:55,447.548,15893.3,342.566,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:14:56,447.248,15892.9,342.675,0,-0.00
qut-cotton1,26072025_2000,3,26/07/2025,20:14:57,448.213,15894.5,342.705,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:14:58,447.375,15895,342.794,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:14:59,447.41,15896.6,342.709,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:15:00,447.977,15898.8,342.634,0,-0.03
qut-cotton1,26072025_2000,3,26/07/2025,20:15:01,447.921,15898.8,343.069,0,-0.06
qut-cotton1,26072025_2000,4,26/07/2025,20:15:02,447.07,15897.6,342.899,0,-0.03
qut-cotton1,26072025_2000,4,26/07/2025,20:15:03,447.35,15897,342.751,0,-0.06
qut-cotton1,26072025_2000,4,26/07/2025,20:15:04,447.787,15897.5,342.689,0,-0.00
qut-cotton1,26072025_2000,4,26/07/2025,20:15:05,447.635,15897.5,342.561,0,-0.03
qut-cotton1,26072025_2000,4,26/07/2025,20:15:06,447.429,15913.8,342.634,0,-0.06
qut-cotton1,26072025_2000,4,26/07/2025,20:15:07,446.626,15937.3,342.295,0,-0.03
qut-cotton1,26072025_2000,4,26/07/2025,20:15:08,446.981,15954.3,342.595,0,-0.03
qut-cotton1,26072025_2000,4,26/07/2025,20:15:09,447.387,15964.8,342.379,0,-0.03
qut-cotton1,26072025_2000,4,26/07/2025,20:15:10,446.568,15970.4,342.295,0,-0.03
qut-cotton1,26072025_2000,4,26/07/2025,20:15:11,446.496,15974.5,342.476,0,-0.03
qut-cotton1,26072025_2000,4,26/07/2025,20:15:12,446.807,15976.9,342.465,0,-0.03
qut-cotton1,26072025_2000,4,26/07/2025,20:15:13,446.617,15979.3,342.314,0,-0.03
qut-cotton1,26072025_2000,4,26/07/2025,20:15:14,446.748,15981.7,342.342,0,-0.03
qut-cotton1,26072025_2000,4,26/07/2025,20:15:15,446.482,15982.7,342.242,0,-0.00
qut-cotton1,26072025_2000,4,26/07/2025,20:15:16,447.045,15985.8,342.405,0,-0.03
qut-cotton1,26072025_2000,4,26/07/2025,20:15:17,446.865,15987.7,342.437,0,-0.03
qut-cotton1,26072025_2000,4,26/07/2025,20:15:18,447.329,15991.1,342.498,0,-0.06
qut-cotton1,26072025_2000,4,26/07/2025,20:15:19,446.979,15994.5,342.419,0,-0.06
qut-cotton1,26072025_2000,4,26/07/2025,20:15:20,447.359,15996.1,342.531,0,-0.03
qut-cotton1,26072025_2000,4,26/07/2025,20:15:21,447.316,15995.9,342.463,0,-0.03
qut-cotton1,26072025_2000,4,26/07/2025,20:15:22,447.061,15996.1,342.514,0,-0.03
qut-cotton1,26072025_2000,4,26/07/2025,20:15:23,446.576,15996,342.216,0,-0.03
