site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,31072025_0400,3,31/07/2025,04:11:53,433.039,6422.72,342.079,0,0.11
qut-cotton1,31072025_0400,3,31/07/2025,04:11:54,432.749,6420.95,342.126,0,0.08
qut-cotton1,31072025_0400,3,31/07/2025,04:11:55,432.996,6419.78,342.284,0,0.08
qut-cotton1,31072025_0400,3,31/07/2025,04:11:56,432.554,6419.13,342.205,0,0.08
qut-cotton1,31072025_0400,3,31/07/2025,04:11:57,432.895,6418.18,342.112,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:11:58,432.57,6417.33,341.93,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:11:59,433.026,6417.16,342.14,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:12:00,432.767,6416.39,342.135,0,0.08
qut-cotton1,31072025_0400,3,31/07/2025,04:12:01,433.025,6415.88,342.217,0,0.08
qut-cotton1,31072025_0400,3,31/07/2025,04:12:02,432.715,6414.82,342.053,0,0.11
qut-cotton1,31072025_0400,3,31/07/2025,04:12:03,432.674,6413.76,342.023,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:12:04,432.451,6413.57,342.101,0,0.08
qut-cotton1,31072025_0400,3,31/07/2025,04:12:05,432.846,6413.57,342.124,0,0.08
qut-cotton1,31072025_0400,3,31/07/2025,04:12:06,433.052,6413.4,341.986,0,0.08
qut-cotton1,31072025_0400,3,31/07/2025,04:12:07,432.22,6414.14,341.791,0,0.11
qut-cotton1,31072025_0400,3,31/07/2025,04:12:08,432.442,6414.18,342.035,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:12:09,433.216,6415.36,341.963,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:12:10,433.168,6416.26,341.996,0,0.08
qut-cotton1,31072025_0400,3,31/07/2025,04:12:11,432.755,6416.91,342.05,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:12:12,432.71,6417.1,342.154,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:12:13,432.555,6417.8,342.078,0,0.08
qut-cotton1,31072025_0400,3,31/07/2025,04:12:14,432.947,6418.49,342.004,0,0.11
qut-cotton1,31072025_0400,3,31/07/2025,04:12:15,432.671,6417.63,341.882,0,0.08
qut-cotton1,31072025_0400,3,31/07/2025,04:12:16,432.723,6418.07,341.987,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:12:17,432.193,6418.5,341.781,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:12:18,432.325,6418.1,341.964,0,0.08
qut-cotton1,31072025_0400,3,31/07/2025,04:12:19,432.444,6418.02,341.864,0,0.08
qut-cotton1,31072025_0400,3,31/07/2025,04:12:20,432.283,6417.22,341.891,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:12:21,432.271,6417.22,342.06,0,0.08
qut-cotton1,31072025_0400,3,31/07/2025,04:12:22,432.624,6416.83,341.851,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:12:23,432.535,6417.05,341.724,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:12:24,432.09,6415.72,341.752,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:12:25,432.327,6415.95,341.831,0,0.08
qut-cotton1,31072025_0400,3,31/07/2025,04:12:26,432.18,6416.63,341.954,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:12:27,432.179,6415.87,341.814,0,0.03
qut-cotton1,31072025_0400,3,31/07/2025,04:12:28,432.025,6416.13,341.812,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:12:29,432.057,6415.54,341.926,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:12:30,431.948,6415.15,341.868,0,0.08
qut-cotton1,31072025_0400,3,31/07/2025,04:12:31,432.324,6415.54,341.841,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:12:32,432.349,6415.47,341.829,0,0.03
qut-cotton1,31072025_0400,3,31/07/2025,04:12:33,432.64,6414.85,341.943,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:12:34,432.72,6414.2,342.146,0,0.08
qut-cotton1,31072025_0400,3,31/07/2025,04:12:35,432.63,6414.29,342.137,0,0.11
qut-cotton1,31072025_0400,3,31/07/2025,04:12:36,432.567,6413.55,341.968,0,2.89
qut-cotton1,31072025_0400,3,31/07/2025,04:12:37,432.029,6413.11,341.765,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:12:38,432.367,6413.14,342.117,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:12:39,432.143,6412.16,342.069,0,0.08
qut-cotton1,31072025_0400,3,31/07/2025,04:12:40,432.873,6412.61,342.054,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:12:41,432.485,6412.61,341.913,0,0.03
qut-cotton1,31072025_0400,3,31/07/2025,04:12:42,432.509,6412.3,342.061,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:12:43,432.472,6412.13,341.999,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:12:44,432.219,6412.07,341.918,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:12:45,432.288,6412.09,341.96,0,0.03
qut-cotton1,31072025_0400,3,31/07/2025,04:12:46,432.429,6411.76,341.848,0,0.03
qut-cotton1,31072025_0400,3,31/07/2025,04:12:47,431.855,6411.71,341.968,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:12:48,432.261,6411.31,341.968,0,0.08
qut-cotton1,31072025_0400,3,31/07/2025,04:12:49,432.367,6411.53,341.958,0,0.08
qut-cotton1,31072025_0400,3,31/07/2025,04:12:50,432.812,6412.06,342.136,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:12:51,432.48,6411.87,341.987,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:12:52,432.195,6411.48,342.096,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:12:53,432.564,6411.63,342.022,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:12:54,432.438,6412.38,341.933,0,0.03
qut-cotton1,31072025_0400,3,31/07/2025,04:12:55,432.181,6412.25,341.873,0,0.03
qut-cotton1,31072025_0400,3,31/07/2025,04:12:56,432.052,6412.39,342,0,0.03
qut-cotton1,31072025_0400,3,31/07/2025,04:12:57,432.591,6413.5,342.069,0,0.03
qut-cotton1,31072025_0400,3,31/07/2025,04:12:58,432.339,6413.49,341.899,0,0.03
qut-cotton1,31072025_0400,3,31/07/2025,04:12:59,432.588,6414.2,341.935,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:13:00,432.741,6413.64,342.024,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:13:01,432.987,6413.38,342.01,0,0.08
qut-cotton1,31072025_0400,3,31/07/2025,04:13:02,432.386,6413.98,342.003,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:13:03,433.02,6413.86,342.162,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:13:04,432.208,6413.78,342.083,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:13:05,432.384,6414.42,341.939,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:13:06,432.174,6414.06,341.905,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:13:07,432.574,6413.83,342.003,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:13:08,432.085,6413.58,341.832,0,0.03
qut-cotton1,31072025_0400,3,31/07/2025,04:13:09,432.498,6414.21,341.975,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:13:10,432.697,6413.94,342.09,0,0.08
qut-cotton1,31072025_0400,3,31/07/2025,04:13:11,432.593,6413.68,342.011,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:13:12,432.279,6413.38,341.91,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:13:13,432.468,6413.67,342.076,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:13:14,432.386,6414.02,341.911,0,0.03
qut-cotton1,31072025_0400,3,31/07/2025,04:13:15,432.572,6413.94,342.113,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:13:16,432.713,6413.47,341.76,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:13:17,432.515,6414.55,342.072,0,0.03
qut-cotton1,31072025_0400,3,31/07/2025,04:13:18,432.21,6414.76,342.008,0,0.03
qut-cotton1,31072025_0400,3,31/07/2025,04:13:19,432.863,6415.39,342.126,0,0.03
qut-cotton1,31072025_0400,3,31/07/2025,04:13:20,432.835,6415.23,341.974,0,0.08
qut-cotton1,31072025_0400,3,31/07/2025,04:13:21,432.44,6415.34,341.769,0,0.08
qut-cotton1,31072025_0400,3,31/07/2025,04:13:22,432.484,6415.5,341.87,0,0.03
qut-cotton1,31072025_0400,3,31/07/2025,04:13:23,432.308,6415.51,341.9,0,0.08
qut-cotton1,31072025_0400,3,31/07/2025,04:13:24,432.548,6416.26,342.071,0,0.03
qut-cotton1,31072025_0400,3,31/07/2025,04:13:25,433.1,6416.13,342.093,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:13:26,432.861,6416.23,342.109,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:13:27,432.665,6416.54,342.119,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:13:28,432.484,6417.09,341.983,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:13:29,432.794,6417.16,342.003,0,0.08
qut-cotton1,31072025_0400,3,31/07/2025,04:13:30,432.48,6417.38,342.005,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:13:31,433.257,6418.12,342.069,0,0.03
qut-cotton1,31072025_0400,3,31/07/2025,04:13:32,432.431,6417.96,342.123,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:13:33,432.573,6419.19,342.021,0,0.03
qut-cotton1,31072025_0400,3,31/07/2025,04:13:34,433.014,6419.74,342.069,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:13:35,432.641,6419.91,342.047,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:13:36,432.585,6420.14,342.163,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:13:37,433.377,6420.39,342.033,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:13:38,432.878,6420.91,342.058,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:13:39,432.546,6421.16,341.956,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:13:40,432.965,6421.18,342.213,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:13:41,432.902,6421.57,342.013,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:13:42,433.195,6421.98,342.048,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:13:43,432.888,6422.4,342.067,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:13:44,433.169,6422.73,342.241,0,0.03
qut-cotton1,31072025_0400,3,31/07/2025,04:13:45,433.318,6423.38,342.083,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:13:46,433.187,6423.2,342.245,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:13:47,432.861,6423.33,342.115,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:13:48,433.39,6423.53,342.367,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:13:49,433.319,6423.69,342.437,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:13:50,432.619,6423.96,342.311,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:13:51,433.196,6424.51,342.105,0,0.08
qut-cotton1,31072025_0400,3,31/07/2025,04:13:52,433.361,6424.31,342.102,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:13:53,432.947,6424.01,342.152,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:13:54,433.251,6424.69,342.217,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:13:55,432.835,6424.72,341.969,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:13:56,432.972,6425.35,342.061,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:13:57,433.365,6425.21,342.108,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:13:58,432.878,6425.36,342.076,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:13:59,432.752,6425.35,342.097,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:14:00,432.937,6426.52,342.058,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:14:01,433.309,6427.53,342.146,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:14:02,432.969,6427.78,342.001,0,0.08
qut-cotton1,31072025_0400,3,31/07/2025,04:14:03,433.198,6428.86,342.118,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:14:04,432.988,6430.97,342.206,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:14:05,433.58,6432.33,342.299,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:14:06,433.493,6434.38,342.17,0,0.03
qut-cotton1,31072025_0400,3,31/07/2025,04:14:07,433.187,6436.48,342.066,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:14:08,433.693,6438.72,342.216,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:14:09,433.532,6440.5,342.271,0,0.03
qut-cotton1,31072025_0400,3,31/07/2025,04:14:10,433.405,6442.44,342.104,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:14:11,433.306,6444.09,342.242,0,0.03
qut-cotton1,31072025_0400,3,31/07/2025,04:14:12,433.093,6445.37,341.987,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:14:13,433.577,6446.8,342.265,0,0.03
qut-cotton1,31072025_0400,3,31/07/2025,04:14:14,433.74,6448.18,342.438,0,0.08
qut-cotton1,31072025_0400,3,31/07/2025,04:14:15,433.395,6449.31,342.369,0,0.03
qut-cotton1,31072025_0400,3,31/07/2025,04:14:16,433.969,6449.89,342.227,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:14:17,433.637,6449.77,342.224,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:14:18,433.542,6450.29,342.357,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:14:19,433.585,6450.31,342.287,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:14:20,434.018,6449.81,342.169,0,0.03
qut-cotton1,31072025_0400,3,31/07/2025,04:14:21,434.039,6449.9,342.296,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:14:22,434.055,6448.94,342.397,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:14:23,433.791,6449.26,342.421,0,0.03
qut-cotton1,31072025_0400,3,31/07/2025,04:14:24,434.093,6448.1,342.231,0,0.03
qut-cotton1,31072025_0400,3,31/07/2025,04:14:25,434.2,6447.69,342.419,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:14:26,433.59,6447.36,342.149,0,0.08
qut-cotton1,31072025_0400,3,31/07/2025,04:14:27,434.236,6447.3,342.476,0,2.86
qut-cotton1,31072025_0400,3,31/07/2025,04:14:28,433.689,6446.87,342.499,0,0.03
qut-cotton1,31072025_0400,3,31/07/2025,04:14:29,433.869,6447.22,342.455,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:14:30,434.087,6446.64,342.406,0,0.03
qut-cotton1,31072025_0400,3,31/07/2025,04:14:31,434.096,6446.14,342.404,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:14:32,433.731,6445.86,342.43,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:14:33,433.897,6445.61,342.509,0,0.03
qut-cotton1,31072025_0400,3,31/07/2025,04:14:34,434.286,6445.33,342.398,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:14:35,433.935,6445.1,342.238,0,0.08
qut-cotton1,31072025_0400,3,31/07/2025,04:14:36,434.454,6444.85,342.329,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:14:37,434.266,6444.45,342.383,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:14:38,434.316,6444.77,342.429,0,0.08
qut-cotton1,31072025_0400,3,31/07/2025,04:14:39,434.423,6444.5,342.598,0,0.08
qut-cotton1,31072025_0400,3,31/07/2025,04:14:40,434.182,6443.44,342.352,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:14:41,434.325,6444.32,342.555,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:14:42,434.505,6444.15,342.462,0,0.08
qut-cotton1,31072025_0400,3,31/07/2025,04:14:43,434.755,6443.4,342.259,0,0.03
qut-cotton1,31072025_0400,3,31/07/2025,04:14:44,434.633,6443.74,342.411,0,0.08
qut-cotton1,31072025_0400,3,31/07/2025,04:14:45,434.222,6443.45,342.412,0,0.03
qut-cotton1,31072025_0400,3,31/07/2025,04:14:46,434.655,6443.45,342.429,0,0.08
qut-cotton1,31072025_0400,3,31/07/2025,04:14:47,434.671,6444.08,342.53,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:14:48,434.71,6443.45,342.568,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:14:49,434.387,6443.08,342.242,0,2.89
qut-cotton1,31072025_0400,3,31/07/2025,04:14:50,434.499,6443.19,342.557,0,0.08
qut-cotton1,31072025_0400,3,31/07/2025,04:14:51,434.902,6443.24,342.432,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:14:52,434.578,6443.07,342.33,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:14:53,434.258,6442.61,342.294,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:14:54,434.284,6442.4,342.36,0,0.08
qut-cotton1,31072025_0400,3,31/07/2025,04:14:55,435.147,6443.25,342.552,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:14:56,435.539,6443.07,342.507,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:14:57,434.879,6442.31,342.284,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:14:58,435.029,6442.49,342.451,0,0.08
qut-cotton1,31072025_0400,3,31/07/2025,04:14:59,434.788,6442.23,342.391,0,0.11
qut-cotton1,31072025_0400,3,31/07/2025,04:15:00,434.699,6442.88,342.587,0,0.08
qut-cotton1,31072025_0400,3,31/07/2025,04:15:01,435.104,6442.91,342.63,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:15:02,434.847,6443.83,342.514,0,0.08
qut-cotton1,31072025_0400,3,31/07/2025,04:15:03,434.516,6442.79,342.597,0,0.11
qut-cotton1,31072025_0400,3,31/07/2025,04:15:04,434.785,6444.03,342.542,0,0.08
qut-cotton1,31072025_0400,3,31/07/2025,04:15:05,434.978,6444.32,342.501,0,0.08
qut-cotton1,31072025_0400,3,31/07/2025,04:15:06,434.964,6443.78,342.437,0,0.08
qut-cotton1,31072025_0400,3,31/07/2025,04:15:07,435.118,6444.62,342.545,0,0.05
qut-cotton1,31072025_0400,3,31/07/2025,04:15:08,435.103,6445.57,342.641,0,0.08
qut-cotton1,31072025_0400,3,31/07/2025,04:15:09,435.544,6445.73,342.711,0,0.11
qut-cotton1,31072025_0400,3,31/07/2025,04:15:10,435.411,6445.81,342.558,0,0.08
qut-cotton1,31072025_0400,4,31/07/2025,04:15:11,435.127,6445.48,342.499,0,0.08
qut-cotton1,31072025_0400,4,31/07/2025,04:15:12,435.262,6446.08,342.588,0,0.03
qut-cotton1,31072025_0400,4,31/07/2025,04:15:13,434.86,6446.26,342.445,0,0.05
qut-cotton1,31072025_0400,4,31/07/2025,04:15:14,435.05,6447.22,342.644,0,0.05
qut-cotton1,31072025_0400,4,31/07/2025,04:15:15,435.948,6448.99,342.626,0,0.05
qut-cotton1,31072025_0400,4,31/07/2025,04:15:16,435.381,6562.67,342.557,0,0.05
qut-cotton1,31072025_0400,4,31/07/2025,04:15:17,435.47,7432.49,341.823,0,0.05
qut-cotton1,31072025_0400,4,31/07/2025,04:15:18,436.335,8117.16,341.796,0,0.05
qut-cotton1,31072025_0400,4,31/07/2025,04:15:19,435.829,8384.26,341.322,0,0.05
qut-cotton1,31072025_0400,4,31/07/2025,04:15:20,436.899,8504.51,341.138,0,0.05
qut-cotton1,31072025_0400,4,31/07/2025,04:15:21,436.897,8563.05,341.244,0,0.05
qut-cotton1,31072025_0400,4,31/07/2025,04:15:22,436.683,8596.46,341.282,0,0.05
qut-cotton1,31072025_0400,4,31/07/2025,04:15:23,437.005,8633.72,341.348,0,0.05
qut-cotton1,31072025_0400,4,31/07/2025,04:15:24,437.033,8664.5,341.468,0,0.03
qut-cotton1,31072025_0400,4,31/07/2025,04:15:25,436.858,8682.9,341.375,0,0.05
qut-cotton1,31072025_0400,4,31/07/2025,04:15:26,436.61,8692.02,341.186,0,0.03
qut-cotton1,31072025_0400,4,31/07/2025,04:15:27,436.883,8698.79,341.306,0,0.05
qut-cotton1,31072025_0400,4,31/07/2025,04:15:28,436.869,8707.22,341.34,0,0.08
qut-cotton1,31072025_0400,4,31/07/2025,04:15:29,437.053,8715.32,341.375,0,0.05
qut-cotton1,31072025_0400,4,31/07/2025,04:15:30,437.129,8720.27,341.497,0,0.03
qut-cotton1,31072025_0400,4,31/07/2025,04:15:31,437.034,8713.45,341.351,0,0.05
qut-cotton1,31072025_0400,4,31/07/2025,04:15:32,437.09,8712.42,341.46,0,0.08
qut-cotton1,31072025_0400,4,31/07/2025,04:15:33,437.343,8719.76,341.309,0,0.03
qut-cotton1,31072025_0400,4,31/07/2025,04:15:34,437.315,8730.95,341.228,0,0.05
qut-cotton1,31072025_0400,4,31/07/2025,04:15:35,437.507,8742.29,341.389,0,0.03
qut-cotton1,31072025_0400,4,31/07/2025,04:15:36,437.367,8752.01,341.367,0,0.03
qut-cotton1,31072025_0400,4,31/07/2025,04:15:37,437.49,8763.1,341.668,0,0.03
qut-cotton1,31072025_0400,4,31/07/2025,04:15:38,437.786,8767.42,341.575,0,0.05
qut-cotton1,31072025_0400,4,31/07/2025,04:15:39,437.319,8768.68,341.535,0,0.05
qut-cotton1,31072025_0400,4,31/07/2025,04:15:40,437.453,8768.16,341.321,0,0.05
qut-cotton1,31072025_0400,4,31/07/2025,04:15:41,437.459,8759.77,341.435,0,0.03
qut-cotton1,31072025_0400,4,31/07/2025,04:15:42,437.27,8756.05,341.48,0,0.05
qut-cotton1,31072025_0400,4,31/07/2025,04:15:43,437.544,8755.18,341.477,0,0.03
qut-cotton1,31072025_0400,4,31/07/2025,04:15:44,437.441,8754.48,341.295,0,0.03
qut-cotton1,31072025_0400,4,31/07/2025,04:15:45,437.472,8748.76,341.35,0,0.08
qut-cotton1,31072025_0400,4,31/07/2025,04:15:46,437.494,8672.73,341.636,0,0.03
qut-cotton1,31072025_0400,4,31/07/2025,04:15:47,437.834,8455.34,341.568,0,0.03
qut-cotton1,31072025_0400,4,31/07/2025,04:15:48,437.608,8194.56,341.69,0,0.03
qut-cotton1,31072025_0400,4,31/07/2025,04:15:49,437.464,7948.72,342.018,0,0.05
qut-cotton1,31072025_0400,4,31/07/2025,04:15:50,437.022,7727.07,342.039,0,0.03
qut-cotton1,31072025_0400,4,31/07/2025,04:15:51,436.831,7530.8,342.297,0,0.11
qut-cotton1,31072025_0400,4,31/07/2025,04:15:52,437.132,7374.37,342.685,0,0.03
qut-cotton1,31072025_0400,4,31/07/2025,04:15:53,438.123,7362.09,343.775,0,0.08
qut-cotton1,31072025_0400,4,31/07/2025,04:15:54,439.312,7527.33,344.716,0,0.05
qut-cotton1,31072025_0400,4,31/07/2025,04:15:55,439.482,7760.12,344.028,0,0.05
qut-cotton1,31072025_0400,4,31/07/2025,04:15:56,438.216,7949.78,342.782,0,0.05
qut-cotton1,31072025_0400,4,31/07/2025,04:15:57,438.063,8052.36,342.122,0,0.05
qut-cotton1,31072025_0400,4,31/07/2025,04:15:58,437.455,8070.54,341.946,0,0.05
qut-cotton1,31072025_0400,4,31/07/2025,04:15:59,437.302,8029.88,341.881,0,0.05
qut-cotton1,31072025_0400,4,31/07/2025,04:16:00,436.672,7952.39,341.695,0,0.05
qut-cotton1,31072025_0400,4,31/07/2025,04:16:01,437.006,7853.58,341.636,0,0.05
qut-cotton1,31072025_0400,4,31/07/2025,04:16:02,437.081,7745.36,341.712,0,0.08
qut-cotton1,31072025_0400,4,31/07/2025,04:16:03,435.66,7636.39,341.471,0,0.05
qut-cotton1,31072025_0400,4,31/07/2025,04:16:04,435.648,7532.39,341.688,0,0.05
qut-cotton1,31072025_0400,4,31/07/2025,04:16:05,435.76,7437.02,341.6,0,0.05
qut-cotton1,31072025_0400,4,31/07/2025,04:16:06,435.808,7350.26,341.558,0,0.05
qut-cotton1,31072025_0400,4,31/07/2025,04:16:07,435.338,7272.54,341.777,0,0.05
qut-cotton1,31072025_0400,4,31/07/2025,04:16:08,435.213,7202.34,341.622,0,0.05
qut-cotton1,31072025_0400,4,31/07/2025,04:16:09,434.878,7140.82,341.826,0,0.05
qut-cotton1,31072025_0400,4,31/07/2025,04:16:10,434.316,7084.99,341.709,0,0.05
qut-cotton1,31072025_0400,4,31/07/2025,04:16:11,434.717,7035.74,341.69,0,0.05
qut-cotton1,31072025_0400,4,31/07/2025,04:16:12,434.119,6991.18,341.49,0,0.05
qut-cotton1,31072025_0400,4,31/07/2025,04:16:13,434.39,6949.75,341.728,0,0.05
qut-cotton1,31072025_0400,4,31/07/2025,04:16:14,434.543,6911.66,341.838,0,0.05
qut-cotton1,31072025_0400,4,31/07/2025,04:16:15,434.333,6876.18,341.898,0,0.05
qut-cotton1,31072025_0400,4,31/07/2025,04:16:16,434.893,6843.7,341.873,0,0.05
qut-cotton1,31072025_0400,4,31/07/2025,04:16:17,433.965,6812.08,341.728,0,0.08
qut-cotton1,31072025_0400,4,31/07/2025,04:16:18,434.079,6783.05,341.795,0,0.08
qut-cotton1,31072025_0400,4,31/07/2025,04:16:19,434.182,6756.69,341.977,0,0.05
qut-cotton1,31072025_0400,4,31/07/2025,04:16:20,433.853,6732.2,341.758,0,0.05
qut-cotton1,31072025_0400,4,31/07/2025,04:16:21,433.438,6709.6,341.567,0,0.08
qut-cotton1,31072025_0400,4,31/07/2025,04:16:22,433.873,6689.54,341.846,0,0.05
qut-cotton1,31072025_0400,4,31/07/2025,04:16:23,433.364,6670.99,341.654,0,0.05
qut-cotton1,31072025_0400,4,31/07/2025,04:16:24,433.818,6654.12,341.731,0,0.05
qut-cotton1,31072025_0400,4,31/07/2025,04:16:25,433.302,6638.44,341.604,0,0.08
qut-cotton1,31072025_0400,4,31/07/2025,04:16:26,433.592,6624.1,341.669,0,0.05
qut-cotton1,31072025_0400,4,31/07/2025,04:16:27,433.679,6611.14,341.727,0,0.05
qut-cotton1,31072025_0400,4,31/07/2025,04:16:28,433.78,6599.4,341.95,0,0.05
qut-cotton1,31072025_0400,4,31/07/2025,04:16:29,433.385,6589.03,341.879,0,0.05
qut-cotton1,31072025_0400,4,31/07/2025,04:16:30,433.047,6579.76,341.787,0,0.05
qut-cotton1,31072025_0400,4,31/07/2025,04:16:31,433.043,6570.66,341.566,0,0.05
qut-cotton1,31072025_0400,4,31/07/2025,04:16:32,432.67,6562.99,341.634,0,0.05
qut-cotton1,31072025_0400,4,31/07/2025,04:16:33,433.049,6555.11,341.58,0,0.08
qut-cotton1,31072025_0400,4,31/07/2025,04:16:34,433.486,6548.66,341.73,0,0.05
qut-cotton1,31072025_0400,4,31/07/2025,04:16:35,433.189,6543.39,341.492,0,0.05
qut-cotton1,31072025_0400,4,31/07/2025,04:16:36,432.791,6537.23,341.6,0,0.05
